Elapsed (s),raw,delta,theta,alpha,beta,gamma
9.786,-646112.3998299122,2212.0775198483548,-613.367499244027,-94.42999676572556,90.4565910605561,-13.70645889863954
9.786,-646387.058065779,2190.7154109794474,-479.81675933402596,-191.41989092724975,39.453874236487536,73.13217928286758
9.786,-646803.694582426,2164.6003642465735,-332.27145065097255,-283.77539395317524,-59.711133740243895,46.57165625895141
9.786,-647187.9657731015,2133.6470973500273,-175.66637753739957,-367.98290675960084,-165.22837774468007,55.34089274841244
9.786,-647127.7948770279,2097.61568537534,-15.384942094370189,-440.6325020406879,-226.90256744141698,149.98988154123072
9.786,-647000.747561544,2056.2517479291637,143.16186293044257,-498.0863708634154,-198.0347976840585,196.78685213110293
9.786,-646895.0685137593,2009.4194464981342,294.9323681990039,-536.3203981670993,-57.83981288299037,-24.619001485727495
9.786,-646844.4641643125,1957.1316986503753,435.4685266776909,-551.2497779320545,163.301723482944,-182.43158728745766
9.786,-646785.1873380169,1899.5200225635622,560.9869003978835,-539.352862172125,386.8237193327559,-136.34971768994
9.787,-646673.7862436516,1836.810747363728,668.4465367284033,-498.2987679323494,523.6486065225326,-51.541567169711925
9.787,-646551.6563119479,1769.3225748510185,755.6157915950502,-427.44672011868795,520.0184700868658,51.56357734056655
9.787,-646470.8324039975,1697.464143166491,821.1054419096125,-328.2110798501308,380.4909836033594,48.795212372468086
9.787,-646400.111484541,1621.714086315918,864.3431562135556,-204.28637050762276,157.9556732069559,7.112307329138275
9.787,-646279.1438435488,1542.5993301650717,885.5166374807391,-61.64228113896226,-75.29852588014546,16.203195620211773
9.787,-646136.9867488131,1460.6907323188566,885.5180742025245,91.78027889119647,-256.35785961738475,13.802766032458749
9.787,-646066.6234572678,1376.6006806841979,865.8701240544193,246.60157373428822,-351.164815269708,-16.025201349286363
9.787,-646034.8839801413,1290.9585346743352,828.6017378869121,392.646611448621,-361.3480573871948,-50.38883977604564
9.787,-645957.0999094368,1204.3794894742102,776.1037478047755,519.6922619353907,-314.78615143228035,-15.223405022290535
9.787,-645711.6777553174,1117.4679574888587,711.0316758840795,618.3675552149479,-243.16955770605819,68.19661881620414
9.787,-645305.0548201866,1030.8703987158003,636.2799762815182,681.1487525721127,-161.4642502403476,110.17534687317675
9.787,-645429.1517054024,945.2978287601915,554.9075325197864,703.1011957791708,-70.78691272393371,-60.56600412199623
9.787,-645583.378742144,861.4278849722293,469.8846661810927,682.0456102006506,16.932681842727106,-250.00402175718045
9.787,-645717.2209879424,779.7811985833679,383.8176031415162,618.4539556138839,72.38134106449343,-56.28646876499988
9.787,-645897.7336761635,700.6896712745435,298.8371356965575,515.4485230402349,73.8506640418218,111.40812624510727
9.787,-646362.0241119891,624.2894306746635,216.5517934284124,378.69005541189586,25.891424473897132,17.36552756090532
9.787,-646745.9376747535,550.4792396990149,137.97687311995884,215.97949113907165,-46.6026157089218,10.657969869032968
9.787,-646622.4666383823,478.9476055618834,63.594301595072935,36.903021306956106,-105.7383774648224,175.23063389229355
9.787,-646471.1900319088,409.3287412424836,-6.375918014797449,-147.31746648529762,-103.95947322164102,230.75930606212933
9.787,-646389.8296820915,341.34312216593753,-71.72647423046583,-324.242517228348,-8.04407574141078,-39.17520692566177
9.787,-646305.6977159617,274.8179518782375,-132.20327332598148,-481.1893911452242,166.5457124323966,-196.32702049711952
9.787,-646177.3987027883,209.6625835774144,-187.52298511822795,-606.4262795538654,353.3296937256855,-109.336981065484
9.787,-646056.6098757518,145.86163155070895,-237.3715406099574,-690.2670414719402,470.59887838184113,-47.984537905518664
9.787,-646005.3796774602,83.46632775232851,-281.4122817789834,-726.0087551516633,463.83932768069826,6.391230903856922
9.787,-645974.5342701118,22.566499870364794,-319.3286035116062,-710.6624959812947,328.2696299533309,17.035977155523142
9.787,-645878.3323619763,-36.73405473404955,-350.8639064692085,-645.3288929812401,106.97298985972702,40.96335241597262
9.787,-645770.5969537017,-94.31603446143833,-375.82289148406846,-535.114787559405,-128.75067619309993,63.622131772717694
9.787,-645717.0421739868,-150.03757192549364,-394.06534373488086,-388.66853682251383,-309.555688545458,-2.48997524191509
9.787,-645689.0577899287,-203.7479369036118,-405.5315281108824,-217.46123416353115,-396.14322208617705,-44.48815623903647
9.787,-645596.342753928,-255.30520430960826,-410.27202308398137,-34.83196323685766,-388.83336887169753,-16.30682372470619
9.787,-645374.9710768427,-304.56338804156377,-408.4291795824846,145.21042493273006,-314.24896450038614,45.38969882589299
9.787,-644935.8934087626,-351.3166008927877,-400.15392931218213,309.3380020591462,-202.0088649835925,98.78854772134218
9.787,-644991.0575140783,-395.2662060182761,-385.5612014508837,446.07248338771,-75.12984050248906,-42.27251437740051
9.787,-645143.0493763745,-436.1050771083857,-364.86387166018744,546.404294464448,37.962743305000004,-244.57206334744114
9.788,-645264.6428662114,-473.6455533924745,-338.56471920380386,604.073316455774,100.95344934155855,-86.08320124677266
9.788,-645419.6745657533,-507.8626420729006,-307.5047813189613,615.8996450094799,93.28229006539459,108.26545099078794
9.788,-645670.7293594753,-538.886563501967,-272.8194289424574,582.0319598719512,28.412952415658765,68.97635208183783
9.788,-646165.6863886936,-567.0249866880781,-235.92541062130323,505.84960517771015,-56.374921638567685,8.925715270015644
9.788,-646234.4403546382,-592.7803388567204,-198.48750160698984,393.6350198004434,-120.76273078300892,41.42558255765471
9.788,-646102.3862483962,-616.7606963783783,-162.2169860538296,254.33118192191728,-128.5016402026422,203.56712976199924
9.788,-646031.0394800949,-639.5304708289439,-128.58481985817681,99.22404187973626,-53.88547673674839,90.72791533690179
9.788,-645945.6558162756,-661.5412740924946,-98.6734473215649,-58.86663869418342,97.12937007118126,-142.12939076012117
9.788,-645824.7775822614,-683.1350898667054,-73.15898114837552,-206.7796707778418,276.75474452835806,-104.1523521055642
9.788,-645728.0392322588,-704.5510112670181,-52.31875139613179,-332.2521590812204,415.2982193395219,-73.76697808349854
9.788,-645674.3056385882,-725.9369902188279,-36.06430754235481,-425.0808919790491,454.64926097036187,-40.94226633166545
9.788,-645635.9500451029,-747.375650983106,-24.010137114137237,-478.1115857755874,373.5648915894608,17.2555306822469
9.788,-645510.6908691754,-768.9015859053377,-15.53984609606944,-487.88958968962265,195.79285029731727,46.126727739407215
9.788,-645393.9253561408,-790.495136060063,-9.844187241070813,-454.8725393334921,-20.365192847309117,70.66824906034162
9.788,-645330.0887739764,-812.0778172973813,-5.967020132069052,-383.2737489955924,-208.4838901686271,-1.3795257048041094
9.788,-645275.818738439,-833.5309443615279,-2.8887951304825634,-280.62535639591295,-323.30839236933116,-48.541167849791236
9.788,-645171.6596092773,-854.7151119097483,0.39025581366628614,-157.04247386428742,-354.10593688375775,-10.495121791638667
9.788,-645011.5317119994,-875.4659415918679,4.807247965748843,-24.195990024665434,-317.0168608822087,22.438122993393335
9.788,-644592.3023929957,-895.5565214512678,11.248667394037696,105.91895168969927,-236.2615966102394,80.06036844916525
9.788,-644564.0497880041,-914.6643263503205,20.55866085232661,222.17364796838174,-132.4490624535656,1.9911105004721321
9.788,-644759.4934415214,-932.4365967420779,33.4039050198875,315.0738775084059,-30.548521224768592,-217.0838706948125
9.788,-644894.4085710536,-948.6210888791771,50.05428105230064,377.17346433562045,34.90942995725436,-126.33667214473826
9.788,-645045.5957705493,-963.1252887378191,70.29475315265934,403.53486508340245,40.16712472227846,100.37070819264045
9.788,-645295.1306456483,-976.0082262286788,93.46306755602542,392.1816048707522,-6.728031729275244,84.41505951702129
9.788,-645786.0643608647,-987.4971695317928,118.47127724473675,344.22117200885754,-72.78870969548825,3.9977558665850665
9.788,-645810.7406867434,-998.0020121293487,143.85015713748277,263.7120710159594,-119.86078039630684,57.021378441975685
9.788,-645669.6564757415,-1008.0214462088155,167.96978621451058,157.5870579106712,-112.02949329770763,207.98835513135418
9.788,-645580.4283118759,-1017.9950568803966,189.34033166292085,35.43824054488388,-24.025161358519654,73.24304600706091
9.788,-645446.5860660776,-1028.2384162766466,206.77324726830446,-91.24459645000746,136.51228877170524,-141.23937977681635
9.788,-645307.289994632,-1038.9453370147667,219.4222893552491,-210.24738559250343,320.0400750085155,-100.73273690100177
9.788,-645210.6410516073,-1050.1989614188115,226.7925845209158,-309.90667747683256,455.6471054750291,-89.08139771941933
9.788,-645202.4156096478,-1061.9993374971998,228.70797471999828,-380.3659011887993,483.99245768538185,-59.21149157412583
9.788,-645145.8209926869,-1074.3023171722302,225.2479896926895,-414.65862284535433,383.7795145483742,21.70064347956213
9.788,-645010.1906073322,-1087.0330092708364,216.71343944943007,-409.3982398529613,182.78853851089207,77.5365227907314
9.788,-644891.5475477633,-1100.069501148928,203.62831364041878,-365.00526666320565,-52.76736695673753,83.2211001048272
9.788,-644831.9130935565,-1113.2380325952856,186.71618391503387,-285.58896644133887,-249.4919675074034,-13.963064478244632
9.788,-644762.5332787673,-1126.3345731591687,166.83080826087064,-178.54862723326048,-360.179916796772,-51.83907470709528
9.788,-644617.3363467857,-1139.139716391945,144.89435933328446,-53.84169345174928,-376.91031747549005,-5.814505081536481
9.788,-644127.9225501922,-1151.3824088447693,121.91155717450346,77.12521550687129,-318.1748071823058,88.23188015367487
9.788,-644024.031641964,-1162.6839668933615,99.00998067591709,202.7564925869165,-210.35094990736434,41.20454829296796
9.788,-644231.4558305092,-1172.610464901249,77.31415014949185,312.17617162799263,-88.8277867310835,-229.1018454634759
9.788,-644382.1959951158,-1180.8219231973212,57.68097764975633,395.77266586059153,-1.0755219055954512,-176.84962460701354
9.788,-644513.624252513,-1187.1525085887185,40.558372293038246,445.8574593262029,17.60950777872131,98.69864771681023
9.789,-644666.5101845873,-1191.5949688964276,26.010117171157887,457.4522664706277,-27.690705243467164,124.8176048057212
9.789,-645053.3741776198,-1194.2910678332303,13.750350591923436,428.8123134285956,-95.9267169680279,45.437971437582746
9.789,-645416.2771005961,-1195.563000821055,3.133251466247245,361.53367831748443,-140.74656924939882,-31.208381910750177
9.789,-645295.845901471,-1195.893034506591,-6.763886670875124,260.5120830853446,-131.0218786514606,96.01481773098931
9.789,-645177.3816558578,-1195.7897014928603,-16.880215902053777,133.91325173092693,-49.92696032976164,200.46893760780222
9.789,-645071.4343871396,-1195.6613902321062,-27.93024083581666,-7.238390733434386,100.23054714882983,-37.424192524922546
9.789,-644937.3239204078,-1195.788727028127,-40.328842752439755,-150.08768156676794,284.85669915639573,-136.86643287922197
9.789,-644798.206662918,-1196.3359514268698,-54.19307118303598,-281.29093594630353,442.9029804917154,-80.0885864898155
9.789,-644696.8191500687,-1197.3623305530125,-69.36022140099304,-388.40266824327324,513.5920037556662,-73.29810516744328
9.789,-644647.3770913336,-1198.8468250261656,-85.43955781313396,-461.19361330575646,463.57195686432806,-12.130079145455966
9.789,-644556.4501948893,-1200.718012547945,-101.88176862170288,-492.7345689187341,300.8542417000199,26.38923080987297
9.789,-644435.3931469194,-1202.865778664994,-118.0271024167378,-480.06826007741154,72.15666282312577,60.124235099880025
9.789,-644322.9191688204,-1205.136797071531,-133.13318212227043,-424.4204100424573,-155.59691619054138,48.895150802854914
9.789,-644236.6414352228,-1207.3374367573567,-146.41663239929355,-331.0148684545292,-322.85702010073237,-16.45876783883432
9.789,-643994.974374172,-1209.2369878880093,-157.09578429717843,-208.50392504966737,-398.06901046234543,3.816629031425691
9.855,-643532.382670925,-1210.5307442892017,-164.3728639915746,-67.9695466046972,-378.6433992406637,76.64151518470317
9.855,-643558.0424735597,-1210.8094932194826,-167.4273246640205,78.24628323399457,-284.8751015929947,-43.05555815715343
9.855,-643755.6318945446,-1209.648023312021,-165.58693754800635,217.44048912353216,-162.4424515720284,-254.79132352863962
9.855,-643958.5857341988,-1206.753969513157,-158.57662929681754,337.3043451849619,-72.09604733548531,-109.39587938065233
9.855,-644136.6844340187,-1202.0306047443135,-146.61413792475014,426.9230902364981,-53.44833543983532,118.46464611397823
9.856,-644322.8297618425,-1195.5580685378814,-130.35852678572087,477.8993642334499,-96.90764770511305,131.87722799346375
9.856,-644870.9839428645,-1187.5898056143508,-110.86148900405874,485.18905453836715,-154.97915020464825,33.29381060376181
9.856,-644991.6833629231,-1178.5729966833433,-89.53725723736484,447.54379075957434,-177.07868177731598,-10.616859046596801
9.856,-644844.251256496,-1169.0749542149777,-67.97810456522183,367.8607482914963,-128.13296372272453,189.38730722322362
9.856,-644682.5140336173,-1159.618643830969,-47.633700434451114,253.361307325288,7.616018894287663,134.1086717126309
9.856,-644570.3976834295,-1150.5850982360075,-29.607190672007277,115.08819819942534,213.0956945426069,-129.20195988411433
9.856,-644489.8419964126,-1142.2190633784276,-14.628517747323045,-33.31772549811774,429.84809953063996,-147.7471635078109
9.856,-644389.2591463637,-1134.6623386602973,-3.089113070620712,-177.17669516497708,577.9788391770408,-111.28333712257154
9.856,-644283.7589125347,-1127.9732001948064,4.9280460641708,-302.35836589593646,595.3441438794152,-14.17914115167514
10.095,-644283.7589125347,-1122.1427108807297,9.609410090893078,-396.75888222503727,467.60214607366015,35.87706794359838
10.095,-644187.6464113768,-1117.1191727532357,11.349084527281533,-451.54635398758643,232.05508349024694,22.7538467986451
10.095,-644131.4094223273,-1112.8198385116484,10.699232927298908,-461.9914989092419,-40.15178845844457,66.48592845820531
10.095,-644031.4524211232,-1109.128057192982,8.3376474720815,-427.81062584344966,-272.9416517724894,19.52953327218711
10.095,-643896.2690706574,-1105.8887594987575,5.034487603147937,-353.04666780599894,-412.9932398741612,-1.922389932005899
10.095,-643795.5968136308,-1102.9039474969372,1.6171437314708896,-245.52688336015356,-444.1363211340522,-3.048881414870266
10.096,-643744.1878013836,-1099.9427886861338,-1.0868508339166425,-116.01218976486871,-386.29944168699876,-57.31667705580185
10.096,-643367.337389867,-1096.7420743635869,-2.289999206921678,22.936183670033216,-278.6847902386389,34.49687243576045
10.096,-643083.3808283068,-1092.9612311718774,-1.2141477396174452,158.34858762340602,-155.06057478069033,97.67630535247736
10.096,-643227.4154695768,-1088.1838042824763,2.8714077624306213,278.0762416632785,-38.13521876618688,-123.43979335333279
10.096,-643461.1253096015,-1082.041233357796,10.434494326723424,371.53929873672763,45.96189186111769,-230.01711167878238
10.096,-643691.3482774912,-1074.3408660290374,21.477215859072558,430.3191387427205,69.63546466188654,-17.686960117527633
