Elapsed (s),raw,delta,theta,alpha,beta,gamma
39.364,-557044.9003034711,-7.193201926139601,-65.29533751992454,-224.12865583477162,71.38575127751756,-1.5539036512054736
39.364,-556926.8830927472,-10.572539790234678,-34.209869297191005,-245.97928690007024,63.79582500429842,3.6702015725168167
39.364,-556654.8176592372,-13.212110081163075,-1.672968343752288,-254.5279208407286,52.8884765626417,48.12949138019758
39.364,-556798.4946725959,-14.916162840589443,31.30397557415131,-248.77259022738366,44.03307075191424,-41.58085262044915
39.364,-557003.5048727399,-15.515565627550025,63.6883576362782,-228.74905812784448,30.353526193509424,-184.1186183293321
39.364,-557255.006701351,-14.970838283528302,94.31056679173341,-195.84313752293224,-7.47911858961379,-55.0877828887169
39.364,-557521.7971231696,-13.411970169043997,121.85217834620343,-152.7531488593156,-80.31153364855254,82.53040175423666
39.364,-557531.9895186413,-11.10912119628626,144.9452858024622,-103.10361434859841,-171.00816388137446,132.3717492531723
39.364,-557529.4861232622,-8.39228997286505,162.34847198352776,-50.83318712877795,-234.98219699561378,176.43829009738693
39.364,-557497.1207972909,-5.572265496080227,173.11126659439532,0.3975281217560962,-225.11362385091707,12.153650257459958
39.364,-557453.3113781585,-2.907667125476408,176.6530907147849,47.576345279304164,-125.13083780132001,-90.99392918251397
39.364,-557416.9227381853,-0.5987403883053659,172.7839368205423,88.51816567687244,36.31630785057405,-74.98712019062077
39.364,-557386.524365726,1.2097745699304596,161.69398373545528,121.90328992513912,199.5252945242437,-76.2359199795319
39.364,-557353.8014118435,2.4205703521880864,143.91972796048324,147.20154964181182,303.7516745584917,-5.144245849252911
39.364,-557295.3292483484,2.9789381874829957,120.30175240239252,164.53237297657677,315.57611930577787,31.613542986597167
39.364,-557257.063061841,2.8720101222477794,91.93780959348865,174.49093021504694,240.85829811965232,30.29626548232045
39.364,-557260.013492109,2.1211658050696727,60.117460981141434,177.93664179073232,115.65703481716992,6.996893717310741
39.364,-557250.6257594378,0.7653961933451257,26.238484616751094,175.7692277652958,-15.066876824440442,-19.595138253367622
39.364,-557207.7104100836,-1.1472875768979733,-8.265479469288238,168.77154453770828,-115.91950274443661,9.699518836016068
39.364,-557135.8271999153,-3.55174077468763,-41.97053149945169,157.55789997283932,-169.1131864235549,20.55064497764397
39.364,-557137.525932494,-6.359159370601077,-73.50754229435198,142.57096853102388,-174.90149378180922,-7.742328964712215
39.364,-557134.7543161815,-9.469430626059221,-101.63067900320326,124.07133679081059,-147.9760689722516,-30.997698457795195
39.364,-557070.6495130836,-12.783432438780245,-125.27814197592937,102.17373035290296,-108.45486714735762,2.361418500629952
39.364,-557025.2307683505,-16.196081399307758,-143.59460558818785,76.97447171529433,-70.58388988206389,30.10345479490934
39.364,-557037.3007103563,-19.59306709516352,-155.94979521773598,48.677648653641754,-39.03994395484824,-13.627053958291071
39.364,-557036.7642684894,-22.86630318312274,-161.9751567266773,17.657043933886854,-13.594415803891934,-23.80325618828647
39.364,-556974.3581979702,-25.921961761911206,-161.5781443424692,-15.477797006502897,7.261530813931131,18.105946283365483
39.365,-556885.7558829493,-28.664926086823307,-154.91045760783476,-49.77857822375401,26.60506967332276,35.03421546339814
39.365,-556789.4645678359,-30.97866649657265,-142.32137611014574,-83.89620349786361,48.00902531592328,14.051019483318669
39.365,-556658.9303802169,-32.71562769597418,-124.32136528874057,-116.1165059239138,72.07960359539447,-6.505917292291997
39.365,-556418.6938308113,-33.684870125147576,-101.53790232557668,-144.45232830581517,95.70729602649772,11.35164734304999
39.365,-556507.2067388543,-33.6544406734656,-74.69152048971712,-166.83298354862671,111.86771421070625,-50.333418513822835
39.365,-556661.880810485,-32.41675992360564,-44.663575282824425,-181.5001893976969,105.80765314254313,-147.6171986827103
39.365,-556869.5732199637,-29.87754602197748,-12.590896128904873,-187.42694077410425,59.68794372769116,-42.95396146624989
39.365,-557137.3471185383,-26.09877410862883,20.1215491787446,-184.49763009048314,-30.416005768915056,61.460640011908254
39.365,-557378.2989237665,-21.30328177172968,51.85778582531147,-173.4616876715436,-143.58215214164647,65.10946646919183
39.832,-557324.6547370738,-15.835042493156529,80.92216027858112,-155.66796861396045,-237.21611712061076,150.47678589327552
39.832,-557307.8462252434,-10.066801407626897,105.74870604417713,-132.61348277477958,-262.1094825094633,123.42189464747207
39.832,-557317.7703997815,-4.329089600962817,125.06684092149588,-105.59916446478874,-190.1357278479545,-59.617702326053404
39.832,-557282.8122714534,1.100156087199906,137.958721264949,-75.64590927519885,-37.42815482084825,-110.97344807907939
39.833,-557242.7579453895,5.993840973141857,143.88056982439213,-43.52073333256935,140.82257710343947,-55.196586954785744
39.833,-557249.2846547705,10.177819700237464,142.67235116787688,-9.808516957797323,278.7565880308948,-37.73311358499632
39.833,-557232.2973289845,13.521587849155999,134.5337950978171,24.947829299495524,329.74324945669105,-0.967953600542387
39.833,-557164.2586188625,15.933233690359536,119.99252356300057,60.115332004601726,284.6839371861506,47.77694700019492
39.833,-557095.504652918,17.369556742004455,99.88247162241058,94.90262630193351,172.26068809848857,44.62658321359777
39.833,-557091.481338916,17.838806204402744,75.30014140089018,128.30188827252616,40.35948476185058,-6.706659673858667
39.833,-557083.7923388234,17.382481153917794,47.521290707448784,159.0167113116292,-69.52267549411499,-40.52155775061692
39.833,-557031.9362916871,16.059399073582398,17.917274173830634,185.46185546166186,-137.1096925952943,-5.8455690282571595
39.833,-556980.0802445508,13.948944619576281,-12.100220972475668,205.8864507445187,-162.02736625454236,20.53360234419233
39.833,-556964.970465299,11.15499128527216,-41.13198348667407,218.5488074792015,-155.4278639035074,-1.5370549638901139
39.833,-556948.2513604464,7.795887382556039,-67.86135659258119,221.8794056622269,-132.25369915847114,-12.678297226433642
39.833,-556883.9677433929,3.99621993846943,-91.11514933049193,214.66091198782487,-104.41679886964266,8.558600102303899
39.833,-556833.0057660348,-0.1081909698161283,-109.89638806626415,196.23538126950186,-76.31267237453358,17.8583426350815
39.833,-556803.3226493982,-4.3675496275160555,-123.41160586919156,166.6641812077414,-46.61536923357198,-7.752835125342244
39.833,-556786.3353236122,-8.628036479152257,-131.10753383468094,126.78979658697855,-14.33170865102511,-19.627278181360452
39.833,-556717.1343227786,-12.739916577428886,-132.69417368935677,78.23481074991258,18.091500360282225,3.7165449634194374
39.833,-556621.1112285985,-16.549814609183777,-128.13322294205346,23.37440938727191,46.983686687793124,25.946723356682924
39.833,-556547.2610649182,-19.88835928388056,-117.61024538373886,-34.756174320619294,69.94311276581993,9.970570992925786
39.833,-556416.4586563658,-22.566453353226727,-101.51222619807211,-92.6545745243789,85.49706755949956,-6.889893769199261
39.833,-556178.9043162947,-24.36372678751586,-80.38729539354688,-146.5799742573577,93.61955760479668,26.391580665687798
39.833,-556243.813782193,-25.025207709476803,-54.912695536114796,-192.84555185258193,94.36666324285306,-35.772368178571924
39.833,-556409.3060981401,-24.321643328837098,-25.95390968943117,-228.3007212588617,80.26387051705024,-147.9206144366326
39.833,-556655.890542971,-22.143055264612187,5.335950398575449,-250.84171696301414,36.20014569280647,-63.37498482200317
39.833,-557051.4270128522,-18.56069471540141,37.47904717429826,-259.6933111028903,-46.24337892078438,23.446412201577914
39.833,-557174.0933864228,-13.838489484641975,68.72674994581332,-255.38537766018757,-153.4455978740616,91.72749650246988
39.833,-557102.8360250993,-8.360843473964785,97.24867177819664,-239.35855450919695,-243.51253853478556,231.52799941932608
39.833,-557095.9516878071,-2.514811876339934,121.38762151201448,-213.39627069567547,-261.43177498263776,103.06553789126338
39.833,-557076.6397805976,3.369081049784306,139.81206321623824,-179.27774925456464,-176.3056901860191,-107.39400633769401
39.833,-556996.0840935807,9.020977918604238,151.56695130260476,-138.67183686841827,-7.799634014500043,-98.24086531768262
39.833,-556927.5089415918,14.237931041294978,156.10837533645093,-93.09672402898603,182.82926985791346,-64.94377628945222
39.833,-556922.7703717673,18.884434413448062,153.31012544407503,-43.95702888654213,324.2301089411385,-46.14498080773046
39.833,-556948.4301744021,22.868989127393654,143.4164411070349,7.31311764571754,366.1745426537818,-13.103686798072886
39.833,-556909.0911041608,26.121219070802205,126.98156636632,59.1123275581521,298.95344550770915,32.1023922538443
39.833,-556865.2816850283,28.59380291808563,104.83569283567535,109.64062652051042,155.37500808001278,66.98493921849877
39.833,-556843.8240103512,30.27244577739068,78.05355699733833,156.93418245404536,-7.128417585689931,21.503281064913608
39.833,-556841.7676498613,31.170926983246495,47.893050226372665,198.9008428652623,-135.2378395767746,-23.64962330524577
39.833,-556799.6569633075,31.32079401755083,15.721471894413966,233.38911496254013,-201.00770801885028,-15.695504687872017
39.833,-556725.5385786938,30.77429249376725,-17.0395842921954,258.34146366978007,-205.01460506485546,5.922092726890696
39.834,-556675.2024501804,29.614345798780718,-48.95821064378319,271.99458143459384,-166.40912902816672,6.4995537714712555
39.834,-556669.1227756885,27.950420906654173,-78.65510789199347,273.04072175513966,-110.7848479815284,-22.562310026449268
39.834,-556634.0752403826,25.90173427619539,-104.88037368411862,260.73919414257216,-60.358234282984085,-16.846627011327655
39.834,-556598.401856232,23.588675213500593,-126.56979703312798,235.02828215093825,-26.590569094323655,14.431048709113384
39.834,-556554.7712510552,21.134963180674163,-142.875348727744,196.62797262478904,-8.262085452759493,13.730645595278475
39.834,-556514.9851459247,18.669152958483217,-153.18652397441164,147.08187403811536,3.446044543170501,5.982459168750211
39.834,-556433.803610063,16.325957225775454,-157.1416372755618,88.72907906068593,17.417525347125775,7.895822340331506
39.834,-556323.9224343208,14.254524268472203,-154.6187331717776,24.622877793089586,37.92606235764379,12.184229583159322
39.834,-556045.5985123633,12.642585778447405,-145.6943471464285,-41.57909142249687,64.96622801926151,36.997196115073166
39.834,-556112.296117818,11.729048743983135,-130.61380702044153,-105.83256144337196,93.95327244733289,-31.37856998211646
39.834,-556305.5940038675,11.741957118990442,-109.86738807564818,-164.19008877513699,109.26114451871854,-170.24769571298384
39.834,-556428.349784416,12.803601373556596,-84.30364069394669,-213.35434559866388,87.30859480706204,-60.87274055604939
39.834,-556669.6592175554,14.895085420285675,-55.13637829003116,-250.96263486875307,17.323838994734615,85.96119628477027
39.834,-556973.1959072585,17.852361662907384,-23.88872595159492,-275.6706497672862,-85.1383321419271,31.823025393023272
39.834,-556984.1035585527,21.377539233722224,7.697567795583183,-287.09384285566944,-182.86727738611444,101.55495137134858
39.834,-556921.6974880336,25.11536520343462,37.85590371562476,-285.49197245332687,-228.89596160662313,161.90630363699165
39.834,-556860.8113361372,28.748999388924943,65.01166035655156,-271.40014802352107,-187.502046189692,6.727386654878501
39.834,-556842.1252777727,32.03563404201926,87.89361003828762,-245.49472372375624,-59.81787864478338,-104.15634552083793
39.834,-556826.3002426983,34.79424486524684,105.55599760929432,-208.6587271886082,109.23657086392268,-107.51840839926444
39.834,-556773.6395327615,36.89139554914551,117.38140225016687,-162.08301781785076,252.76408111422734,-50.63171556711313
39.834,-556709.892357575,38.241989569266735,123.09070938203818,-107.32643403138222,316.942021660866,28.402845719247125
39.834,-556678.7787292933,38.81209793255443,122.74126186473087,-46.354034313447684,285.14526739548273,30.71007206592185
39.834,-556679.5833920937,38.607389516619484,116.68980004282811,18.416688203861057,178.6790829883421,4.197535320723546
39.834,-556661.880810485,37.65461531210201,105.5343434092358,84.10538278984363,40.36614721083879,2.326193660555873
39.834,-556595.5408329417,35.99662464317511,90.06889499362146,147.46804232391992,-85.09261135337783,16.80718690966023
39.834,-556554.860658033,33.7010037246324,71.25295524193888,205.10004033047403,-165.94719420838192,15.15040054282872
39.834,-556547.7975067851,30.859813738962927,50.16342371972415,253.65750619438325,-191.91766997144168,-22.5278860872495
39.834,-556493.4380642698,27.578276028529643,27.92817070279432,290.07281833708834,-173.5414875970564,-17.006795058987336
39.834,-556426.4722378817,23.973539564087183,5.675821995813195,311.80762883899206,-131.44298521617475,17.61290358711267
39.834,-556371.5763534995,20.18161019924988,-15.499559498020467,317.10927835370507,-83.99301761073912,6.305631018709391
39.834,-556354.4102137578,16.353116037397463,-34.58669594405947,305.18480638144484,-42.12140994945912,-15.382069174942444
39.834,-556294.5969455955,12.641133007383843,-50.711325547170944,276.2852563350092,-10.02933085712175,-7.7225011047994485
39.834,-556161.6487695753,9.204045047942465,-63.16022540194352,231.7579450542715,13.83785226982127,27.93452283894294
39.834,-556096.292268788,6.220661663354875,-71.37930770864152,174.04539792330002,34.757694089360484,19.10595857311273
39.834,-556094.772350165,3.883106098815311,-74.99803694122951,106.5235328646964,55.10670963755729,-45.6293791012431
39.834,-556016.6306515492,2.3716819445810984,-73.87242453986073,33.21021536032069,70.05671566217734,-25.48547423312266
39.834,-555775.4106253876,1.863336097729814,-68.06799071911709,-41.47596414449055,74.39859375540982,66.49286550634133
39.834,-555843.6281494652,2.5551616879768986,-57.81276576426018,-112.95060777322577,69.03219856953456,6.768918406465673
39.834,-556032.4556866236,4.618829337236001,-43.54779985028301,-176.920102602852,53.00859802795185,-140.65916676836787
39.834,-556228.1675610743,8.111792376862795,-26.03171380807838,-229.92031274559454,17.359530186661686,-69.96812036560732
39.834,-556497.9978201387,12.933410666589964,-6.36203210732495,-269.6135136179259,-43.82368715957091,47.99712282148539
39.834,-556729.5618926957,18.825339934793305,14.084939352148353,-294.8299416247064,-120.33198628989703,56.32260680876789
39.834,-556715.2567762443,25.410457798002767,33.782145201431874,-305.3926986621833,-183.46305734213092,135.46146914148994
39.834,-556709.1771017525,32.27776470353132,51.25046941774045,-301.7550274497318,-195.2340501405588,120.58611516605015
39.834,-556664.4736128418,39.05611497532939,65.23193272530312,-284.6856035973592,-130.50155142903532,-32.252202934381785
