Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.665,-678945.6819231132,-216.0611397487553,-26.079047048908393,-4.4280419040121615,-36.71659712032397,-2.8515503520611674
4.665,-678892.0377364204,-213.71771685548177,-26.335200911237834,-3.193211046088379,-27.746707315589447,-13.203891182813095
4.665,-678842.3274567518,-211.2634766466168,-25.925446986223122,-1.425631153862014,-10.871258661363754,-14.171485809376463
4.665,-678822.0320727864,-208.67131700320405,-24.822074951472786,0.6817043633836306,4.538103383042653,-4.860633505828446
4.665,-678788.2362351699,-205.92010217204063,-23.03078901133442,2.8690875211240723,10.962515857966537,-5.844108059885912
4.69,-678734.7708624329,-202.99669660149937,-20.593113998138733,4.837021662354999,6.529516280837925,17.54605702176923
4.69,-678717.7835366469,-199.89242774378607,-17.578927949785708,6.2949364943428066,-4.313557077458427,11.343911955540534
4.716,-678713.3131877558,-196.606540306216,-14.088322471710129,6.988321057868006,-14.766935652740358,-15.383031788136577
4.716,-678677.1033617381,-193.1525639914465,-10.256421704509165,6.714705285067311,-20.09892958319506,0.00590263944468461
4.716,-678640.2676868759,-189.55423499216127,-6.241083589123718,5.365896893422786,-18.455899780847176,14.27571789434296
4.745,-678602.0015003684,-185.83686898498405,-2.203245699048722,2.9715049711258246,-10.131229015151803,3.4054191376199014
4.745,-678564.8081975947,-182.0239156048944,1.7045441073602916,-0.29131319973845393,2.56309244939348,-2.8832372550386935
4.761,-678539.2378019379,-178.137730310354,5.342520106725189,-4.119247353506921,15.678566074961054,-7.328418223012704
4.778,-678463.0630568342,-174.1983565924601,8.590226305894902,-8.113668879089005,25.2898883551361,1.4099488090141676
4.794,-678480.1397895981,-170.22184893461733,11.3526216937545,-11.821843855251416,29.05983034246492,-1.9081371816573665
4.825,-678480.1397895981,-166.23024800655136,13.547677157516176,-14.817935009591736,25.558393303804223,-27.084591068705777
4.825,-678452.6918474069,-162.26200688217355,15.09321957629379,-16.77834885622144,14.39228114260277,6.6386285453045275
4.825,-678405.9319980064,-158.36401257497423,15.921623503114589,-17.488390127864704,-1.1954444619032074,34.56741340260487
4.825,-678362.122578874,-154.57730383310107,16.003011860020692,-16.820580150960865,-14.358636561563799,9.148070814233506
4.858,-678314.7368806287,-150.93095080377827,15.35417318817693,-14.732841352523224,-18.8492210298582,-1.8825836803007405
4.858,-678271.642717319,-147.4420304047691,14.036164989024243,-11.28015278328948,-13.12072396023541,-12.696033576998161
4.858,-677902.5707128729,-144.0920606305899,12.184772446984141,-6.552932603154488,1.812647074239976,52.62983354870812
4.858,-678173.2950417156,-140.80724255854682,10.030996441860324,-0.6349377092053885,23.301742878312325,-24.648437868367182
4.884,-678139.9462389882,-137.5186767343853,7.798377389321558,6.199826298405014,38.62826482107812,-176.1871173773834
4.884,-678106.5080292831,-134.21592663765307,5.613658105619194,13.350060688052253,30.3256030890725,55.04956512406352
4.913,-677567.3839530211,-130.87701227075212,3.6076108112996366,20.16256902799128,1.0527129814490763,223.27641692286124
4.913,-677979.3713068214,-127.40274725227833,2.006750496332316,26.184048937500933,-25.048470445855855,-40.64999137693667
4.913,-678017.8163072844,-123.70618877899484,0.9886567834421811,30.925653495163033,-35.74183088625614,-249.14661069650901
4.95,-677855.9002704502,-119.79253381248184,0.5577057493877646,33.68684154125788,-41.04169915505463,50.3115058222902
4.951,-677858.2248518736,-115.69705990436248,0.6426179540448942,33.843228693883844,-47.41199056656478,178.43767009867588
4.951,-677356.2940783852,-111.40288444031081,1.2249567641704715,31.17373725064195,-44.57246880767707,36.4022786601563
4.951,-676483.5031608944,-106.72567404959399,2.5096361343113642,26.204204577106793,-8.252787241935039,240.14020667853765
4.983,-677131.2567152091,-101.27082359280381,4.971555203068206,20.206524939371803,73.8620742552248,-227.88256349493167
4.983,-677726.1707456316,-94.70075607469659,8.928768705126743,14.204540027691564,153.44895754231857,-719.619990459556
4.983,-677158.7940643781,-86.9567600746233,14.202266105320263,8.232692234762254,146.79239539441733,197.38930071156938
4.983,-677472.7019635084,-78.11920856769487,20.34469976940585,1.8466661865566607,31.09918529413062,541.9040425443964
4.983,-677328.5779152606,-68.27928089240812,26.860018874572148,-5.350749402700387,-131.43657799324774,-42.98327844994492
5.02,-676551.0054291494,-57.49576305375486,33.29341242723194,-13.469795882227402,-244.06684450448574,222.70793005276937
5.02,-677286.5566356846,-45.73169949989483,39.34537201206629,-22.102797241365508,-234.85148974701679,-82.79595947253983
5.02,-676591.0597552133,-32.93021640333657,44.76848743303505,-30.590720299694794,-109.63020626462003,-472.49960401671706
5.02,-676731.8757452817,-19.055047961873335,49.31598804770843,-38.2134131169027,59.71043522029413,211.35217131130048
5.036,-676826.289513861,-4.064390051488225,52.790130760255266,-44.19106404310517,190.37816635751824,-80.37817956178333
5.126,-676826.289513861,12.020168427784405,54.946845210997964,-47.97175074423089,224.05616276578166,-130.2770218666701
5.127,-676226.4580996583,29.13734461813737,55.54251318100296,-49.209136157498705,158.3295173836259,412.1602288269205
5.127,-675643.524604264,47.357127640142906,54.59734359358984,-47.30786042641,57.244621246083625,156.5554480367864
5.127,-676413.5869042381,66.89518066528701,52.40740468132151,-41.510104614519065,-5.552206206999472,-290.4972133121337
5.127,-675699.49337238,87.92576257473159,49.245154790007774,-31.59841264797288,-16.23631684571501,-330.54043400098453
5.127,-675921.043863421,110.53982783129035,45.2843319846548,-18.06952164326205,-8.469220437278636,212.291755809827
5.127,-676132.8489938795,134.77842552665007,40.64432940759002,-1.9835134670369712,-18.390497459192375,-35.91791941723204
5.127,-675789.0791641568,160.5802735672292,35.310551736659036,15.011608219399506,-64.79217924217483,-38.46694573832792
5.127,-675955.2867359265,187.81672122121932,29.193435589674337,30.994749477750105,-132.2395070842249,334.42415644277935
5.127,-675407.5795897937,216.36994520677405,22.25397437701126,44.23332735203067,-177.03796927599706,-75.76777373702498
5.127,-675869.4560372181,246.14357129083555,14.52361771973382,53.40014024849788,-162.34966983608956,-49.07861515154946
5.127,-675484.2013697865,277.0160329704738,6.035420475991501,57.5666136606157,-88.79518475751502,-130.7385096286016
5.127,-675615.3614062502,308.82227575233816,-3.2011649759305385,56.24105033180297,9.525242358487958,-25.677234263712307
5.127,-675122.371330544,341.4092887091151,-13.114507039800415,49.57535933020327,95.90564023566367,180.3279909338744
5.127,-675572.446056896,374.65297537830673,-23.547501367629167,38.374717966917075,147.56410531470556,-116.74515060757403
5.127,-675572.446056896,408.3742983027193,-34.38795691558859,23.744288923911,149.7158626463388,-127.4017563330126
5.127,-675211.5100874318,442.31137094394796,-45.61049863303609,6.896738934585784,102.0706047553058,138.59244923075312
5.127,-675211.5100874318,476.22441817195966,-57.11661962979059,-10.650492973172021,34.457567399303116,190.20331531201373
5.127,-675340.7031703833,509.9205645526883,-68.70115404070324,-27.16445827581859,-14.70176943907245,-168.2390194022446
5.127,-675302.8840187651,543.1753863936394,-80.17777913645406,-41.11317408604032,-32.559883051900215,-106.46249173153774
5.127,-675296.893751251,575.7196586487297,-91.40413826743027,-51.34842817537992,-30.210028797554514,87.05844314553542
5.162,-675071.4987601637,607.2897932115245,-102.21007720750404,-57.054237618766564,-21.252687585380045,32.78561310909572
5.162,-675066.4025624279,637.6713875915974,-112.33963805592809,-57.69427105440056,-10.17584409013216,67.59136297737132
5.162,-674583.694289171,666.7299573701666,-121.41842537040208,-52.98932521047897,6.46726384928661,14.602223361405777
5.162,-674996.4863057716,694.4083861016761,-128.9776378264583,-42.98633661807435,29.784209441035273,-94.2655693226261
5.191,-674455.216462042,720.675470885089,-134.5550172486403,-28.243110943790867,48.53731859548407,-107.03169140921091
5.191,-674840.3817224958,745.5016448827266,-137.75308463156472,-9.869124627077213,47.067592150861856,46.67658964925795
5.191,-674712.261523278,768.8365982116632,-138.29007319277082,10.510330179957066,16.531357914478576,-48.466934283438604
5.22,-674712.261523278,790.5820291548091,-136.0512514963193,30.846477254634152,-39.307932390926,41.78712160344003
5.22,-674776.5451403315,810.6148868817162,-131.05648890405377,48.96539359923008,-99.72928780111033,133.2166782275308
5.236,-674542.1200444842,828.8129082508702,-123.41934186564085,62.88424636534563,-136.2618543537501,-39.72468985317391
5.268,-674542.1200444842,845.0844486273517,-113.29731075891847,71.10925844885355,-127.15845207252642,75.00773062102962
5.284,-674415.2515429559,859.3864443286802,-100.8600373058155,72.83161698662263,-69.7706225093998,-68.77008848861442
5.3,-674377.8794262266,871.7099268771565,-86.30693786651172,67.94510028017564,14.740347167386972,-83.70391387230484
5.381,-674377.8794262266,882.0637293165667,-69.88665168774595,56.98540812291722,91.94861569267596,15.453201285999967
5.425,-674377.8794262266,890.4532040201213,-51.92169340412927,40.99682028418536,130.97138655143135,-61.994895515497774
5.425,-674344.8882514106,896.869113010553,-32.81430724784822,21.391022716313472,119.40794454305978,66.42639262709417
5.441,-674317.9767510864,901.2961085065302,-13.019649429391862,-0.16042630066181118,69.01912458321203,42.40144080854952
5.457,-674266.5677388392,903.7238867593378,6.986609917972061,-21.84428077447555,7.488657934060029,5.768427343224175
5.506,-674237.5104710473,904.153436437408,26.73338930951404,-41.84850101415499,-37.51027254818109,16.181039517570753
5.522,-671697.3688241683,902.7930391896816,46.058194127483716,-57.969577080379935,-29.48219404714564,470.4190669404052
5.57,-671761.2054063327,900.4043409366171,65.60810466530336,-66.92312456330265,80.72418412919978,294.3098639801028
5.57,-674135.8547372646,897.996959596948,86.32380468911505,-65.78031427340485,253.3567697200724,-1540.6404237316456
5.57,-674101.8800856925,896.0040282415869,108.15696016994423,-54.760934639020604,302.950287418671,-859.742447410652
5.57,-672678.6998127342,894.2952637915668,130.11143134132226,-36.97010640357095,96.1326083568274,1637.9061190981884
5.586,-672678.6998127342,892.8675817114762,151.3347998078675,-15.796098705825273,-258.86404302448136,890.8058866568317
5.602,-671830.4958141441,892.0704266759933,171.48686499729774,6.191810535571534,-515.672166596506,-337.1248985316197
5.618,-673971.8823399404,892.2824453767322,190.26081001654615,26.550184484954485,-524.7753712121776,-688.7139972732984
5.666,-671257.3970863101,893.6654894881815,207.02920518742872,42.520250497497756,-323.85434465970684,-361.3428580991167
5.699,-672782.9483488738,896.3676644906573,221.17971212224552,51.969849970745145,-37.59170781545163,660.6243136433477
5.715,-672782.9483488738,900.5513113598954,232.18390297254382,53.70843953039741,204.0408829302669,-542.0281330819707
5.739,-670419.6537041252,906.3139388468219,239.50271577751425,47.36949420164413,314.82189643238416,356.72562367195496
5.739,-669228.8421665243,914.1832690568973,243.34290930919505,34.83668253401592,340.37693626543205,1347.3547437251254
5.739,-669177.6119682327,925.345227511626,244.96118418637974,20.467261263544344,391.18937341506626,-1112.7959611910628
5.787,-669168.939491384,941.1532558658384,245.84572657739494,8.867241855084046,469.9509525536423,-911.8490997676563
5.803,-669151.6839446645,962.7050539960276,247.0089282307032,2.9806522133764304,458.4832702834601,-39.69040362321539
5.819,-669131.7461886103,990.7617718811415,248.83233728450682,3.5554603647972556,249.59684927418402,60.453786305646645
5.851,-669100.7219673065,1025.7819842942645,251.12085640231277,9.317359982825934,-145.05888783422688,603.357246074971
5.868,-669087.7579555224,1067.957049139288,253.18897242500486,17.44370747976933,-590.2116966383983,196.48993451384013
5.884,-669094.7316997924,1117.2395151753014,253.96005789937442,24.219598154703533,-905.1316082415515,56.4495581445517
5.9,-669070.5918157806,1173.368294532992,252.07791605223238,25.781088275425702,-961.7452744016,-46.35878252770635
5.925,-669070.5918157806,1235.8984619119492,246.03571674429523,18.860099236240984,-743.4346469685352,-182.93246221877052
5.925,-669044.3061643012,1304.2324946295034,234.31051021596,1.4199720832791343,-341.1589449504618,-27.84303539400571
5.957,-669055.7502574624,1377.6474022785999,215.4883392451378,-26.91500845879426,99.19079178264928,-44.523962396749994
5.973,-669023.8319663801,1455.3190622694176,188.37622123496857,-64.68110577867006,444.19997128899377,31.92206869763322
6.019,-669023.8319663801,1536.3471383213875,152.10123678108124,-108.65319043191454,621.4882221892658,53.78695013729157
6.02,-668955.4356283469,1619.7822919275484,106.19520640239956,-154.1586211738233,631.9108545643548,14.618964990339009
6.065,-668897.9469416079,1704.6567273291735,50.663190670544026,-195.5812562479276,528.8058403829318,32.925719703081995
6.065,-667435.6958193417,1790.1206039158433,-13.815486906849074,-226.7041912018619,393.51709811481396,264.4145561667683
6.065,-668872.5553599066,1875.540052285815,-85.78023226473681,-241.29654198600988,294.03677722041175,-151.90981423351332
6.113,-668872.5553599066,1960.2321767689687,-163.457953565185,-234.78491973931537,217.40852597583216,-794.6280054837116
6.161,-668834.4679873548,2043.2531781838775,-245.15341515918226,-205.5004998294024,92.04643230618058,265.6709032727813
6.177,-668780.1979518173,2123.576294705757,-329.04598471837505,-154.3887442530027,-105.0490872989485,562.8094324665435
6.338,-666305.0551778144,2200.4370186097617,-412.74867845078063,-83.98230691580213,-294.1393132252333,418.9117155613785
6.354,-666306.8433173709,2273.6854264150047,-492.89711646682287,2.683575063291812,-337.12532062692844,421.4254079895618
6.354,-666318.0191895985,2343.678361686639,-565.4798919660154,101.72276291867328,-180.36207629696764,-1178.5170281235478
6.442,-666257.8482935248,2410.8048808169624,-626.7359910416596,207.08239452492364,56.69631273972391,-700.4032546874078
6.442,-665240.486292897,2475.3709759969433,-673.4860514133396,310.65541751738397,191.42784892480995,581.0398883841699
6.442,-666181.8523623768,2537.6954181034266,-703.1146852922658,403.332974234997,127.96074339643746,23.697726451558992
6.442,-666129.0128384845,2597.9510092618643,-713.9033828031445,475.4915609429904,-115.71662686421314,-77.91633669132716
6.442,-666065.6232912092,2656.0348398484125,-705.270938535636,517.7402219402131,-436.2198973705563,323.72699709117296
6.442,-665275.1762002917,2711.7538428923763,-677.490424800849,522.6538393850772,-672.4573195006869,410.1233248084027
6.442,-666040.4999304414,2764.9719264890114,-631.434878247973,486.1766090875241,-685.8384117715723,-156.2273346624861
6.442,-665320.7737589806,2815.526326572028,-568.6492161900912,407.9719907190172,-455.1437137717776,-365.5491489948181
6.442,-665947.7848944408,2863.170508897001,-491.356273121618,291.4782670907946,-81.378365849474,11.149068675149465
6.442,-665905.4059869535,2907.556151930313,-402.37907420175645,143.70579635329145,279.8022021177112,-160.82399883455946
6.442,-665901.1144520182,2948.2113184850587,-305.04793722904014,-25.33088215775146,499.3794288402669,96.62986646982608
