Elapsed (s),raw,delta,theta,alpha,beta,gamma
90.538,-3831.4466275509153,-0.0015262226325415407,-0.05935060771166045,0.019918600442608625,0.0897095469339817,0.2330585157689029
90.538,-3831.5360345287368,3.696316488677187e-05,-0.057684459495499996,0.007422208175817513,0.012303325942411902,-0.038664396941840096
90.538,-3831.6254415065578,0.0014124293366270524,-0.05461915903459463,-0.007663322179805476,-0.03989737905621382,-0.1490399710235124
90.538,-3831.267813595273,0.002523659032130865,-0.05041587592061192,-0.024114893108478808,-0.04410024973036286,0.08546244738670339
90.538,-3831.0889996396304,0.0033796768866786175,-0.04522979468312488,-0.04023463384279946,0.0010275658813512223,0.08061729377664051
90.538,-3831.267813595273,0.004096226681148563,-0.039076786282086384,-0.054004131345819495,0.07568800282005839,-0.14238854919994992
90.538,-3831.3572205730943,0.004792933906287433,-0.03199207002657728,-0.06364288208328106,0.13554436864744446,-0.18281633155754662
90.538,-3831.178406617452,0.005534794515160091,-0.024118672470090752,-0.06798136691329748,0.1370493713371843,0.08294299435863195
90.538,-3831.267813595273,0.006374710640776549,-0.01563888918743339,-0.06644812495826424,0.07318993527384521,0.1374723853020896
90.539,-3831.5360345287368,0.007347436314551314,-0.006777262550929641,-0.059131176023806686,-0.027901590830836653,-0.0877996535911052
90.539,-3831.714848484379,0.00839497712149656,0.0020974914974513093,-0.04695580976556557,-0.13044155976597693,-0.05159487159880882
90.539,-3831.178406617452,0.009396410383000375,0.01053487078486176,-0.031447172714492266,-0.19938652524431433,0.20757947106017127
90.539,-3831.178406617452,0.010312748668282912,0.018237358497692424,-0.014111834525758371,-0.19837996270688762,0.16845211238194224
90.539,-3831.714848484379,0.01118142946464562,0.025059002428756638,0.003687265451907673,-0.1199942942657799,-0.3175807587115287
90.539,-3831.714848484379,0.011949815377944706,0.030758630328748593,0.020359869348227644,-0.011602719190292987,-0.2484208337500604
90.539,-3831.5360345287368,0.01246279536207423,0.034992526285949344,0.03422531784374472,0.06527836546765542,0.27524368775289076
90.539,-3831.5360345287368,0.012593898464393127,0.0375252587833258,0.044077812165043695,0.09006856426388765,0.15213624154011995
90.539,-3831.267813595273,0.012306037309310125,0.03832606926261595,0.04945470644869299,0.08449420352665982,-0.008419326738930977
90.539,-3831.5360345287368,0.011631167003362752,0.03753287407527267,0.050557832113421575,0.0790009485550982,-0.05122181664910386
90.539,-3831.5360345287368,0.010603161465300548,0.03534012950534743,0.04796576791292617,0.08214860229951881,-0.2109121643296703
90.539,-3831.714848484379,0.009201462393467419,0.031903683202565536,0.04236308681181933,0.0781339885841632,-0.0030868209082655085
90.539,-3831.4466275509153,0.007374580535122133,0.027369180797255588,0.034522162680363566,0.05203573352942925,0.14544923481969363
90.539,-3831.267813595273,0.005123213264745241,0.021989227667616185,0.025457247305035957,0.012395080002605141,0.13776678928945785
90.539,-3831.3572205730943,0.0025411451427024834,0.01617022888065539,0.016414870775613433,-0.016578052302307356,-0.016769976883551863
90.54,-3831.4466275509153,-0.00024984948254502815,0.010354002805314011,0.008525494721210669,-0.024395108741479987,-0.2168528769719842
90.54,-3831.4466275509153,-0.0031691560384015105,0.00489517679177609,0.002482157687893949,-0.02374095055795067,-0.02075707972642249
90.54,-3831.267813595273,-0.006157906871189833,7.755565093514605e-05,-0.0014445747590757785,-0.029792838001078792,0.10948760559358561
90.54,-3831.267813595273,-0.009127487196497808,-0.003818663425970259,-0.0032463036862661054,-0.04229947271416279,0.0568867683867893
90.54,-3831.267813595273,-0.011958827622899182,-0.006526359580454277,-0.0031451332508420915,-0.05120132856421833,-0.02595795316597105
90.54,-3831.3572205730943,-0.014544333336694415,-0.007863342013258723,-0.0016619932034832585,-0.05132848705667925,-0.07601609767084483
90.54,-3831.714848484379,-0.016843902536613276,-0.007819117664036979,0.00031955428823515764,-0.04925654431283988,-0.07689030401468244
90.54,-3831.6254415065578,-0.018923814117112525,-0.006605609514831523,0.0015998592571303538,-0.0565227720566881,0.006873086635096115
90.54,-3831.267813595273,-0.020882758735846163,-0.004529038062601187,0.0010818547946352952,-0.06756585656030722,0.2665423737250876
90.54,-3831.8042554622,-0.02276821400758361,-0.0018469336602370268,-0.0018221767935221456,-0.058848633411045626,-0.010360549038750833
90.54,-3831.6254415065578,-0.024639758242333387,0.0011506250679360064,-0.007301118712321419,-0.021820982178915926,-0.25821018980605004
90.54,-3831.0889996396304,-0.026559082869564155,0.004170834796422995,-0.01508990782556674,0.03420237886240329,0.24752166346218019
90.54,-3831.4466275509153,-0.028476822377885236,0.007098920128738195,-0.024186494802394543,0.10121193618810054,0.03256813681286985
90.54,-3831.4466275509153,-0.030293151939999208,0.009907865147850137,-0.03319319575295354,0.15905182399888673,-0.360682841685275
90.54,-3831.267813595273,-0.03195145196450805,0.012516873478286561,-0.040787653758747155,0.17548060831848744,0.12180072688170185
90.54,-3831.5360345287368,-0.033411483056881186,0.01483432612814145,-0.045807879758723136,0.13605600621401237,0.07506761609988644
90.54,-3831.178406617452,-0.034633632961238836,0.01678414320143279,-0.04734645266394799,0.054697642243461075,-0.037764521492931635
90.54,-3831.178406617452,-0.035551780462704186,0.018347641649261726,-0.04478287083169319,-0.03329150610922227,0.19535298768255416
90.54,-3831.0889996396304,-0.03604408645479701,0.019604525360377767,-0.03778615566066845,-0.09011036491192925,-0.09260127721768185
90.54,-3830.910185683988,-0.035951463911126524,0.02069750155220995,-0.0264337430870506,-0.09930338661601468,-0.07422887090035601
90.54,-3831.267813595273,-0.03511481846258063,0.02176714124903656,-0.011336243886868047,-0.07369429303917485,-0.038090156421617394
90.54,-3831.4466275509153,-0.03346229354417468,0.022815247106212688,0.0061698076019500725,-0.04948504374583251,-0.21048300555526112
90.54,-3831.4466275509153,-0.03106009253910086,0.023633367867398336,0.024051905585187106,-0.05984559452173244,0.15116121119820036
90.541,-3830.9995926618094,-0.028013089901781474,0.023966260549177165,0.04014527159357906,-0.09787260767887318,0.3011483212961821
90.541,-3831.178406617452,-0.024345828375042344,0.023702483368546357,0.05275737644017775,-0.11805310663152824,0.03110927338775582
90.541,-3831.6254415065578,-0.020064618108484256,0.022784979186830923,0.06065215216474451,-0.08872693558965494,-0.2981347403640484
90.541,-3831.6254415065578,-0.015300670532031824,0.021001540402467656,0.062757835868536,-0.027639044753954067,-0.17610824593214147
90.541,-3831.4466275509153,-0.010281300044212183,0.01804293677041946,0.05839379533771971,0.028953373365311563,0.2671972950707868
90.541,-3831.0889996396304,-0.005171289432737869,0.01375651205197087,0.04782455328320834,0.07100876828162939,0.20128044895398034
90.541,-3831.4466275509153,-1.7539208823025287e-05,0.00823253979218136,0.03236129359588891,0.10982955515778059,-0.10251975199230401
90.541,-3831.3572205730943,0.0051557822934789055,0.0016535287319908165,0.013887266440582025,0.14363397456789073,-0.21807496575593177
90.541,-3831.3572205730943,0.010288014796376532,-0.005803921402626422,-0.005551891878942783,0.15361648488963198,0.012410809316520499
90.541,-3831.4466275509153,0.015309801334393636,-0.013935250501822427,-0.023896253450764404,0.12705240332879697,0.06820468648902533
90.541,-3830.7313717283455,0.020201516521456464,-0.022430585422950844,-0.03912741536705089,0.0736820060742076,0.10989744982555294
90.541,-3831.0889996396304,0.025062373474754818,-0.030788817533390245,-0.04930251033091326,0.023097184875531696,0.11406105890353047
90.541,-3831.267813595273,0.03003362743365673,-0.038459022178671254,-0.053018570265736975,-0.00909607224464537,-0.36577153381097105
90.541,-3830.9995926618094,0.035177467736961676,-0.04504587252145509,-0.04991821572883959,-0.037362140697823065,-0.021009056758430233
90.541,-3831.178406617452,0.040516333232131496,-0.0502644540596906,-0.04057284280797868,-0.07499320990263669,0.2525625016091908
90.541,-3831.3572205730943,0.04605257754114972,-0.05391941676613565,-0.02631690282755239,-0.11882069230090053,-0.16628068180432365
90.541,-3831.267813595273,0.05172248079355479,-0.055977252455803705,-0.009188381130716072,-0.15803508976459568,0.07811305516725042
90.541,-3831.5360345287368,0.057407732852917004,-0.05654404746281688,0.00838282015854408,-0.1769881497071779,0.08159303057345824
90.541,-3831.4466275509153,0.0629530969816896,-0.05582822128451026,0.023938405372232463,-0.16233824895125082,-0.08918320131624569
90.542,-3831.5360345287368,0.06818201476931385,-0.05410295062150433,0.03533532525705263,-0.11070788636784101,0.0964985150432085
90.542,-3831.5360345287368,0.07292420158169666,-0.05164959762977239,0.04106831355376228,-0.03009135789179851,-0.035240807178638534
90.542,-3831.267813595273,0.07704584223185434,-0.0486994240216837,0.04050400055461212,0.06325800665655379,0.01727813675620382
90.542,-3831.178406617452,0.08050235444546822,-0.045347121605362084,0.03405640607882854,0.15305601573402328,0.08711823002101937
90.542,-3831.5360345287368,0.08331834956684275,-0.04158194483324973,0.02300929033581367,0.21941607674531127,-0.22039073712528534
90.542,-3831.267813595273,0.08549983254482879,-0.03742394950689021,0.009051003563946947,0.23562675433734626,-0.07682770863982569
90.542,-3831.4466275509153,0.08703069253876539,-0.03293070682392463,-0.005957775949390398,0.18917842175199695,0.16035919633156936
90.542,-3831.6254415065578,0.08788412835405163,-0.028179702615355462,-0.0201702746786806,0.09370409263574686,-0.06442871847616516
90.542,-3831.714848484379,0.08797661822642394,-0.023334819711905763,-0.032084466791726274,-0.023114132154034905,-0.011291869499814311
90.542,-3831.267813595273,0.0872071668436763,-0.018580624881670005,-0.04056160593557612,-0.12375407131995075,0.22430675982695902
90.542,-3831.178406617452,0.08558137454401543,-0.013932131948477366,-0.04456569925997844,-0.16485457733791975,0.09400250268754462
90.542,-3831.0889996396304,0.08324387452879317,-0.009193804567718844,-0.04319762744370437,-0.1255290064240171,-0.15543092362270272
90.542,-3831.178406617452,0.08039832701715338,-0.004096656669155263,-0.036061287030132894,-0.03242570830490621,-0.19281565004382628
90.542,-3830.9995926618094,0.07724609723033993,0.0015922478740872936,-0.023505674979118263,0.05599458995686035,-0.02631179198715472
90.543,-3830.641964750525,0.07401842756628707,0.008103516387765464,-0.006497375752849144,0.09449654256248152,0.15101369623323535
90.543,-3831.178406617452,0.07098871531323864,0.015669425456698804,0.013512291709055213,0.07369438189775934,-0.034485531935956715
90.543,-3831.267813595273,0.06834919382236077,0.024327881897771797,0.034385626387913315,0.0024564569674083714,-0.22463183267188924
90.543,-3831.3572205730943,0.06612964240485181,0.03380395597500896,0.053338728896142884,-0.10018867406658671,0.1388096048784746
90.543,-3830.9995926618094,0.06429249237216705,0.04367131692835524,0.06759618355462871,-0.19195277832425006,0.2652854411625185
90.543,-3831.0889996396304,0.06284866880772888,0.053547646066585686,0.07508006697471248,-0.21873494852076192,0.034004554290277156
90.543,-3831.178406617452,0.06184919371941622,0.06309860396460387,0.07461824996659483,-0.1560486559312224,-0.15044555045767538
90.543,-3831.3572205730943,0.06130061970328354,0.0719262174594904,0.06582002223712524,-0.03380418353540193,-0.18737547352020556
90.543,-3831.5360345287368,0.06111579513630733,0.0795155332369138,0.04898752743648038,0.08449407014854415,-0.013225609119217552
90.543,-3831.5360345287368,0.06112311874435489,0.0852753058031212,0.025141709186387695,0.14584276269207663,0.07963195601894313
90.543,-3831.8042554622,0.061096856955199175,0.08861299705611181,-0.003962219775617726,0.13727763485855604,0.08659891332547431
90.543,-3831.8042554622,0.060769766756721355,0.08898212531951,-0.03595323817103002,0.08332527041113025,0.021664087965405088
90.543,-3831.714848484379,0.059865608805700576,0.08595581282615328,-0.06797724074768052,0.02684481158338059,0.07010907934716215
90.543,-3831.8936624400217,0.058147798743766965,0.07931667179025542,-0.09685115936841493,0.005505234002185944,-0.0016013850612353053
90.543,-3831.5360345287368,0.05543884579212133,0.06909120930268192,-0.11936122687120543,0.0308869978922246,-0.07459893385941996
90.543,-3831.5360345287368,0.051656781388855044,0.055596836744241485,-0.13253640574020564,0.08833461513594898,0.07052776849366182
90.543,-3831.6254415065578,0.046816259769151325,0.03942175131406994,-0.1340212441691192,0.1455547879526904,-0.13755546203128688
90.543,-3831.3572205730943,0.04097897607926526,0.02131804921861541,-0.12253759021687294,0.1648584067621499,-0.06188786881966735
90.543,-3831.4466275509153,0.03425311731471564,0.002163185948538593,-0.09807878594183961,0.12711712509395312,0.13031374817512642
90.543,-3831.267813595273,0.026798995953822347,-0.017073335908054432,-0.0619468655817752,0.04239993071252002,-0.060749852209823985
90.544,-3831.267813595273,0.01881179758558499,-0.0353996922541393,-0.016714228624606253,-0.05970774931920175,0.04066701425892916
90.544,-3831.178406617452,0.010513310618596616,-0.051856680289601886,0.033983319525268896,-0.14552132740744383,0.01612657585553734
90.544,-3831.267813595273,0.0021303600279016788,-0.0655887429187399,0.08573503711768027,-0.19328133883493592,-0.07975598876464574
90.544,-3831.178406617452,-0.006130569820074594,-0.07591347086958877,0.13372664936906753,-0.2000381052749134,0.028593216625949935
90.544,-3831.178406617452,-0.014083538633512804,-0.08234376153553152,0.1732404902360526,-0.17504980654108238,0.01823133702475843
90.544,-3831.267813595273,-0.021563160958391003,-0.08460013104278408,0.20015263546038942,-0.131403545364428,-0.007337683082141666
90.544,-3831.5360345287368,-0.028466315749880067,-0.08267508565433895,0.211255108419099,-0.0848561760441342,-0.07471285185363286
90.544,-3831.6254415065578,-0.03480013153195077,-0.07689285842069704,0.2044869204008497,-0.05056132942898017,-0.017765651421996154
90.544,-3831.178406617452,-0.040629606027344556,-0.06780437498134978,0.179359455800714,-0.02697835564647022,0.21856870837041242
91.019,-3831.4466275509153,-0.04596981332950595,-0.0559938608293471,0.13736724078950935,0.008517342909208026,0.08448667438517532
91.019,-3831.5360345287368,-0.05080802961964592,-0.04208312457507418,0.0817842969361613,0.06864836216335846,-0.24984597775403472
91.019,-3831.3572205730943,-0.05517164498776517,-0.026803671911120264,0.017145783841924667,0.13657350056910644,-0.015619491339748492
91.019,-3831.8936624400217,-0.05912857301128538,-0.010963336815092484,-0.05118118629236856,0.18203435248570798,0.01906496549906933
91.019,-3832.072476395664,-0.06284267526341702,0.004507814645881292,-0.11765246155430265,0.17593785732072575,-0.18732315947079314
91.019,-3831.4466275509153,-0.06655561867564891,0.018626944777477505,-0.176975677802221,0.11433336384638437,0.3279767695778446
91.019,-3831.4466275509153,-0.07040257053895133,0.03067355226233892,-0.22403637990209657,0.040669707518958376,0.2943573205508301
91.019,-3831.6254415065578,-0.07437099457335494,0.040271162644996805,-0.25428431175373634,0.006887728958496098,-0.3394125258071199
91.019,-3831.4466275509153,-0.0784221895264951,0.04720896410993414,-0.26456793380959376,0.01986922936679747,-0.159245562563342
