Elapsed (s),raw,delta,theta,alpha,beta,gamma
8.333,-549898.0641243535,1030.2503298982854,-53.61653789975964,-9.225264615579974,-352.05653721977706,-23.59966943229665
8.334,-549817.4190303587,983.386673348809,-48.72502559101107,-13.625311461972075,-422.2862404786465,-336.19895977414853
8.334,-548878.4669492801,934.7082598099003,-44.24651864789027,-16.872526949680477,-332.7575181010716,266.0932179379888
8.334,-550083.0471614656,884.2153055466766,-40.30446736349393,-18.240310148470186,-130.00449028561616,148.2111463242618
8.382,-549509.7696196758,832.0222836560554,-36.80637420283741,-16.903364497889697,99.7559443687569,-619.544374637786
8.382,-550609.2072259436,778.1907993334395,-33.70630105847362,-12.560384010056936,252.33097921928402,118.24855992279481
8.382,-549987.6499161304,722.731182204239,-31.008279841219938,-5.46487192494547,268.0031397909488,110.83066545263864
8.382,-551197.1475120959,665.6202548366466,-28.74211615977233,3.6675206381426335,160.03824737634932,-29.455743781567435
8.382,-550685.3819710471,606.7877416946293,-26.983924950907358,13.718575790604689,-5.346722140205202,175.88568588784256
8.382,-551521.7842485647,546.1311794715726,-25.830982073506064,23.361423927186593,-147.15089045746572,-23.16717436777253
8.382,-552571.0645402747,483.45355613882856,-25.489545122531098,31.056322695989152,-217.40117077844025,-210.41420572750212
8.382,-551313.7342111748,418.43392269856594,-26.305437081593098,35.18617947520144,-213.9632978548816,131.53951759827032
8.404,-552456.4447947079,350.8541569101276,-28.408126105247092,34.93789709094547,-138.751778685104,499.081332192407
8.404,-551853.3053223259,280.68771550642975,-31.57902615151871,30.615624046836828,-1.245904178710589,-410.1874939822883
8.454,-551596.0814471343,208.07294166589008,-35.31188473015541,23.438646045696103,163.35345044799578,73.04991673554468
8.454,-552320.1885605083,133.3518217711483,-38.78978508772096,15.403667479756152,308.0923712851845,3.0581105902820127
8.454,-552093.0948368424,56.93453359080052,-41.13538326225581,8.545171052610044,374.3537198317372,-590.4958382076293
8.454,-553447.6105508341,-20.87291465717977,-41.71124995243957,4.142266218660879,310.8991280609498,197.22730412107194
8.454,-552110.6186044954,-99.86830744343058,-40.143860912920786,2.594242979663136,121.03500525255004,182.3711011421401
8.454,-552603.1616453126,-179.74578313785204,-36.027181455880346,4.024238450032641,-107.97163470492615,511.79362966546614
8.454,-552734.7687166653,-260.00870448604604,-28.813810166322916,8.522005726330036,-260.22909474308835,-165.20221139765636
8.485,-552734.7687166653,-340.13046497106853,-18.08334929680654,15.649023027420668,-285.3284173736465,-488.62251993668906
8.485,-552886.4029510502,-419.60612993567906,-3.637053459093309,24.35827799428202,-211.0958006943183,264.6929533391085
8.485,-552970.0878822908,-497.92777581237453,14.533228791162678,33.226716802110985,-102.05440927087056,-199.1217759930296
8.485,-553019.9769759151,-574.5998549131612,36.224936912942574,40.61779912503326,-18.6470937540862,92.34862278406217
8.485,-553277.1114441289,-649.1498859450415,61.021576827262116,44.88859540301735,10.93671601358892,117.32778982228774
8.517,-553195.572280356,-721.1422176491886,88.29460079461751,44.59291927995244,-5.242737738816686,-111.01297445435193
8.539,-553970.6413710882,-790.2139913605215,117.18196206480923,38.603548103704995,-40.31606851487504,47.668114114916534
8.539,-553747.213333513,-856.1305391152885,146.54932948391564,26.15635199913092,-71.0331874048643,-130.62062944741047
8.539,-553478.9029930715,-918.7072299772824,175.16240498622696,7.252597292267112,-74.14351653869107,330.515428907398
8.637,-553582.0786454772,-977.6580002989034,201.96704124660792,-16.846522574068246,-23.350290917271195,110.40505275396572
8.637,-553657.9851696474,-1032.6153146445135,226.09875714449274,-43.82285159208588,79.18732548347452,-357.5359795310651
8.637,-554009.8016273739,-1083.2509831192904,246.7330884061916,-70.92779765477711,186.0616891585296,-79.77943025546847
8.637,-554045.0279766355,-1129.3410855294417,263.0211069317818,-95.46637173791513,234.52636499304663,-64.1398794336128
8.637,-554158.843059402,-1170.750905251061,274.1475676770462,-115.01702071666078,193.06911940103691,139.99192549953295
8.637,-554259.8729443399,-1207.3913131527806,279.4298580841274,-127.53449452346405,82.48562642397883,146.41645215221797
8.637,-554313.1595031214,-1239.2037583148149,278.3673536815803,-131.50624338118737,-42.663007419725545,-36.89500464766752
8.637,-554370.0223410156,-1266.1525806370203,270.67155858481703,-126.0851801210385,-128.10162278211283,43.04931264158222
8.637,-554752.5947991126,-1288.240151058498,256.2533989194048,-111.2296981607581,-149.18253713102058,-133.83711609599413
8.637,-555141.6939665907,-1305.578827794333,235.11961820037737,-87.9239649849631,-123.78935282114253,-155.9297693408589
8.637,-555001.503825367,-1318.4122669693427,207.34487257772926,-58.12617368757674,-89.92141232628,136.66084114884143
8.637,-554858.6314748087,-1326.9969090389661,173.2505391972985,-24.21165335513001,-62.94983714864338,260.524455722305
8.637,-554899.490463673,-1331.4896787219025,133.55958421084696,11.557293484765097,-27.206165338214305,14.33701967613888
8.637,-556058.3837101917,-1332.0535364659065,89.20740609202221,46.8650035106197,20.980042296162537,-410.81632345335674
8.637,-555195.9640021281,-1329.0043155886594,41.088160262109646,79.07822528087985,53.65376789887068,-52.06454652962566
8.637,-555471.4269007953,-1322.6757638116073,-9.771781587368544,105.86828538717039,58.79707238724768,498.7203517826856
8.637,-555845.7739169329,-1313.3022651955573,-62.076070544582095,125.71691706101724,55.133133533650835,-184.62957998670754
8.637,-556504.5245295196,-1301.187972367369,-114.55993113500608,137.4812040186394,45.8731053379488,-370.3184658547689
8.637,-555756.188125156,-1286.76189814182,-166.11319664993727,140.30357902012406,20.058998136512855,341.06828986806795
8.637,-556995.9052796251,-1270.4528343980187,-215.62590804184356,134.05013907264777,-14.092092876818242,58.86321815800329
8.637,-556732.0652880747,-1252.7249664613169,-262.0756848200525,119.2013270825887,-43.71653451094153,-263.07904582891206
8.637,-557462.6991108297,-1234.1470679110503,-304.6591521048518,96.61058729878644,-66.50583862111125,144.51929927173478
8.68,-556344.0390043305,-1215.2585324820304,-342.61057713541095,67.84445627461116,-68.83724978265582,273.83232662902446
8.68,-556562.7284720812,-1196.3522151739837,-374.9031980702704,35.65101681855492,-17.41171889580255,166.6929581407312
8.68,-557026.3930590622,-1177.486285714445,-400.3133571568436,3.566886026575773,94.60023194175301,-405.3246200867288
8.68,-557292.2894111025,-1158.7320448216358,-417.84485787620696,-25.244759253296934,205.43890891044066,-474.90471539665305
8.68,-557151.2052001006,-1140.2543686108627,-426.8863196161159,-48.547915746809,232.95035146366536,309.4164746643073
8.68,-557562.2090771447,-1122.214304335236,-427.08485078943926,-64.91690459700006,150.1929007122735,160.14388501278881
8.726,-557559.2586468767,-1104.7529164080318,-418.3330518252402,-73.7647330154275,-4.328224288090496,-8.759344692327431
8.726,-557545.8476002035,-1087.9914626160664,-400.77181470845557,-75.3256062220968,-157.67569013243337,180.27418887484237
8.726,-557599.3129729406,-1071.9809066047455,-374.7096660370924,-70.40920553677586,-239.61292538596172,-42.27268311122316
8.726,-557674.8618691996,-1056.6944148503933,-340.603245246083,-60.24505867208015,-219.93353207154905,-115.37546242230746
8.726,-557674.7724622217,-1042.0539038310949,-299.08496642902617,-46.40229641688576,-121.71779485296884,-49.00238053778594
8.726,-557684.6966367599,-1027.9325961005757,-250.94912703375437,-30.616431755088186,0.3024209992154283,-10.65942075343628
8.727,-557793.2367078349,-1014.1587106395904,-197.13488513419946,-14.61682396346552,92.17892740074421,3.8588305051089264
8.742,-557942.3675468407,-1000.5481483126925,-138.74769389641705,-0.049163022876186346,122.15894712729187,-29.83757400554896
8.782,-558048.9406644036,-986.9396545756529,-77.07735055027163,11.588877755707088,88.59170756310414,13.718874411046272
8.782,-558123.9531187955,-973.1987934789759,-13.561507977326286,19.09531601266407,17.36055182257769,57.63776935615169
8.782,-558176.5244217544,-959.200245304118,50.28855201251376,21.74505917101648,-51.68982082166622,34.30128368914302
8.798,-558284.1704230512,-944.817209988501,112.95310946279224,19.39476957311966,-85.37910915782868,-2.185217476740945
8.83,-558365.4413658907,-929.9274740851796,172.9435389094624,12.473305517399623,-73.27141085113362,-36.113843192884815
8.87,-558365.4413658907,-914.4140617623669,228.84811473363357,1.927501540472207,-28.097777531938846,1.7692569467471913
8.87,-558396.1079592834,-898.1486830748961,279.3996745926949,-10.837579603806674,27.005918016792748,22.669500055722892
8.87,-558443.1360296174,-880.9840795746405,323.5232168065711,-24.097310491208958,70.80341311267784,-21.433121080917772
8.886,-559270.3293884194,-862.826308076175,360.25734565511584,-36.208119010269584,83.00145622552554,-177.57400785367645
8.951,-558683.7302069343,-843.707561241818,388.67486368452126,-45.9695763965816,49.6356122631596,27.074991505374783
8.983,-558819.5394062448,-823.6757752748924,408.078329167323,-52.38136657503736,-9.499397110233986,386.77251248077664
9.137,-558819.5394062448,-802.6808598821024,418.1878820426829,-54.400647009455554,-47.24617729651618,-70.29340433159086
9.137,-560083.4858517034,-780.7183437289976,418.92696323429055,-51.485948976270464,-46.71669531152111,-450.1261050008761
9.153,-559088.1179676197,-757.9676320460861,410.2159049662461,-44.03651519084147,-35.86567040051159,88.32209440272709
9.17,-559088.1179676197,-734.5944039310074,392.27189544118227,-32.725773969776355,-26.28986318270654,543.4016923298623
9.273,-559088.1179676197,-710.553651755174,365.88932936007967,-17.874971287049732,6.447149778171479,-76.10395661296207
9.273,-559107.1616538956,-685.6837477652393,332.25727042270364,0.21054639486531812,70.20042309308701,-357.92185235560464
9.273,-567452.0513358178,-660.4614194483631,291.79031062913964,19.039625526420323,61.01469032638761,-1671.574953350937
9.298,-567452.0513358178,-637.1942482029774,242.39086974754062,31.0471610694225,-238.9597329182834,-1151.1569330088678
9.298,-569989.8684012734,-619.8792102495358,179.86316910959462,25.61399929997951,-870.0236509195456,2989.7092360557144
9.298,-570146.062391527,-612.9598052237776,100.05501662714063,-5.327375558246175,-1486.118134627051,1702.0049838593986
9.315,-570146.062391527,-620.5402701984409,0.26580560098354056,-63.697855664223816,-1583.5817527220615,-78.93737440371478
9.376,-570248.2545671767,-645.9667561729007,-120.00270700448485,-143.88599135226178,-872.945583646002,131.89688383562316
9.376,-570316.65090521,-691.6723603942415,-258.8208482164465,-233.36639915398143,501.1204716326247,-1663.8092735068203
9.376,-570423.134615795,-759.2679171160742,-412.0985945895151,-315.06944708049025,2010.5674841901164,-648.3696658846893
9.376,-570579.3286060487,-849.6361799884835,-573.9584548799198,-370.3738875564205,3029.5727188113515,-84.1977118338691
9.376,-570663.5499791563,-963.021319728532,-737.1775248800169,-382.25791099488936,3151.5527866716056,-55.96561868405843
9.376,-570680.0008630754,-1099.0943138568007,-893.6449593999498,-338.124555273383,2362.322997561405,661.0017108212924
9.376,-570690.1038515692,-1256.9956021178991,-1034.8139806113652,-231.9497147558381,1002.7053368441157,101.98265453484782
9.376,-570745.2679568849,-1435.390187814729,-1152.179515065256,-65.60041838393074,-428.400445874614,87.80023569850891
9.376,-570753.4039918666,-1632.5424161960564,-1237.770009388024,150.80697997813434,-1505.0946356779068,-73.40925350639736
9.376,-570697.167002817,-1846.3807595852281,-1284.5875887683503,399.6283285344055,-2021.2289997155758,-178.18859519997204
9.376,-570679.732642142,-2074.546015569774,-1286.9694523927135,657.4110233659064,-2007.4153092033002,20.930103518767282
9.376,-570743.9268522175,-2314.454923315875,-1240.9051464159152,897.30379450319,-1649.215175539577,-103.79170521099877
9.376,-570787.73627135,-2563.3845182136806,-1144.3059895421711,1091.862757302763,-1168.7496387106612,7.947438889328623
9.785,-570828.3270392808,-2818.5432873349796,-997.1669400731384,1216.0379900649236,-726.7788658952968,55.52572774498549
9.785,-570900.8360982939,-3077.1208459012582,-801.6054465616753,1250.0289800970766,-382.6940870500721,17.570624367057462
9.785,-571064.0038328175,-3336.3414839854236,-561.8173511455188,1181.6177493794053,-116.77626185751706,13.56829642636876
9.785,-571213.2240788012,-3593.526354376066,-283.96173084893553,1007.7164866199345,115.99888907160403,-40.96388883727195
9.785,-571307.5484404026,-3846.135446590208,24.060832400818754,735.0531184528256,341.6550792449443,23.920928251944133
9.785,-571389.1770111534,-4091.7767921309323,352.94262352935414,379.95515039172165,552.5065938051175,42.64008541099611
9.785,-571517.8336522381,-4328.210933098807,692.3569737768752,-32.83632305882625,715.9502560688597,-5.496459263435099
9.785,-571668.931444756,-4553.3732037012805,1031.3492220498194,-472.2683191580483,793.5348074649255,-24.35687975300243
9.785,-571749.6659457285,-4765.3959635610245,1358.7411282722355,-903.7234729132036,761.926624023813,-11.214411753899185
9.786,-571807.5122603789,-4962.606851611224,1663.5679955764601,-1292.0688347433056,627.537658289707,32.09069417073624
9.786,-571927.2282036815,-5143.520008382446,1935.5055355445636,-1604.7625730083907,424.82763968792005,2.9732609605271136
9.786,-572087.1772870037,-5306.849353296905,2165.227357779283,-1814.8062358808681,198.80725191085457,-41.78327766133589
9.786,-572186.9554742522,-5451.52857711926,2344.7046027411957,-1903.2133217124572,-12.68927405550221,-7.91924334585201
9.786,-572242.8348353904,-5576.704883562501,2467.4875979431567,-1860.6700068032712,-184.79806636860667,36.671958634236944
9.786,-572313.6451618249,-5681.714525923774,2528.948129446925,-1688.2760878867418,-303.8272214247654,27.355501674552215
9.786,-572431.3047446376,-5766.072366773432,2526.427026692483,-1397.4144298969243,-366.4801165960507,-18.735165917518316
9.786,-572459.3785356735,-5829.47284229754,2459.2886780892427,-1008.7692013153352,-378.6674153480899,-15.086673907135264
9.786,-572430.7683027707,-5871.771116240344,2328.9301020741523,-550.5071223369812,-349.6033395353779,32.312977551089716
9.786,-572421.648791033,-5892.949297227841,2138.7389207319297,-55.82258782494591,-286.8706595874701,15.464673434384167
9.786,-572477.081117282,-5893.104807729419,1893.9486918096577,439.808608184585,-199.24762156701945,-40.15855792743969
9.786,-572490.3133499996,-5872.461631956002,1601.3993416109586,901.4225595237667,-101.12763696595448,-35.25877175301139
9.786,-572519.8176526807,-5831.373866018923,1269.2603643515508,1297.2629444924498,-9.793841064310982,3.2249629454599926
9.786,-572651.1565031001,-5770.3254444858685,906.7230447127408,1601.145638441529,60.40742237821269,-11.380895203139517
9.786,-572770.3360045357,-5689.944138021417,523.6475376104048,1794.255775865127,100.7697275924429,-22.635939281943138
9.786,-572824.4272261176,-5591.004399542145,130.21689034390235,1866.327586916234,111.00622831831151,36.59996805607807
9.786,-572910.0791108703,-5474.402006839556,-263.3645059635198,1816.1825747753576,101.30054132258283,46.31601165361644
