Elapsed (s),raw,delta,theta,alpha,beta,gamma
39.835,-557635.7016129139,32.775184022760705,186.5095830528297,-451.0355295119173,-300.3862157364774,211.11494288592075
39.835,-557571.5074028382,41.761281330527524,210.020854892638,-388.58848839501644,-323.0657108832802,196.3176182199677
39.835,-557492.3822274664,50.28280564072343,223.6296755775531,-310.5123516886962,-220.31875685472096,-48.05356549711723
39.835,-557433.1054011709,57.901849808987315,226.445993285886,-221.1593982287112,-7.815653597243909,-153.3823558533477
39.835,-557405.4786450241,64.29259975387477,218.22679289851212,-124.69453990942932,240.9570183066462,-142.93512893782463
39.835,-557385.6302959479,69.21841348844544,199.3278611286173,-25.09304102612971,429.7403114335166,-80.82976021236391
40.097,-557291.3953413243,72.5178651694186,170.6444769650341,73.83958752316535,487.7104339522393,36.844373650688794
40.097,-557195.998095989,74.11014472625433,133.56023272228626,168.48533936896317,402.44074277208256,82.7249061903276
40.097,-557145.7513744535,73.99866400953864,89.87524489469205,255.42571227708197,218.8308300366716,35.928847524133744
40.097,-557047.2248848946,72.2583830781598,41.69629130017681,331.4252057574748,9.447063793455527,-4.077419372042641
40.097,-556923.2174066565,69.02745350695561,-8.674670625602445,393.4675123169267,-159.99082139199436,2.176488437136868
40.097,-556831.8434753232,64.50740976639824,-58.84244378078127,438.8627807896419,-253.12096517145164,-13.600877418051823
40.097,-556804.6637540655,58.94794867028,-106.44245054858206,465.3495388423465,-269.87128446195584,-46.30570636999619
40.097,-556770.957323427,52.61585030767442,-149.2814302177781,471.18605663109076,-237.538106154032,-28.73324650162249
40.097,-556692.2791829442,45.776005947637906,-185.44727334550808,455.3059447611354,-189.93261476431144,21.67391083907569
40.097,-556624.866321667,38.69399747505724,-213.37052434068596,417.54026580173434,-147.6347281051685,40.96811532018182
40.097,-556615.7468099293,31.635670344277912,-231.87322234325887,358.7959514453959,-112.89942798263019,1.21385723464482
40.097,-556608.415437748,24.849731680607206,-240.22469724209648,281.1201023011697,-78.48929954877804,-24.78372615117405
40.097,-556516.6838785034,18.557752694525362,-238.16622758499824,187.70623026058263,-37.457740897087206,12.317690578376641
40.097,-556431.5684356175,12.968658625702602,-225.87962191424475,82.87630218492177,13.090963438694416,33.29840359701484
40.097,-556392.4975863097,8.291074728517131,-203.94264619899235,-28.056915470873903,69.8852510245897,-9.97036755127192
40.097,-556134.5584552954,4.740314793093752,-173.2789408434124,-139.0557684044196,123.89625215340038,11.638734840496909
40.097,-555899.5969175813,2.570708555300108,-135.0598114739753,-243.6475760735725,166.88401772432553,59.20189772959566
40.097,-556114.4418852857,2.0707602299211842,-90.65615646916221,-335.4043043408092,190.56767728135765,-112.80836420536798
40.097,-556384.9874001726,3.453019603401188,-41.74154604673343,-408.7485526440567,176.40886870746363,-218.26983470660343
40.097,-556736.893264877,6.734224495513139,9.604930427303316,-459.6894758529223,102.52424152686308,-21.71950327391096
40.097,-557241.3274337444,11.685496131485166,60.920240124867675,-486.17028647004923,-32.39911962628412,68.69270130085351
40.097,-557390.547679728,17.842703892994322,109.48533109501211,-488.0423635986474,-194.43132382819203,139.2625735309266
40.097,-557327.068725475,24.60874861908585,152.59752167526636,-466.6153463306358,-317.4236251097227,279.11577659347677
40.098,-557309.6343647998,31.40198918310908,187.90255437393728,-424.0175395476097,-330.33893507350695,92.75972888609977
40.098,-557246.8706663693,37.73383424959812,213.59577057329943,-362.80862327896546,-203.3579991304132,-133.3033738125523
40.098,-557164.8844677072,43.22035797693315,228.49385373438759,-285.8602692132147,25.84732404546412,-129.41069326842262
40.098,-557086.6533621136,47.5839435331425,232.06101399288508,-196.32502046625325,269.4492181060905,-102.86130981486349
40.098,-557030.4163730642,50.647355768341924,224.39442277818915,-97.66202308838434,433.6975749909734,-40.03825396797038
40.098,-556956.6556163616,52.31864949485571,206.16943493326292,6.308331180696285,461.60434098298356,25.779267642530613
40.098,-556849.6354639096,52.58159125434397,178.57080241806693,111.39827363823412,354.2878180093512,50.2327075778303
40.098,-556759.7814511993,51.49395515248228,143.2175008993467,213.12461880919767,163.45350622624846,46.12273173182621
40.098,-556724.7339158934,49.17681815170053,102.0601127820206,306.81973752675464,-38.83030180646165,-13.161001126296469
40.098,-556693.2626597002,45.78900525502867,57.24761882609542,387.7710975015403,-194.2994004411521,-37.4746192554303
40.098,-556622.9887751328,41.50742945894013,11.00109427408718,451.45060868856524,-276.7586312508638,-3.3933334184548585
40.098,-556527.9491577088,36.52802470577107,-34.47872091320129,493.8572881892711,-289.47938446115677,22.887489496482885
40.098,-556476.0037035947,31.071360087249083,-77.09086435680022,511.8865658507857,-252.35223745403073,10.025440152836381
40.098,-556426.9192727709,25.373983812855506,-114.92619305944714,503.6283502195592,-189.89999187001195,-17.167522025920334
40.098,-556336.6182251713,19.67653279315512,-146.351991024732,468.5936973691504,-122.35994636861324,-0.7502199147565989
40.098,-556278.7719105211,14.222145841402707,-170.06624204047523,407.88081712000564,-60.479878484311484,10.249612915053149
40.098,-556225.0383168506,9.253263121663203,-185.13830861873566,324.218911945281,-6.905490854086565,-12.057142800505972
40.098,-556204.2958979959,4.999270366923881,-191.04640630862423,221.85566528401603,38.18582477764721,-11.75077450585377
40.098,-555864.9964171645,1.6876815635670823,-187.66257440840644,106.38671229445018,75.95764518560372,58.92342379789625
40.098,-555758.8703344907,-0.4119908458033663,-175.17442453394366,-15.448232005257282,110.95387403511722,62.71457497087249
40.098,-556020.5645585733,-1.0121113586629917,-154.09797979898667,-136.2911067263247,140.6343021684097,-162.28485738420568
40.098,-556325.6211668993,0.06444744512172917,-125.4331133812558,-249.0495700510494,142.55284645451047,-205.78217861683515
40.098,-556662.0596244406,2.780427654037659,-90.75818337930943,-347.6409073122139,88.9450858797818,26.105826007158612
40.098,-557175.2556771345,6.857682052959092,-52.18235033136652,-427.37154459996384,-23.838047619405188,76.79397951555438
40.098,-557238.4664104541,11.802343945744639,-12.19932599494409,-485.0216688432671,-161.56132358639206,151.98639154294506
40.098,-557218.4392474222,17.015153111423295,26.597037971998006,-518.5742414607491,-258.75614268104164,261.57702816945675
40.099,-557180.7989097594,21.93080220154333,61.8346191437207,-526.8372250988398,-249.82312076745166,42.82252694197814
40.099,-557104.3559437223,26.084111651368353,91.55472711777746,-509.3293850661147,-113.7009189019982,-132.31971665621677
40.099,-557018.0782101247,29.122995686278088,114.29792390779951,-466.37487018175875,106.22815829940282,-114.29654034459963
40.099,-556959.5166396518,30.807899343535894,129.14250977526746,-399.2578928356563,322.96004199400795,-109.07512875099201
40.099,-556894.0707318868,30.99844423273509,135.69760367694084,-310.39397474769294,449.30772817457546,-30.099758191630826
40.099,-556775.427672318,29.64136577536339,134.07445341293987,-203.4312183329432,438.77784985851486,45.699723100755364
40.099,-556672.5202408457,26.769627852906716,124.85354799608275,-83.2189203071417,303.497943463949,54.70573766219604
40.099,-556604.4815307237,22.496111969767412,109.025363820313,44.32380107641946,101.01230389502416,19.500823053589556
40.099,-556552.2678556762,16.991349271747524,87.89312780084228,172.41593898214003,-98.61281607864203,-25.66071923468553
40.099,-556493.7062852033,10.46004208328209,62.96525972084575,293.7416364188532,-243.07082961932883,-15.482092257661861
40.099,-556398.1302259124,3.131158690289091,35.864720602919505,400.9194143291462,-311.03455901940106,5.479306428038399
40.099,-556348.4199462438,-4.743610136398978,8.251104251870018,487.0553190780754,-308.9268269415852,6.892089578061132
40.099,-556347.1682485543,-12.902475189624248,-18.270444695826995,546.2695448099003,-260.17789287296364,-19.14992100703239
40.099,-556265.807898737,-21.092151804151165,-42.24190293008128,574.1628744439624,-192.14453225050693,-4.543932087282883
40.099,-556179.4407581617,-29.06639816939972,-62.40439581711797,568.2524130816355,-123.35454730409765,40.35466817818815
40.206,-556136.0783739184,-36.5763490895134,-77.72651842349875,528.2900571925543,-59.29577844633695,4.099077806575224
40.206,-556117.8393504429,-43.380114269239485,-87.44965375193745,456.3453344567703,0.604221246160705,-31.829316935210954
40.206,-556102.5507572354,-49.26215436338938,-91.13433673690983,356.6726494083952,54.75387270171541,-15.27235443344398
40.206,-556065.1786405061,-54.04172783218522,-88.67533317414762,235.43512465731126,97.99876073005544,4.126408082593116
40.206,-556037.0154424924,-57.5695745480236,-80.28476415708721,100.30652111865925,125.18476837712842,19.29095042278641
40.206,-556039.6082448493,-59.726188678073974,-66.46507066401212,-40.059267747798046,133.94978342556897,2.6458008591725957
40.206,-555945.9097320926,-60.4205125931824,-47.97193982617691,-176.64473902387334,125.68783544527014,8.252689714208827
40.206,-555603.7492279708,-59.554333149428984,-25.718128427932847,-300.62256223874726,108.62606320187297,84.2747500918631
40.206,-555691.5468801912,-56.98193102093278,-0.6681640931252488,-403.9007191907371,94.89084526835086,-8.76623914281663
40.206,-555971.5695347274,-52.57201042515106,26.11283651109177,-479.9238171290651,82.46288159433789,-228.43680657361983
40.206,-556223.2501772941,-46.33367121097243,53.32000325571727,-524.5106992070653,47.92326786916783,-115.9241285432363
40.206,-556577.7488443552,-38.475545218160654,79.38287215601046,-536.2421765681441,-30.087297848855997,81.20872562538716
40.206,-557032.8303614653,-29.41212225618385,102.53127058250845,-516.4183554963861,-145.8369732533074,56.705375720746815
40.207,-557030.3269660863,-19.7345360526554,120.92207682506627,-468.6691774291041,-261.3986945184697,162.51747179780796
40.207,-556952.8111163153,-10.09131406918258,132.8994753326961,-398.13628951266776,-316.3800642292117,236.6838410403434
40.207,-556814.4985216259,-1.0465445635983315,137.272546234012,-310.55597218352204,-257.58846983613785,19.063375252269907
40.207,-556658.0363104388,6.985518929046954,133.4497607749529,-211.64695544879018,-78.46790739894641,-126.94476888384088
40.207,-556578.2852862221,13.742580705252394,121.44748726953215,-106.80478065899086,165.98155374341513,-146.30216830391146
40.207,-556564.1589837264,19.081320062695262,101.81803037840409,-1.0102347255218973,381.6632631787634,-146.33630871442438
40.207,-556519.1872738823,22.93244686287371,75.53813208235853,101.15217249493509,480.95685967260397,-24.3114377798629
40.207,-556445.6053311354,25.279451204202005,43.91790126617133,195.51063859920006,426.55058789048144,79.47899212458287
40.207,-556386.1496908844,26.15952477625281,8.532149273828054,278.3749084743166,247.39210551060478,78.5496052250237
40.207,-556347.9729113547,25.659847240101442,-28.862848988669803,346.5881487238503,18.222705302109716,33.432177549562766
40.207,-556263.304503358,23.906989022940216,-66.42645390768809,397.5654800245639,-179.98625702051686,-4.995981038591708
40.207,-556206.9781073306,21.062266995698884,-102.32111329186735,429.3634117675424,-293.70294918976833,-11.440828405684442
40.27,-556158.2513044181,17.316522123499958,-134.79649544433028,440.75714193569564,-311.53094044706995,-30.90391961368732
40.27,-556143.4991530775,12.875625010438277,-162.27990818210455,431.2928457640186,-258.62528717750774,-28.433155227830866
40.27,-556112.3855247957,7.944639537133526,-183.4574988325184,401.3315519995566,-176.7097821635898,-1.5416215826844564
40.27,-556055.8803148128,2.722296563983093,-197.32608758344946,352.1073861002391,-101.11592516669498,21.416643736461992
40.27,-556006.9746979445,-2.5944560319257803,-203.21502381979096,285.7802426549508,-47.01298567037247,28.12594904290745
40.27,-555989.719151225,-7.810362044583734,-200.80001725041006,205.41978205993922,-10.884215005919032,-4.182170580781531
40.27,-555935.8961505766,-12.739277989623616,-190.11359916620563,114.90140540593316,18.257666991415135,-11.574672906717751
40.27,-555852.3006263138,-17.203195477272402,-171.52870878587305,18.760099498682678,48.98996117117986,13.209346136834938
40.27,-555659.4497751534,-21.012758304048205,-145.70228042711022,-77.96894761715588,84.18957016571039,30.79327735347033
40.27,-555428.1539235299,-23.934501869364567,-113.4905851933245,-169.9408757826142,122.26660613212789,36.45773445079976
40.27,-555643.2671121678,-25.700739932977,-75.92382426076438,-251.8790833866828,153.98541634369212,-97.29871713501052
40.27,-555876.3511033477,-26.109221657387643,-34.30877074382181,-319.22713240553634,156.08504591719338,-197.87708285546978
40.27,-556121.5944435113,-25.12410510986797,9.680577505262676,-368.7208421963842,102.71606454068387,-7.447469127320801
40.271,-556649.9896824348,-22.91515525240787,54.022689856513466,-398.6319172290248,-10.154325285207051,62.7901900629513
40.271,-556926.6148718137,-19.873845327656653,96.41822354398752,-408.7884741710659,-154.93544998888865,49.28460098079813
40.271,-556806.7201145554,-16.549116010657535,134.4898764266586,-400.2285230314052,-275.62421514861035,261.66480366639735
40.271,-556669.4804035998,-13.481831861413163,166.13003797613797,-374.5107355810808,-303.5210165851022,202.34726800995122
40.35,-556577.9276583109,-11.08360221824713,189.75994169546135,-333.2288338140474,-197.19484363126412,-96.57269251078833
40.35,-556470.818098881,-9.624426281533296,204.39501252621915,-277.9675287844201,19.98873569870466,-179.03158239288314
40.35,-556400.0077724466,-9.258535241289799,209.62370840748503,-210.46097267622025,264.2340372618428,-142.1261050911853
40.35,-377168.9685784541,3.9384807865513274,226.1933018954521,-93.43714728039566,2029.861559230806,36380.29821692419
40.469,-617399.5277165804,64.65166083975261,304.1854647433953,157.85169756271242,6923.882812101706,-25793.125913595533
40.541,654083.3001236082,286.06440905278043,604.7152152739641,817.8473851747967,21054.649226769496,153787.46641853728
40.677,-623260.6915546289,915.8950971924072,1471.0401929840857,2441.16285028151,51863.948950971644,-39061.44707396954
41.137,-555265.8802587844,2139.402568174398,3114.8721835741567,5178.746705308772,73353.97929933162,-595782.2369016919
41.137,-555252.1115841999,3916.5138086508814,5368.451716110641,8306.7218218146,38680.52533546756,218295.18786190526
41.137,-555228.5081420551,6118.452137591489,7905.371608495202,10785.359519895359,-53402.70309908853,448818.4993572786
41.137,-555179.2448972756,8632.88908542092,10417.424800136065,11744.2019998448,-150638.7552831961,-124995.12503747582
