Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.316,-632481.5908052434,-61.372674751075074,5.457774718507949,-23.184476976292984,2.277445834662103,-14.101303953764727
12.316,-632524.0591197085,-64.4315600938526,3.6762249011802055,-14.203330147462083,2.1072153600807724,-56.10150673218595
12.316,-632467.5539097255,-67.39038489863754,1.8410173458571677,-4.77988477110776,7.003205770725799,-28.991441042657243
12.406,-632432.5063744196,-70.23268682572947,0.008846144806341272,4.386925127958818,11.472830840734787,29.56426713471592
12.406,-632500.3662705858,-72.9409278896929,-1.7622786056719946,12.661807240671749,11.137578360716361,-4.335467392462306
12.406,-632503.9425496988,-75.51340195128171,-3.4401907394860984,19.469156543010826,3.320445057804136,-26.02971322950907
12.407,-632457.7191421652,-77.96859811701886,-5.025134307713586,24.32582145305915,-10.868250350345079,44.849917152823764
12.407,-632374.0342109244,-80.32005489015575,-6.510940123085618,26.95327828183696,-23.638943435112196,41.69398476307106
12.407,-632365.1829201202,-82.5573410490695,-7.85670487188537,27.345055351295116,-24.975297146927005,-10.931416982391966
12.407,-632330.761233659,-84.65301038083163,-8.999520663018075,25.725257225123045,-11.720716547633856,-37.23997761248029
12.407,-632277.2958609218,-86.57301365078109,-9.87325780926053,22.475842658052187,9.620142774211672,-15.951952514093136
12.407,-632289.3658029278,-88.27896456794304,-10.415084383027548,18.07783734548633,27.973268971287325,-1.3111049171711784
12.407,-632382.4384668396,-89.74486336751136,-10.593035484319053,13.008393745953583,32.76367102553377,-36.619351223664125
12.407,-632374.6600597692,-90.98068377093065,-10.441426877569562,7.632544087599655,18.201898618160158,2.940357382845832
12.407,-632326.5591057014,-92.02389198273318,-10.044622131034608,2.2152563084326005,-10.608045765616225,70.39002308119962
12.407,-632244.9305349506,-92.90515264727604,-9.480665041167796,-2.9779128699566115,-37.0670845058894,45.474440923309885
12.407,-632142.8277662788,-93.62224712420189,-8.779097323605939,-7.614331479069364,-42.904172882062994,3.474548412661534
12.407,-632123.5158590694,-94.13620510787976,-7.9154902826781495,-11.312813728214238,-21.196131624481495,-39.20285951322876
12.407,-632210.5982554673,-94.39834879335265,-6.854760539077446,-13.76402026211602,16.34760122663465,-89.44952654020744
12.407,-632189.3193947457,-94.38716004289816,-5.608450255787616,-14.86602728993779,45.326840327342325,-30.371205857605673
12.407,-632109.210742618,-94.10592098446071,-4.230123554669547,-14.712605970992342,47.534608223492796,78.41579406376695
12.407,-632197.0083948384,-93.5611604661843,-2.7803175065824632,-13.503589176012312,23.82109358885009,32.41090009664185
12.407,-632146.3146384138,-92.7685388974302,-1.3325705622313535,-11.529231060065968,-11.271688217971132,-24.240509940864285
12.407,-632046.178823254,-91.74977839120112,0.03453517862175204,-9.121128618121702,-39.34749365765583,46.948080810470856
12.407,-632066.7424281529,-90.51004764960169,1.2741764278294596,-6.548358359775619,-45.797909405891915,-0.13818263699067757
12.451,-632141.3972546336,-89.0508626519353,2.3530220252589515,-4.033837825512109,-29.672850287543042,-87.26075116590073
12.451,-632062.182672284,-87.39593596403896,3.2136585734693597,-1.8131472037068477,-4.524856676178388,0.9842354956199415
12.451,-631968.662973483,-85.57232890192287,3.805324633926716,-0.05781664283293253,15.54667950176372,71.4127275205683
12.451,-631984.2197876238,-83.5829782760438,4.126326750846232,1.2128974885281423,25.949985724022554,4.353007675919798
12.451,-632063.702590907,-81.42589307586385,4.193987755109362,2.0599103993209837,26.84575351188687,-63.864468322499306
12.451,-632049.9339163225,-79.12729046398903,3.993956822561387,2.508724793145717,17.639015180674505,-18.92106719216099
12.451,-631930.5756009312,-76.73016200316542,3.498493435444857,2.5785291434081614,1.398441828675459,67.18812669246108
12.814,-631878.9877747283,-74.2546652302376,2.726735167950821,2.3930458505509193,-11.53867493974758,46.44835240402608
12.814,-631869.8682629905,-71.6887457681958,1.7564111462159246,2.1815797436552202,-11.488740796187813,-39.74518712065765
12.814,-631860.7487512528,-69.01123607712319,0.6843289419362151,2.1703961762384267,0.6601288289011791,-47.84270803097752
12.814,-631948.0993685841,-66.21660025776666,-0.4153787280745007,2.477181977647973,13.551272779763167,-30.101097699662205
12.814,-631943.629019693,-63.33139919205892,-1.5182940587731792,3.05381424722583,13.977127297876905,-6.555657749762759
12.814,-631907.150972742,-60.40737386105281,-2.6387599328139544,3.726013451741352,-1.9946031599220078,64.1961874483095
12.814,-631839.7381114648,-57.49268784520215,-3.7848888028837138,4.311660768287396,-24.185424816607338,54.156920815919875
12.814,-631745.8607847525,-54.607732842580965,-4.921878890789571,4.717524341283934,-35.39909312949749,5.143750783652649
12.814,-631802.7236226468,-51.745095303251574,-5.974329364890821,4.944728819755056,-25.18629255018277,-41.986397409738856
12.814,-631860.3911233415,-48.900939595947655,-6.877076000223809,4.989247676517209,0.14207304752926575,-89.03444521184429
12.814,-631797.8062388666,-46.09855453178671,-7.612598663372822,4.774126124869156,22.61539557829201,9.238838493722142
12.814,-631797.2697969998,-43.37221060029193,-8.186358441821938,4.2133507171581925,29.03307845332256,69.6312282030849
12.814,-631818.8168786546,-40.752916559811425,-8.604420884514639,3.2694687168112466,19.092258156771095,-3.85956957754388
12.814,-631743.0891684401,-38.2710637926834,-8.876682446275112,1.9532714295762332,1.5761985920562438,10.798879289883189
12.814,-631670.7589233827,-35.94339886550965,-8.99684265312564,0.3617738718112946,-11.15784958221775,31.98809185810387
12.814,-631690.1602375698,-33.76171234112474,-8.926436337631422,-1.3044301661028612,-10.243731403374113,-35.18489782931283
12.815,-631668.3449349815,-31.70835469207489,-8.62069479344089,-2.8177144915096903,2.51524343982328,-45.92720405147702
12.815,-631594.7629922347,-29.766012761041445,-8.045678958347523,-3.9829434380804685,17.026502590456403,15.64536958662211
12.815,-631587.073992142,-27.908392523419813,-7.166269357902991,-4.6346000181483475,24.136058358243645,19.69334768576664
12.815,-631674.0669815621,-26.10953798077746,-5.96208745176817,-4.684439415180151,19.232557995924253,-35.31494052056223
12.815,-631645.1885277258,-24.368703007916622,-4.465238609153772,-4.199720897288216,1.5886240538575294,-9.402212963876082
12.815,-631609.4257365973,-22.70590181049576,-2.7511022990729117,-3.369500013426034,-22.98289049737832,55.86585961912351
12.815,-631601.2897016156,-21.138954866203193,-0.899881547794152,-2.4030001280456474,-42.314081862135936,18.98068606351444
12.815,-631527.0819100239,-19.674112053854067,1.020895758794154,-1.472241515811703,-45.34908807852298,-8.827600790449651
12.815,-631494.0907352079,-18.301401333740458,2.965598751014028,-0.6793671454313142,-28.84000494583779,2.7663970923167653
12.815,-631576.4345617812,-17.002677521186378,4.899462555832827,-0.07373620259087943,-0.15767592326301383,-54.15666613828216
12.815,-631561.7718174186,-15.777123070589226,6.761493769651622,0.2755348196710372,25.018882311126617,-36.826270769466646
12.815,-631483.1830839138,-14.640922677071508,8.467883759165233,0.29116929956953186,34.005541576018004,62.020761025021784
12.815,-631484.3453746254,-13.601700732080353,9.953841098693857,-0.026146510904140996,26.964711851985157,36.16297074915201
12.815,-631453.8575951884,-12.65334393019343,11.183291414684987,-0.5865269244843887,13.316276863707571,-22.653423078678316
12.815,-631424.8003273965,-11.784623187559738,12.13650232898182,-1.252856550040974,2.5380928063214014,-4.021050999639556
12.815,-631385.9082920442,-10.978516167142914,12.811009344655858,-1.860297114264739,-0.6482611125147741,-5.315356596925994
12.815,-631466.553386039,-10.218266461241747,13.21183979148421,-2.2578888416592804,1.965343956640936,-31.283551122789504
12.815,-631482.4678280911,-9.508334190179603,13.319830893677064,-2.3874369494718053,2.934061030338853,-22.60202127773664
12.815,-631387.3388036893,-8.874245165454958,13.093410073515358,-2.282401426821508,-3.4064623345393557,50.45866901404224
12.815,-631306.2466748055,-8.327938550643367,12.522607164440075,-1.955635941403898,-12.862005152291204,68.23530183745606
12.815,-631321.982302902,-7.849450791592986,11.656000223645208,-1.3476193047459049,-15.508034414684516,-30.35462704177189
12.815,-631402.9850248081,-7.414724669567313,10.555910163743576,-0.4239015480680166,-8.417431384197698,-78.34267508762423
12.815,-631370.9773267481,-7.026869516750864,9.249120609221265,0.726993833745837,0.6947148873323385,-17.647909210412763
12.815,-631324.4856982811,-6.706918183868815,7.7407461492471725,1.936923838209509,3.576085413542387,55.85431435192004
12.815,-631262.97369754,-6.464562388296066,6.058587094482434,3.067553202300786,0.5629070228897035,42.78422170608246
12.815,-631183.6697082126,-6.282608821837627,4.274937270152563,4.067288206738368,-1.2501073995990737,3.8378882014367264
12.816,-631163.7319521585,-6.117360951687402,2.5019792034279646,4.96405182588893,4.1591418170328325,-19.51815010276914
12.816,-631161.3179637573,-5.913550325563314,0.8637538985633313,5.8042627896675185,15.316757652006345,-51.1545615674695
12.816,-631231.2342204135,-5.62944654199319,-0.5467128052420662,6.565268111771502,22.962707470434907,-35.185329637271934
12.816,-631217.6443597847,-5.254621064396943,-1.6966095685557434,7.108226183452388,17.014125825749034,9.543516404504771
12.816,-631138.5191844129,-4.798795812485004,-2.5959146716731283,7.238010115829695,-3.3208425193315634,65.15176513421466
12.816,-631095.4250211031,-4.262057399623529,-3.2507772622548714,6.823386277047263,-26.223393484290682,50.403407632300514
12.816,-631067.6194510007,-3.6242554547381616,-3.646847099866676,5.846006128818345,-36.515417750259076,-28.592236676588072
12.816,-631158.0993125557,-2.8648536415699155,-3.7793066178122103,4.343759646408898,-28.859867892145303,-58.34493979415856
12.816,-631194.6667664846,-1.993357346763446,-3.697411249776991,2.322791024419672,-12.071190831625245,-46.06028727717057
12.816,-631150.4103124632,-1.054382297726761,-3.507724546849772,-0.2425125947119966,0.2681069831533023,37.61999481944076
12.816,-631047.5922879687,-0.0944074215448012,-3.3178569237664703,-3.291742265690516,3.666792109299422,84.36820033383265
12.816,-630995.7362408324,0.872166905413394,-3.1808126220385446,-6.579154187325088,5.372302472860611,16.601231358072255
12.816,-631102.1305444397,1.8538089085494747,-3.1075742532767805,-9.733874297859245,12.749361413742918,-68.87616441602586
12.816,-631099.8059630163,2.8420568755251523,-3.1268307494165697,-12.42356366212573,22.522516077845466,-69.32626055959554
12.816,-631015.7634038643,3.8051802949251723,-3.2928144922640428,-14.406597154594238,26.01464480319919,48.10239716338401
12.816,-630908.1174025676,4.726582834356925,-3.6254944342100828,-15.442366308401674,21.710303066010056,74.81377999215329
12.816,-630949.2446123654,5.624216753454654,-4.0821299708354815,-15.268055131227982,15.628404684295674,-22.5248240371875
12.816,-631006.8227060823,6.520495726248782,-4.605892849143913,-13.728992254908604,10.68716020307238,-69.43314524673042
12.816,-630973.0268684658,7.411463548593602,-5.174945378304386,-10.891821228081668,3.1051211730409705,-11.697446057820343
12.816,-630900.3389954972,8.28008219294658,-5.783112820475225,-6.995433609036894,-9.229513113016765,61.535819545635604
12.816,-630824.9689131939,9.128081594852148,-6.39272198568257,-2.331598626182,-20.750257985029748,36.677548702878994
12.816,-630825.5947620386,9.983850458622655,-6.925659941035704,2.800219347972302,-23.474337121724602,-21.481495081126923
12.816,-630911.1572398135,10.876866053834313,-7.306167357123641,8.037041487845357,-16.73733288146468,-62.77269545082527
12.816,-630967.5730428187,11.801759980416598,-7.5176209459168035,12.881108515392327,-9.65497665482053,-43.11452390650811
12.816,-630892.0241465598,12.71529330035569,-7.606064907451909,16.752440445200648,-11.360594585595209,57.12771894859907
12.817,-630870.387657927,13.570101981043905,-7.6260725366764746,19.16137384450755,-19.857132801927037,72.52184519424918
12.817,-630877.5402161528,14.334531542942017,-7.608208426930133,19.82232902252923,-24.454260694938966,-12.136760460503865
12.817,-630788.4908662428,14.98917132256907,-7.563162638045384,18.669334370580543,-16.621402099940497,-16.98120757097786
12.817,-630745.7543308443,15.533280001758449,-7.4723731232195405,15.872847909223736,4.66744852814918,6.270805124251638
12.817,-630826.935866706,15.98165601644925,-7.29461211681587,11.799721753527507,31.769009371510037,-55.814864861997194
12.817,-630785.0934010856,16.33921727270016,-7.0065046021334325,6.889768702610638,50.388029381198066,-33.452962533716345
12.817,-630725.9953887458,16.600125059022965,-6.604802002109949,1.605825374126539,49.96240333994774,61.84866694563243
12.817,-630792.0671453556,16.76312732125104,-6.083574417683536,-3.5665727370627565,31.69010398645969,11.587866170128109
12.817,-630757.0196100497,16.823167564671337,-5.447177401219193,-8.190150981449051,4.553597293945131,-26.668146665615495
12.817,-630693.0042139298,16.77017159376347,-4.711788709142283,-11.91628142702666,-20.241660086479897,39.557059968370595
12.817,-630618.4387944269,16.61167093553052,-3.871159531758252,-14.446088046019113,-31.98045251183703,18.93504345518886
12.817,-630613.0743757576,16.381696826721807,-2.8847751299130096,-15.533448594319083,-25.884990898281103,-30.882343661782215
12.817,-630696.0440511756,16.11763471050864,-1.7154731560411989,-15.079632277255925,-8.567556009443251,-53.87934347898408
12.817,-630685.404620815,15.830326601547505,-0.3758660036191088,-13.225428882616981,4.976070827861804,-26.93116434701369
12.817,-630638.0189225697,15.50690764049461,1.0774168250019898,-10.312760824213314,4.017192678003084,62.55195643111074
12.817,-630554.5128052846,15.141356258379439,2.592544094980809,-6.744601497581272,-8.125634421172435,56.640394803733216
12.817,-630540.6547237224,14.752487117812947,4.151145322998275,-2.8863371220926695,-18.341759802123306,-6.1179208370886045
12.817,-630662.8740624039,14.364054078480997,5.73843557629813,0.9088755436958991,-17.762290106486034,-67.14261601409817
12.817,-630641.2375737713,13.969431445270835,7.291139580055898,4.231203956418199,-9.92551012480908,-49.0309899191634
12.817,-630559.877223954,13.537699766292832,8.710470115986041,6.680585177480253,-2.8142255591947105,73.04302220484533
12.817,-630494.1630952553,13.053984701558818,9.927210134745351,8.029368749335987,2.4580886821768217,57.2965174238343
12.817,-630482.0931532495,12.534559431259844,10.926260255759829,8.27946656515229,10.083290776760805,-27.448679241831996
12.817,-630477.1757694692,12.009471396400457,11.719743801452168,7.592088750129079,20.926432026438306,-37.335488784330664
12.817,-630432.8299084699,11.507447966714182,12.322816406521426,6.209479879521439,30.108824111523063,-19.960507550640614
12.817,-630489.0668975195,11.051132026696024,12.745357350471394,4.404238221386606,31.19255919812167,-3.207046381183318
12.817,-630522.326293269,10.644561128157356,12.97290644524152,2.4099038421572345,19.9149792413682,-14.86563321686117
