Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.983,11902.84036431794,696.2284888525588,1.2216484669870735,-1.862021167291371,1.3853306731473367,3.719235608150939
14.983,11907.578934142462,697.029120027318,1.002588437231918,-1.6704710063939503,1.6093665913663528,14.501472989250942
14.984,11882.276759419055,697.8031140390326,0.7181472174483088,-1.3667641163255149,2.056188260312595,-3.2130954014173767
14.984,11855.007631183582,698.5500624934916,0.38338324210329744,-0.9483428362758315,2.715203859403502,-15.380901957740207
14.984,11855.901700961793,699.2649352801978,0.0083136592279216,-0.4377176783544141,2.471483703084999,1.7524656994969519
14.984,11861.53434056453,699.9429281992368,-0.39520101724437984,0.13355788599534568,1.0171667183011408,14.852425771331127
14.984,11840.523700776545,700.5848408102729,-0.8060337570649669,0.7422751755104213,-0.4937371407392419,-0.5553029233669804
14.984,11809.588886450398,701.1923106915269,-1.2020013803710077,1.3592314576737619,-1.3168945319824132,-14.798937918089905
14.984,11807.264305027044,701.7615456136963,-1.5701164731235513,1.9326664274175878,-2.066610083905573,-1.0954305612299322
14.984,11822.195270323193,702.2877674439712,-1.9002646418978641,2.4073157028968435,-3.010810433242071,16.714561453314673
14.984,11807.174898049225,702.7729455358785,-2.174044794480386,2.752463824996019,-3.0403696037172665,4.123752866897576
14.984,11778.47525816861,703.2227275163508,-2.370303719126654,2.9539162113815123,-1.5151150179294461,-17.032106133328853
14.984,11769.71337434213,703.6382890166886,-2.47819616408753,2.990347227583439,0.3076972437995096,-6.797072223420855
14.984,11780.978653547603,704.0175790775809,-2.4955162864982565,2.8403618242912887,0.9596449383753622,13.514882224745179
14.985,11771.590920876375,704.3624098916987,-2.418023687118197,2.50683248292461,0.6685343338952805,7.619945185070719
14.985,11742.08661819537,704.6774937386413,-2.2410890038953015,2.013746217358967,0.37688145206170987,-11.372176237222448
14.985,11731.08955992336,704.9632007426745,-1.9706375057029202,1.3830815937820176,0.018719793952087116,-8.121541750377219
14.985,11748.881548509784,705.2163568153239,-1.6214323032927067,0.6375197387093143,-0.722464090632613,13.20692867827347
14.985,11747.808664775928,705.43875145124,-1.2036079674120526,-0.17455851349789464,-0.9417712613610121,10.69739332264271
14.985,11722.148862141235,705.6380010645352,-0.7211390395580333,-0.981478336585782,0.3561013988875885,-13.04527654526828
14.985,11704.17805959917,705.8189863508969,-0.18463492017148053,-1.7210449024691012,2.2615150445819836,-13.824462177075475
14.985,11713.74460622604,705.9807606169368,0.3845933712345828,-2.3540490725582206,2.8420256505455086,8.002620431954256
14.985,11719.55605978442,706.1233747623952,0.9657535160169235,-2.84539783777951,1.7115013557984469,14.402660462163112
14.985,11698.456013018613,706.2516145816494,1.5448929633872386,-3.155616746388649,0.19354375171546678,-3.83986907002145
14.986,11680.21698954308,706.3691698540266,2.1065536921006016,-3.2619949021926957,-0.8440993921954743,-13.355103482364484
14.986,11691.482268748554,706.4749448724842,2.62888213689319,-3.1705692099285083,-1.6247038116922,4.166863725517487
14.986,11702.568733998389,706.5691338962539,3.0936277934419394,-2.896048728824158,-1.97032689296924,13.783762533218123
14.986,11685.849629145818,706.6577483996623,3.4934213276702435,-2.4474565596865245,-1.1117834919597414,-4.240879927599508
14.986,11664.123733535258,706.7467446498132,3.822961577843147,-1.8464419506377192,0.5916475750996995,-15.432307346260131
14.986,11668.415268470677,706.8360665108557,4.070236864916103,-1.143308183657168,1.4660425012725398,0.66888592030773
14.986,11682.720384922077,706.923950520501,4.223527238882921,-0.398616649197153,0.7288667751956268,15.326479717471102
14.986,11668.951710337606,707.012890228738,4.280707254204115,0.33992398660718104,-0.5321720314350245,2.0937343350092306
14.986,11647.583442638332,707.1059134558318,4.243547542578967,1.0292288311821123,-1.2126971056325004,-14.223233911913667
14.986,11651.338535706824,707.2006268883749,4.108714670555629,1.6164467271407692,-1.5163299776699546,-1.8919226674470337
14.986,11666.627128914251,707.2927401096758,3.8733229062708796,2.05479852120419,-1.7024045003435049,13.845198494342185
14.986,11658.4016869547,707.3823997826909,3.544517344959693,2.3260911232690025,-1.1366769066126778,2.3382330587296565
14.986,11638.01689601146,707.4714743885318,3.134965400102373,2.4321748185890666,0.3820719561736894,-13.354938230949756
14.987,11629.433826140625,707.5565052401583,2.6518237516562193,2.372534657774946,1.6176379406237373,-6.103241593203165
14.987,11650.176244995147,707.6297914403914,2.0983383136798075,2.14815771203167,1.4219028376868579,12.250451196016911
14.987,11651.249128729,707.687156421873,1.4855101615380304,1.7848520060707291,0.47601349554395256,10.902047133396536
14.987,11631.669000586153,707.728827291867,0.8329066465705546,1.3319948930255006,0.20229079542617967,-10.87580370872638
14.987,11625.768140049951,707.7524389185673,0.15739362621417508,0.835690745402033,0.6399914156065734,-11.3582727196399
14.987,11645.527082148445,707.7521335007458,-0.5286800204541031,0.3320532048672473,0.9000354225044589,10.022899703334588
14.987,11654.288965974923,707.7257783664721,-1.207016850448803,-0.1343331975653701,0.993642442319782,10.434592717129817
14.987,11634.887651787718,707.6765175379641,-1.8518566347881669,-0.5111279674668965,1.4895368831264193,-9.285097962229884
14.987,11623.622372582242,707.6051422708583,-2.4424560149833607,-0.7668135297692977,1.8357956279910894,-13.063799786925301
14.987,11638.73215183403,707.5067746176574,-2.9686224025737746,-0.9021995113708576,0.8522242933912025,7.143698494203818
14.987,11646.68937286012,707.3770028740395,-3.4216138846970505,-0.9296971701608547,-1.2447384570195936,13.593550571517426
14.987,11629.523233118443,707.2148731008799,-3.7898755213000705,-0.8619158353297696,-2.978837818686955,-5.618374739681258
14.987,11618.34736089079,707.0171309910445,-4.067998134121748,-0.726578401493001,-3.652307366055709,-11.513946381961432
14.987,11635.245279699002,706.7756198085747,-4.260512048947472,-0.569351463414419,-3.6538827301250336,6.119595083276636
14.988,11651.338535706824,706.4839915382852,-4.371365356382209,-0.42731451655161257,-2.8994572402310865,13.083189948929885
14.988,11639.715628590064,706.1420470028414,-4.397268765502792,-0.3125856301670411,-0.7824601081643436,-4.86797279617258
14.988,11624.069407471348,705.7497779784001,-4.336858003385566,-0.23036362111732922,2.0835633792835466,-15.827263995603062
14.988,11636.58638436632,705.3018718157278,-4.198883780719598,-0.19513700271814383,3.813475361854657,1.2811262646823707
14.988,11658.044059043415,704.7926845065887,-3.994244471370524,-0.21402005422581016,3.562047834878612,16.004924395877424
14.988,11651.15972175118,704.2223980262061,-3.726408295115999,-0.26877168363911963,2.442093886673689,1.366266961339079
14.988,11631.579593608332,703.59258489906,-3.3981555853776237,-0.33306214965049596,1.5095366515072897,-15.906369283193726
14.988,11640.25207045699,702.8990920904512,-3.022170338528449,-0.39713995519302525,0.40336418764734105,-3.0952953094847544
14.988,11665.73305913604,702.1356262780996,-2.6150580264500736,-0.45739644042907956,-1.122573398526498,16.36594538231202
14.988,11664.749582380007,701.3015571723023,-2.1851060648925076,-0.49370766970243185,-1.98733407796513,5.138203589814566
14.988,11647.315221704868,700.3995294058731,-1.7358654856979012,-0.48025719642013875,-1.4123326127858036,-15.504252988971984
14.988,11649.550396150398,699.427538511922,-1.2780702978170513,-0.41245522840022586,-0.4020348776341365,-7.269946688026266
14.988,11673.064431317382,698.3799197852849,-0.8277065289975132,-0.30334128819877515,-0.24745806910993906,12.960863817155769
14.988,11680.574617454366,697.2549541024696,-0.39407863995399905,-0.15887136458098183,-0.624936447612356,9.161432585811326
14.988,11668.147047537212,696.0553392174147,0.020935610256748838,0.023205931080216846,-0.4832588489839509,-10.028622529439872
14.988,11667.521198692466,694.7814577800377,0.41259793158185576,0.2322858944577133,0.08462378191356379,-9.897703757018462
14.988,11691.83989665984,693.4303991624414,0.7719575143328967,0.4436536385154892,0.2890170061257038,8.683433345238427
14.989,11701.40644328671,692.0023045471495,1.09559439153122,0.6403363502922716,0.25402152695016866,9.6749293731732
14.989,11683.16741981118,690.5008763048784,1.3862298030839413,0.8155009553869994,0.5457701320560346,-10.376157452031748
14.989,11672.97502433956,688.9252119935004,1.64022064475574,0.948539155803032,0.5763605481602809,-12.572469935154004
14.989,11693.449222260622,687.2670430441506,1.8437289020013397,1.0008860967337982,-0.6980908421217862,9.716701897846178
14.989,11710.615362002298,685.5185774012938,1.9852138345504553,0.9456982842387402,-2.6492226147666145,16.280448094586518
14.989,11704.98272239956,683.6776954856621,2.0635918493492333,0.7864292506638013,-3.290432934215417,-3.711132278653622
14.989,11696.578466484363,681.7430216260015,2.080703727271392,0.5408413113460453,-1.8203290417560254,-14.460149927728253
14.989,11715.97978067157,679.7096411417947,2.03480153478041,0.22620756421856036,0.6142925107107828,0.4935747750455448
14.989,11737.70567628213,677.5739162747146,1.9278578789787422,-0.12804037137156943,2.787617433540504,12.254580585164604
14.989,11731.268373879002,675.3378851778918,1.7719046094593165,-0.4715447607273977,4.414337243125416,-2.067573152746263
14.989,11718.75139698403,673.0038564419187,1.5802335443334143,-0.7561737252739333,5.005607310344317,-14.529477303650765
14.989,11732.877699479784,670.5684675318117,1.358002116076753,-0.9588179041677796,3.5868598452090623,1.1951598185960393
14.989,11756.391734646766,668.0269126635434,1.1085564249026965,-1.0699107578633718,0.415132545482237,15.67568833442283
14.989,11755.76588580202,665.3792487979866,0.8427734029753811,-1.0752593090165776,-2.5271861876792343,2.296535238178876
14.99,11739.85144374984,662.6269546157365,0.5733835600247157,-0.9683578334653986,-3.726021542798094,-14.68160787656052
14.99,11747.093408953358,659.7658957168097,0.3040458649242408,-0.7714084056102983,-3.669186293423394,-5.264087015859332
14.99,11772.484990654588,656.7885957894348,0.03292867525744869,-0.5242038875468342,-3.3549436873375527,13.934921876828412
14.99,11774.09431625537,653.6914569015663,-0.23621046605740115,-0.25730898873551356,-2.622160327634546,6.526548832772278
14.99,11758.09046722537,650.4732439193026,-0.49643725137326267,0.0062116386416937175,-1.1523373969942696,-13.469884390175139
14.99,11759.252757937043,647.1277251716257,-0.7487985513598547,0.2313678104862067,0.17065582709479088,-7.40771699529796
14.99,11787.594769906374,643.6446933862561,-1.0004098404642252,0.3792580655757667,0.45299215455375474,13.18014292490534
14.99,11798.86004911185,640.0184201158265,-1.2513150087031415,0.43664446693024406,0.438953614380722,10.649262079898563
14.99,11782.85620008185,636.2485775444535,-1.4932025157662343,0.41820525842625367,1.3434973653203741,-12.035220109258262
14.99,11779.458734924645,632.3320650587714,-1.7220397396452425,0.3387236983210524,2.693505804195965,-13.569874602882464
14.99,11804.224467781123,628.2609197313617,-1.9411801090200849,0.20511015127294563,3.0342470322855775,9.776540952181222
14.991,11817.09907258738,624.0297182166788,-2.1499948554084263,0.037681376158704705,2.2343457280638006,13.135602103561268
14.991,11803.33039800291,619.6379735870067,-2.340410472315761,-0.1263046165772006,1.3259090746340547,-8.091708337582077
14.991,11794.926142087716,615.0829423655935,-2.508097632395934,-0.2593240807948525,0.5101153736912636,-12.866326357054731
14.991,11816.29440978699,610.3564571257325,-2.657236045374976,-0.35533281823780793,-0.8245106836938163,6.797882591778034
15.461,11837.841491441905,605.4521258294807,-2.7894105131741247,-0.407895354298899,-2.254114834319651,15.156604497247372
15.461,11827.023247125537,600.3700931107721,-2.896546228878833,-0.3972963443512687,-2.403124645880112,-4.473850719336042
15.461,11814.506270230564,595.1106720114989,-2.9709824372533022,-0.3128515557027609,-1.1660376638859873,-16.98857282021754
15.461,11831.67240997224,589.6687041654513,-3.0141953340633103,-0.17046062448815968,-0.06541266193738693,1.9885941550473945
15.461,11851.610166026374,584.0388235268034,-3.028721218957008,0.0060826445236514814,0.03276732104350799,15.755744462519488
15.461,11844.099979889392,578.2209659809596,-3.0098810930700655,0.20407643846554313,-0.15643034265053757,-0.8961647270275535
15.462,11830.241898327102,572.2156206568505,-2.953259357281904,0.40833065588384176,-0.09408400080236845,-14.133478248617848
15.462,11844.457607800676,566.0182926615948,-2.8631503800410836,0.5867168253590465,-0.30545075047473347,0.3485064237397637
15.462,11871.905549991794,559.6244394072561,-2.7448751161712543,0.7094312442989157,-0.8378888507065057,15.650341286407638
15.462,11869.4021546128,553.0364823043362,-2.5941949767279913,0.7725676362104044,-0.5572669764174947,1.9539022914154884
15.462,11850.805503225984,546.2597496955486,-2.4038619762855724,0.7845688424476283,0.932697707860143,-17.695464388248183
15.462,11854.381782338833,539.2939848192401,-2.1767130869201017,0.7394775581453152,2.1256389786761503,-6.2927577357513655
15.462,11879.147515195313,532.1350845075692,-1.9227912135054037,0.6240847180720901,1.6217991330355375,15.562450179634197
15.462,11880.756840796095,524.7829839352717,-1.647094105721752,0.4436842511989538,0.08919148688669054,8.782747607036072
15.462,11862.607224298386,517.2408414600145,-1.350764318628252,0.21859923383011992,-1.0277051071921903,-12.469514000930758
15.462,11863.054259187493,509.5076291608,-1.042198043842378,-0.03987078300655078,-1.5542222987313181,-8.510718794084823
15.462,11892.379747912855,501.5791162905433,-0.7350986083667461,-0.32612558289064486,-1.8849450494293052,13.165437027033477
15.462,11904.181468985256,493.4567921279116,-0.43458641116738117,-0.6135775962130818,-1.3793134830048785,10.857690036646545
15.462,11889.07168973347,485.1490568499283,-0.1355444287089036,-0.8554241794867101,0.6653372267127367,-12.741773591059427
15.462,11885.853038531905,476.6628644834824,0.16435870357261773,-1.0160579303213044,3.1277611252776154,-13.840524641463617
15.462,11908.651817876318,468.00110663717396,0.46061904330584336,-1.082411838301704,4.026045201242226,8.905772620291827
15.463,11920.989980815648,459.1693056016935,0.7520741711976706,-1.0448577567495603,2.9898419010238655,12.684709592890613
15.463,11905.075538763467,450.1775873142295,1.0436850037396226,-0.8930016804767464,1.176983684088654,-7.3777703777782335
15.463,11895.866620047882,441.03337366371085,1.335234236299276,-0.638936752206952,-0.7885764021082338,-12.430731103017933
15.463,11919.291248237045,431.73849443387775,1.6171307645981605,-0.3231119169711194,-2.9726525402357993,8.08193879495002
15.463,11939.765446158106,422.29695673088065,1.8825615898668382,0.014700614830003733,-4.50113478158363,15.831120793501213
15.463,11927.159062285313,412.71953960630884,2.1344975980249137,0.3528547644927915,-3.9202527026606617,-6.369054208056696
15.463,11913.12216676738,403.0166296996132,2.3746450247371538,0.6675251249521892,-1.5120798317274193,-18.05797669039157
15.463,11927.427283218776,393.1921159931535,2.594325845072908,0.9174517689853627,0.6088656436224795,2.047554146982293
