Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.384,-618828.4300361193,207.43541640018788,-7.70154708445682,-0.14047193818339565,-1.9308542960734485,0.4908289819722995
5.384,-618870.9877575622,216.58503636143763,-7.395703007656898,0.23608566615803284,-0.41503035168352653,-3.319020659546368
5.384,-618917.3005720736,225.93357171293852,-7.009787612447212,0.579421954887863,0.8012067885601937,-1.8026762725203298
5.384,-618958.4277818713,235.4655853600016,-6.549107707009284,0.8629789693731595,1.0021005733469792,0.002691530913580209
5.384,-618996.0681195341,245.16463809886494,-6.021741509736785,1.0626691389133498,0.14916404660925764,3.527526732417755
5.384,-619040.2351665777,255.01456869884493,-5.4364961493511,1.1628740923743806,-1.0600625701436002,1.631406070489902
5.384,-619073.583969305,264.99988170706126,-4.80221961694599,1.158731185588863,-1.745260829250583,-0.9055566909228219
5.384,-619108.8103185666,275.10666417331777,-4.126368937185319,1.0586324469765316,-1.3234033951684978,2.0977534312114585
5.384,-619138.5828421811,285.3242150414698,-3.412653659540524,0.886956625702652,0.30700728211013484,-0.011298258541501127
5.384,-619182.5710752691,295.64492397365535,-2.661531699022987,0.6794491305652741,2.5825347544632677,-4.0060566420143005
5.385,-619227.7215990688,306.06125733657,-1.8751330221558504,0.4691725647128635,4.223781939997934,-5.701475297959405
5.385,-619270.7263554009,316.5625126447699,-1.0622976024036888,0.2734722603551063,3.8450417796429974,-1.2664260782039491
5.385,-619302.644646483,327.1351510338111,-0.23783195024937243,0.0947204802945123,1.1473422778271924,7.130143928618054
5.385,-619350.4773796174,337.76491334589485,0.581174051849743,-0.07150008899822069,-2.6260164418017666,3.4029786048922688
5.385,-619389.1906010141,348.4365998140505,1.3756131583623414,-0.23442017153254824,-5.664163017126157,-2.839480903421645
5.385,-619433.0894271242,359.13303307775783,2.123527406872938,-0.40786563396454767,-6.762589462075084,-0.18909210653509945
5.385,-619462.4149158496,369.83618318910703,2.8026492910367864,-0.6031985433641864,-5.627572902742031,1.8391820049582748
5.385,-619493.17091622,380.53012256625175,3.3956102795521588,-0.8180042331949267,-2.5765901715813015,3.0193526278744685
5.385,-619537.4273702416,391.20230136218,3.8922986884479656,-1.0326860617168734,1.552185646948601,-2.7519064365624217
5.385,-619575.7829637269,401.8410510924806,4.286241177186014,-1.220913513921431,5.256981632875977,-7.341474730026675
5.386,-619606.4495571196,412.4340922856079,4.572417862597163,-1.357698221407702,7.028834070863013,2.92036476485373
5.386,-619645.5204064274,422.9700673079667,4.749582902331795,-1.4183202940611181,6.411665124870524,3.5676368373678997
5.386,-619693.3531395618,433.4379557365775,4.819265257874974,-1.383667637435451,3.9565693100794306,-4.453372405609116
5.386,-619731.9769539806,443.82427720491336,4.781449498168385,-1.2510046418361753,0.5048240263167827,-0.9479248280404136
5.386,-619755.4015821698,454.11413601369907,4.636185227559665,-1.0308887169751983,-2.83822257133761,7.205325800299761
5.386,-619784.280036006,464.29610654902837,4.390877488213349,-0.7318288014743359,-4.565495704854584,6.0796728745044675
5.386,-619826.0330946485,474.3636709129812,4.061959304434879,-0.3568261363104739,-3.7257365869927526,-6.023903544060886
5.386,-619866.2662346681,484.31136261200265,3.6682775681998123,0.08333450815800347,-1.0816895749103423,-9.155496817737003
5.386,-619888.796793079,494.1328034830802,3.2273676851517052,0.5640040471568,1.470593245323471,2.6753648313024314
5.386,-619921.4303399838,503.8234899515889,2.7589507545116447,1.0565320737578077,2.6446781295926485,6.363380569164292
5.387,-619964.1668753823,513.3815032140699,2.285195432127665,1.5320766250869156,2.2978363795091354,-3.6085959242045647
5.387,-620007.0822247366,522.8035880333374,1.8240313036263984,1.952147642204352,0.676381534641223,-5.480527721607359
5.387,-620035.334829728,532.0832022976258,1.3857826846587642,2.2674274673906325,-1.7887993403101063,3.7676459445792716
5.387,-620064.6603184534,541.2135157303861,0.9775974766662614,2.433173073858825,-4.041764473582589,6.932878248015186
5.387,-620107.7544817632,550.189510738752,0.6065872842228401,2.4210690859191004,-4.818783026308665,-1.6249669592507416
5.387,-620151.4744939178,559.0052443885083,0.2757170664955737,2.214853000524755,-3.857234492184034,-7.521422510195407
5.387,-620181.5152384657,567.6515673522754,-0.0193379855338236,1.8068166698061532,-2.0473183625772435,0.9948203457897762
5.387,-620208.7843667013,576.1188612570304,-0.28549800616667653,1.2086895361331642,-0.23143960752531711,7.359725624439307
5.387,-620253.4878556118,584.3995970623654,-0.527874305662607,0.4592100171211939,1.3904140686554456,-1.2438855459768092
5.387,-620294.0786235427,592.4859653862944,-0.7528913014444072,-0.3862983385503185,2.611368096156184,-6.86465042893542
5.388,-620324.8346239132,600.3678123020164,-0.9708437304954458,-1.266745721860758,3.0151123165478566,1.713346401884337
5.388,-620349.0639149027,608.0355107797196,-1.1909279018300651,-2.1119348978448613,2.7126195361706777,7.0308321424236055
5.388,-620376.9588919829,615.4838228332711,-1.4150252288080196,-2.8383606778857597,2.5311807793314074,1.933139459011727
5.388,-620424.1657762725,622.7111337310649,-1.6388874310643473,-3.361395909348545,2.9936823596417526,-6.921400068589719
5.388,-620468.958672161,629.7141376142577,-1.8603375309424877,-3.620854560672427,3.3405314347992316,-9.669434461116907
5.388,-620496.8536492413,636.4851738811617,-2.083230530641771,-3.5946089066484035,2.260344738752792,3.943267863956862
5.388,-620527.8778705451,643.0157733760082,-2.311818592711546,-3.2890219202825506,-0.36862464502974035,10.714521086280001
5.388,-620562.5677779398,649.3000131369131,-2.545522836532612,-2.7277610368959984,-3.1768352719618633,0.6279499758093152
5.388,-620605.2149063605,655.333274455666,-2.780885044353255,-1.953403447720092,-4.709567438884733,-4.889442178988247
5.388,-620630.3382671283,661.1104814676404,-3.0143889969716184,-1.0287996377965385,-4.5036690300266855,-1.425216306844959
5.389,-620658.4120581641,666.6279621679748,-3.2398618846494287,-0.025843299596061797,-2.8341150468850174,3.9716628888854757
5.389,-620699.986302851,671.885005769638,-3.446527754441277,0.9848971324020965,-0.3385210437090791,-2.106506157972035
5.389,-620744.7791987394,676.8806478904525,-3.624393717290033,1.9298906387904822,1.793979170654893,-8.064855500531849
5.389,-620767.9356059951,681.6112622384039,-3.768259145189802,2.7318577888751463,2.3521512573533983,3.858086093387101
5.389,-620796.0988040089,686.0739190358349,-3.8728543960649944,3.3269102881994286,1.3752261132767671,9.404800463293213
5.389,-620831.1463393148,690.2694332904392,-3.9285749018099807,3.6785973197319493,0.13996561575640953,-1.256297615240328
5.389,-620871.4688863122,694.2002461166362,-3.92519661355513,3.7732506315616092,-0.3156011917626529,-6.711672676552553
5.389,-620908.8410030415,697.8671205050265,-3.857292461330985,3.610254433514058,-0.09961400678366772,-3.0905106969730696
5.389,-620940.6698871457,701.2687609836382,-3.7249520573479487,3.2009653184992146,0.0653095303568989,2.266776590171503
5.389,-620975.091573607,704.4035590122762,-3.5310718515511894,2.5734777560080033,-0.20265098652453162,4.191968190876651
5.857,-621016.4870043382,707.2700693890387,-3.2804671752879244,1.7721618553617304,-0.7490100028580855,-0.9301111391541781
5.858,-621048.9417372873,709.8659256322602,-2.9812416507704995,0.8512984882741819,-1.271974009601763,-1.4210311424394604
5.858,-621072.1875515208,712.1890394467571,-2.642608888922396,-0.12518623964518838,-1.362413857725187,4.801507731011952
5.858,-621105.2681333147,714.2405693155782,-2.2701332534992957,-1.080221017909679,-0.4926604159845738,1.4301858262624592
5.858,-621152.3856106264,716.0238744878021,-1.8672403161425137,-1.9340619047366658,1.2537626629573424,-8.358993213056237
5.858,-621185.2873784647,717.540383134201,-1.4413738396606277,-2.6237743159380784,2.741821603349308,-4.518613625536091
5.858,-621206.9238670974,718.7900786375765,-1.0029734759540077,-3.1063835082524633,2.9100246072202935,8.445215398081928
5.858,-621249.0345536512,719.7750562975405,-0.5597946691436277,-3.3511052938411012,1.892557149064487,3.624155962461373
5.858,-621285.5126006022,720.498591318129,-0.11814825047962074,-3.3444195331623234,0.43473610968430876,-6.559678214092855
5.859,-621313.5863916381,720.963004766026,0.31403974168168247,-3.09698553208608,-0.9118926770988764,1.3913072193681728
5.859,-621347.7398571658,721.1710469355218,0.7295295237279618,-2.6376834320898013,-1.712669403684231,3.234690614801366
5.859,-621379.4793342924,721.1270097011652,1.1235828257857605,-2.0072795481013372,-1.6922039760247571,-2.5454857235308737
5.859,-621418.8184045337,720.8356645556473,1.492401678793172,-1.2579272063994722,-1.0420000912981777,-1.1732915680186125
5.859,-621452.4354281945,720.3009164446312,1.8311554754009194,-0.4524266766841549,-0.3649436174091534,-1.5068245860020397
5.859,-621486.5888937222,719.5256391218785,2.1338793923234505,0.3412116283348894,-0.18796686705809407,1.5011971352505498
5.859,-621517.5237080484,718.5127215948017,2.395245156551354,1.059171470575194,-0.5070345108588299,3.0336814332113136
5.859,-621556.8627782897,717.2654929938857,2.611355888707422,1.6485607398327033,-0.8993751011112181,-1.3597790327330586
5.859,-621593.4302322186,715.7866133641912,2.778202206380641,2.0683305995445096,-1.0426896039089115,-2.2066145472344942
5.859,-621623.1133488552,714.077665885012,2.8912233087826564,2.291292308210103,-0.8834601415837824,1.2695350382564357
5.86,-621653.4223143366,712.1409228267319,2.94814092638687,2.3111587976201236,-0.35113184666261077,3.3878404003044125
5.86,-621691.5096868884,709.9803350013341,2.950476192213287,2.144742408843314,0.6079217885690014,-1.7727923739730613
5.86,-621726.0207803275,707.6001064193657,2.9012862435404116,1.8245746230269901,1.6725242442125818,-3.589662831960595
5.86,-621758.74373421,705.0037527269056,2.8036191862934174,1.3919154065606847,2.2763350801269553,1.1339135622401955
5.86,-621792.5395718265,702.194782673368,2.6614333429236154,0.8942493053905878,2.1204168991689585,1.3983268606098136
5.86,-621823.4743861526,699.1773749591653,2.480463229786821,0.38239869647952673,1.3753865652724926,0.6266222213744186
5.86,-621862.7240494161,695.956173419356,2.2676893076902047,-0.09509427832497863,0.44251946424174093,-0.5339864916459192
5.86,-621897.6821777442,692.5351713265127,2.029430545473147,-0.4995929206445169,-0.42313571026170393,-2.465279036172433
5.86,-621928.5275850926,688.9174149951995,1.770747529041003,-0.8059516985900359,-1.1372944243403253,1.7908772802329622
5.86,-621961.9657947976,685.1062869164585,1.4972707220438934,-0.9998257019827577,-1.5339671772990187,2.5542037235136377
5.86,-622000.6790161943,681.1057390416586,1.2154078282360672,-1.0771962312082906,-1.47181019278014,-2.4879604728048434
5.861,-622038.4981678126,676.9187476337137,0.9298820869127837,-1.048116224276356,-1.1409351583470198,-2.214270549680805
5.861,-622069.5223891166,672.5467888871723,0.642929996199058,-0.935730938062278,-0.8898227684949234,1.6413409267552197
5.861,-622093.1258312614,667.9920935381325,0.35774831140552976,-0.7659783244706659,-0.6715717597653565,4.929175624682102
5.861,-622130.4085410129,663.2598893227606,0.081771952017192,-0.5581441385761821,-0.03148301626970351,0.36446775852527935
5.861,-622167.4230298309,658.3569832416404,-0.17577258421529507,-0.3279482476987994,1.1124858401981328,-6.694635618914617
5.861,-622185.3044253951,653.2903888651742,-0.40628996491032865,-0.0910469209807161,2.2519335540027896,1.4322837018262362
5.861,-622222.6765421244,648.0691903633365,-0.5993753857531914,0.14285134898764795,2.963503034709902,4.107773209834704
5.861,-622264.876635656,642.7036705642028,-0.7445811096987569,0.36679037585079755,2.9468697630654788,-7.543014337963541
5.861,-622308.4178338549,637.2006854147498,-0.8386901173883956,0.562744461646588,1.6639316316422992,-4.019380908139283
5.861,-622337.5645086246,631.5623037529818,-0.8876114683107801,0.7002937714897541,-1.0650529399217703,5.999304568889784
5.861,-622368.409915973,625.7891400012072,-0.9008370535990053,0.7512649271281759,-4.228392077888202,6.95766433722747
5.862,-622404.9773699018,619.8830510190099,-0.8868228933906295,0.7016828982607137,-6.071115135439868,1.018994257610757
5.862,-622443.6905912985,613.8461742111251,-0.8539824907244764,0.5507177674643629,-5.535953325373157,-5.668675124121364
5.862,-622471.9431962899,607.6797402543151,-0.8120219627803351,0.3075213259648706,-2.9613580152199575,-1.058481342101004
5.862,-622496.887743102,601.3860124822137,-0.7685822254081387,-0.003909634573091125,0.568649764320071,4.0095831521757646
5.862,-622533.0081621419,594.9703223483918,-0.725954333379093,-0.3419906821335985,3.9714026161118454,-0.901696016691858
5.862,-622580.3044534093,588.4386385561168,-0.6847653264156577,-0.6603711112023234,6.1140804093174665,-7.316144531927421
5.862,-622618.4812329389,581.7931485304273,-0.6505882785750856,-0.9262145947729152,5.8686336045557255,-3.15905447032128
5.862,-622646.7338379305,575.0323038930974,-0.6335204319466641,-1.1224076069553064,3.0841497466399233,7.781654665595852
5.862,-622685.1788383937,568.154298569368,-0.6424574073757725,-1.2376454286960268,-0.8102596851513226,5.639350209297845
5.862,-622721.1204434778,561.1580478319536,-0.6832640281296136,-1.263935714686994,-3.7891934631343247,-2.7393671602621907
5.862,-622748.3895717132,554.0428079004016,-0.7591567513868682,-1.1982839279586415,-4.554607706772003,0.19929357319779228
5.863,-622785.493467509,546.8092581220781,-0.8690498476538693,-1.0400166317982382,-2.9780700872534,0.03513684090285096
5.863,-622826.5312703289,539.4589490493861,-1.0085684203239396,-0.793249101050435,-0.1083047991123749,-6.02019773577922
5.863,-622859.522445145,531.9922909901727,-1.1733421919585538,-0.47313437860702834,2.3233260981369313,-0.8385483026504517
5.863,-622888.04327107,524.4093535533036,-1.3580415821470098,-0.10237089670974342,3.131016801793521,5.670231541516841
5.863,-622915.044178372,516.7127440261874,-1.552400927165479,0.29876315287634725,2.50292525443092,3.562367523481953
5.863,-622951.1645974118,508.90855476346087,-1.7404410116883184,0.7154509679197929,1.4903179725515656,-1.6930505793570774
5.863,-622994.9740165442,501.0037449601071,-1.905262855245624,1.129977103046798,0.7576348388483893,-7.020714666941785
5.863,-623033.9554588742,493.00251644132015,-2.0352343703976317,1.5116784192088062,0.006804556653150939,-3.6721677651366917
5.863,-623065.6055290229,484.90595188704117,-2.124909496946131,1.8193419075957422,-1.2831564030757363,5.326820551228593
5.863,-623097.2555991716,476.7148241572355,-2.170915097108974,2.014675570131118,-2.863868070526223,6.0672999539237935
5.863,-623144.1942625277,468.43061301804767,-2.1704950355609185,2.0699030487019456,-3.901759577309349,-1.9017278895917116
5.864,-623185.5002862812,460.05287859598985,-2.125459644456839,1.9635990493664224,-3.9865286937201745,-5.726836913905572
5.864,-623212.7694145166,451.5784982755329,-2.0430667489356154,1.682101251868147,-3.283086013888351,3.273152791080065
5.864,-623244.9559265323,443.0052740833016,-1.9301704007742586,1.2330220290771763,-1.8277205574313484,6.168490024880157
5.864,-623276.2483687698,434.33456395624637,-1.789017186742754,0.6524861240010011,0.503507382333737,-1.864589801421971
5.864,-623320.14719488,425.56995373579736,-1.6192717430971442,-0.0033009975685160953,3.3043828608142576,-4.9565527385420864
5.864,-623344.9129277364,416.71530247389586,-1.421074902829531,-0.670421647793205,5.5246217182857436,-1.8219846183783375
5.864,-623379.6028351311,407.7755548588513,-1.1939273743847423,-1.2819404704385988,6.294101001471063,3.6604284927307162
5.864,-623423.9486961304,398.7569974917223,-0.9364658285410599,-1.77453841412148,5.396103051708451,-2.116904570502811
5.864,-623464.4500570834,389.66423710667846,-0.6511340866478008,-2.1039386826523128,2.943226384240006,-4.809967795881676
5.864,-623496.2789411878,380.49902689665834,-0.34580767437233817,-2.2516957854109876,-0.563824546223259,5.5007653364300495
