Elapsed (s),raw,delta,theta,alpha,beta,gamma
16.426,57789.89884732948,-536.0879294321132,-0.9994319073548334,3.144602676117689,-0.9420414764111911,9.520906198897137
16.426,57754.85131202356,-540.4984170319739,-3.729097352382664,2.963889360253928,-0.03083438466296684,-8.593788218022382
16.426,57725.34700934256,-544.5414986991392,-6.279091675350267,2.562040672630843,1.5235415939022232,-12.301545352665926
16.426,57720.34021858457,-548.2254250997847,-8.605107356995891,1.9543988661216378,2.216134758080898,6.0632052076489344
16.426,57711.93596266937,-551.5585813615212,-10.669042307297794,1.178303178516618,1.670263610738857,12.737531610640872
16.426,57678.05071807513,-554.5460410329052,-12.434651751617205,0.2990267835943907,0.8426466043346181,-4.063561013499566
16.426,57644.25488045871,-557.1949625594792,-13.87646089280778,-0.6135728563088172,0.21299262276090758,-12.602018256489828
16.426,57632.72138031977,-559.5187077470798,-14.986193816110362,-1.5033230991183792,-0.693686435991026,2.5039476548954553
16.426,57623.78068253764,-561.5322593980236,-15.765493992871654,-2.3176262931953513,-1.8451868086045806,12.219689167252
16.426,57591.23654261071,-563.2478032986294,-16.218772090228605,-2.9983336946457033,-2.3166799665370945,-1.1087166855049873
16.426,57550.2881467686,-564.6788880062288,-16.358975480147848,-3.499293771192434,-1.832426511188146,-12.624038903712062
16.426,57531.42327444831,-565.84561208998,-16.21448102456559,-3.8045312487653735,-1.349801678077256,-0.9602983370750735
16.426,57523.19783248876,-566.7710848053557,-15.822303707494093,-3.916490071433138,-1.4514716299040629,13.297188357939376
16.427,57490.83250651747,-567.475455512706,-15.217614974966864,-3.836468779103214,-1.3988813063684233,2.9128339033049997
16.427,57449.43707578625,-567.9782063783939,-14.435988550437004,-3.5714227058451176,-0.5572375110821781,-12.445038804948126
16.427,57427.3535522644,-568.3033575098646,-13.519996540707655,-3.1487769500691876,0.48969674027944166,-2.990386234878315
16.427,57418.144633548814,-568.4767741460515,-12.513704060978348,-2.605366662576788,1.1061067300755667,11.618175264178717
16.427,57389.08736575692,-568.5200978273589,-11.452314845580712,-1.9669053545561628,1.679309970930376,3.7018798770495778
16.427,57345.45676058016,-568.4522561414452,-10.363784334009127,-1.2529823309190107,2.563264608080374,-11.333782950623572
16.427,57315.23720207658,-568.2955038097728,-9.277473194315505,-0.49600424631492146,2.990069216563654,-6.179695440214346
16.427,57304.24014380457,-568.0747219457712,-8.22252883126248,0.26231094404300137,2.1660272100111797,10.362914713938153
16.427,57278.133306280775,-567.8111141301101,-7.218007505199668,0.9916063283714127,0.6931304667878635,8.147389880672563
16.427,57230.21116616859,-567.5219797051976,-6.272701229426568,1.6730508944413511,-0.307102412426957,-9.61387134526376
16.427,57194.090747128816,-567.2271056387815,-5.395208587853723,2.2791358161080133,-0.8639550188426028,-9.415112993083312
16.427,57180.50088649999,-566.9496034673646,-4.595465866495471,2.7726856329921077,-1.6320271869748808,9.16684683812673
16.427,57158.864397867255,-566.7090543067012,-3.8747201528213173,3.130027310553981,-2.2627610314510775,11.032114008570716
16.427,57113.17743220061,-566.5190724671558,-3.2226544866493985,3.3484105021530617,-1.817716401570749,-7.087882409176018
16.427,57069.63623400167,-566.393375254135,-2.6276648615015805,3.426092676483254,-0.5412390546788401,-12.421793164461633
16.427,57047.91033839111,-566.3493197249767,-2.0831054650070158,3.3518192019707023,0.25756513687099414,3.670150478339565
16.428,57025.20096602452,-566.4030734738889,-1.5806712756946997,3.1213376496552563,0.09333197658850167,11.928283670935343
16.428,56980.586884091725,-566.565886636942,-1.1055914835450853,2.749315476498447,-0.2619974334050994,-1.7908752493294742
16.428,56936.86687193714,-566.8479587491103,-0.6434405708510251,2.2565298094169,-0.2808056833940782,-10.110453152377886
16.428,56917.64437170558,-567.2611830563441,-0.18504676108505969,1.6609194608876656,-0.20232276725482734,3.3116947773069114
16.428,56900.47823196391,-567.8139207504714,0.2808089553277444,0.9929701030665434,0.11917452020520614,11.593189414426888
16.428,56858.456952387925,-568.5067152286566,0.7730334433761419,0.3055795740743221,1.3409854134727652,-3.1505353960837965
16.428,56804.18691685044,-569.3375586645667,1.3092247756853572,-0.3474905936403694,3.0660128830705844,-15.381686645599984
16.428,56777.54363745971,-570.308339390123,1.8952491839015853,-0.9351299485630431,3.5926575105040683,-1.3444484548290347
16.429,56763.50674194178,-571.4211581107692,2.530670325880764,-1.43843141846963,2.1148206378408076,16.462841248214318
16.429,56727.29691592418,-572.6711383067515,3.2195356854579815,-1.829558149877963,-0.03899586862769411,5.54057020428445
16.429,56677.676043233405,-574.0483830426431,3.9671203409849722,-2.080316014073217,-1.2446781712860115,-13.275603078449421
16.429,56647.27767077419,-575.5444261157487,4.770029731925494,-2.183722449197914,-1.4380323662140881,-5.778114138243836
16.429,56630.29034498816,-577.1510962115194,5.6181938247245125,-2.1497788360787116,-1.283759247723026,10.091466320454856
16.429,56594.43814688184,-578.8551176347859,6.503430962216213,-1.987463686164709,-0.8183745176028765,4.456063564954093
16.429,56540.16811134436,-580.640017117132,7.416877661699029,-1.7097055053512058,-0.07521824588820891,-11.02327698472618
16.429,56500.47141319173,-582.4931235163647,8.338981298323953,-1.3523678623159903,0.018222369538250405,-6.537080814558067
16.429,56481.60654087145,-584.4055824624317,9.240613879305705,-0.9685615475876332,-1.214330178508476,11.456957814296402
16.43,56447.90011023285,-586.3658670764012,10.09425062712345,-0.6021805406506928,-2.8012456208807635,9.460067693236851
16.43,56397.83220265296,-588.358822761237,10.876592183059078,-0.28051963901540766,-3.1732020415591364,-8.511609266783125
16.902,56355.98973703262,-590.3712439305075,11.561251000935657,-0.02839926781244806,-2.1054541049639397,-8.851601035432395
16.902,56334.263841422064,-592.3929830582268,12.118400756846675,0.1315386411395867,-0.5044531139029118,6.393364399635175
16.902,56303.06080616246,-594.4117226129714,12.524000449002195,0.1968032815158658,1.1315357220632905,8.069726367177282
16.902,56255.85392187285,-596.411374762767,12.763157771667014,0.1886854827285056,2.792558564636124,-5.594260988811584
16.902,56208.82585153888,-598.3770867245687,12.82322443275094,0.13347449229158137,3.9132652330920337,-9.120984805967964
16.902,56183.70249077112,-600.2977841683677,12.690657189337383,0.05163479592767928,3.631134056231474,4.130195418418225
16.902,56160.18845560413,-602.1614657848936,12.35878901225213,-0.030469582325386213,2.192957553842689,11.141826512866828
16.903,56113.24979224799,-603.9516408130653,11.833431124934737,-0.07398634540003712,0.9100893444901317,-2.0806855502323742
16.903,56062.73484977899,-605.6518056011024,11.125890590596427,-0.04663637685405497,0.3821274137752084,-12.644248784075899
16.903,56036.538605277376,-607.2498362793425,10.246096298891143,0.06050467086533473,-0.05242541214232688,1.0254111962713068
16.903,56014.27626779989,-608.7339747366333,9.208479121489685,0.2446008570243805,-0.7640983556563583,12.668995862450174
16.903,55969.57277888928,-610.0882195892112,8.03842342742318,0.5047606616407592,-1.134542501468502,-0.41067517363262596
16.903,55917.35910384168,-611.2961589932416,6.765583649601181,0.8297934632044992,-0.9136053617795028,-12.28020097598528
16.903,55885.70903369296,-612.3462902639438,5.4150195891014885,1.1838267372263065,-0.8866798492859402,-1.2913969483215624
16.903,55867.29119626179,-613.228970289997,4.011213283571042,1.520492853506223,-1.456517095229458,12.526107816811418
16.903,55827.41568415352,-613.9305229088839,2.5862429078638964,1.805759348446033,-1.7556364094955939,3.818863550099195
16.904,55775.1126021281,-614.4353275263837,1.1755749959402655,2.014507521264779,-1.0596833875683274,-12.226704314771268
16.904,55742.657869179,-614.7316850010468,-0.19178898718138004,2.11556479191478,-0.003731739586498861,-4.762051424142555
16.904,55727.27986899375,-614.809935590585,-1.4911446039469531,2.0814636068520826,0.5987937438962945,12.037883462529862
16.904,55690.35478715358,-614.6562594524453,-2.693404628773913,1.909897353605544,1.0549227572080326,5.080565303840558
16.904,55635.54830974917,-614.2544557267047,-3.768704585789851,1.6176390571588701,1.764342532279045,-12.725985990919071
16.904,55593.9740650623,-613.5934706771876,-4.698503421434858,1.2163303059953918,1.9373325502024272,-7.955759469323311
16.904,55576.09266949805,-612.6676919947575,-5.4761627711857335,0.7123141444136891,0.7204105624077783,11.288747883783799
16.904,55549.3599831295,-611.4696307257443,-6.095730361825803,0.12970746361929564,-1.0816601739732619,11.720359355180335
16.904,55498.04037786012,-609.9878004115326,-6.5487527648098665,-0.4853983498048944,-1.831622403900667,-7.505529649573873
16.904,55450.74408659269,-608.2132809797621,-6.834230543074,-1.0890324095360384,-1.2777225060270325,-13.265528387102677
16.905,55432.59447009498,-606.1427582757451,-6.962820930075578,-1.651224544357527,-0.5313475840272872,5.3367883408845955
16.905,55412.65671404085,-603.772045328978,-6.946365672860274,-2.137862485139763,-0.027608397313258592,14.066250355035663
16.905,55363.304062283525,-601.0919586118845,-6.79120674164402,-2.5017395012798094,0.8131083651196604,-4.551522991749152
16.905,55317.79591057253,-598.0941183163336,-6.506711649890838,-2.705330521526724,1.8625509266867084,-14.196672901452985
16.905,55297.67934056275,-594.7752276557219,-6.111253644791959,-2.7368910904752983,2.0759610875668386,3.837971586994172
16.905,55277.02632868604,-591.1319298420614,-5.623720007572829,-2.5954154991594898,1.2661334304244178,12.859986623727309
16.905,55229.6406304408,-587.1569809758574,-5.057216482529119,-2.2797901761301063,0.40338509196300265,-3.5577880768887553
16.905,55178.76806006051,-582.8448322477439,-4.4271802324149245,-1.80656863514049,-0.13963810291602385,-13.323125100518155
16.905,55149.88960622426,-578.1970211633886,-3.7589102881783525,-1.2239053318571944,-1.0913312543654001,0.9728948021111137
16.905,55123.514547766994,-573.2187320936298,-3.081365238028556,-0.5948438841979744,-2.6725181355434415,12.417170639102551
16.906,55082.38733796923,-567.9139809866527,-2.4189115282743305,0.02415769271709678,-3.8756679901638904,1.7653148104091088
16.906,55034.82282576834,-562.287568129463,-1.7935281973040578,0.5827691503205639,-3.8091684160267505,-8.517714235445965
16.906,55004.69267424258,-556.3484568182176,-1.2291813447822868,1.031599943991429,-2.6737010519296973,-1.3615078154234652
16.906,54985.91720890012,-550.1068174031813,-0.7466100268247207,1.3358202178457095,-0.9374521472186643,8.836409485964396
16.906,54942.64423163465,-543.56950746329,-0.35607911277227533,1.4906119746596485,1.3502572090180252,0.9019919343318179
16.906,54890.69877752051,-536.7430597393671,-0.0619135008389744,1.5101303765846819,3.6680040326974677,-12.749558097271802
16.906,54855.02539336985,-529.639411559539,0.1287827403284565,1.4073193460292313,4.61726988414199,-2.92057859284796
16.906,54838.66391642856,-522.273625277463,0.2096707970716789,1.1990240141905861,3.518686313177568,13.364755310292821
16.906,54804.51045090085,-514.6570217083214,0.18542688690186448,0.9237606783636227,1.5771900255725768,6.923114349274329
16.907,54749.79338047426,-506.7977275942529,0.07026270048246008,0.6339319568791435,0.37934548228327003,-11.303705461385107
16.907,54708.21913578739,-498.70765777613923,-0.1234519648844028,0.36818891369114226,-0.06504205806004393,-10.140187600542049
16.907,54691.768251868285,-490.4030162820496,-0.3865377787196609,0.1464020965082593,-0.6224200315389794,10.044454574470365
16.907,54664.14149572152,-481.89698288945823,-0.7025547795543892,-0.010057047984618706,-1.1561012929265075,11.466252988693668
16.907,54612.46426254085,-473.1976932149097,-1.04577426887273,-0.07536606424526582,-0.8883824339944226,-8.402644185594909
16.907,54567.671366652416,-464.3147947650975,-1.392316427441063,-0.042268300389508795,-0.13283681295450833,-11.945717772796343
16.907,54546.213691975325,-455.2622346196256,-1.7253055138808309,0.06970795507698746,-0.013593354883710163,5.873223555467121
16.907,54522.07380796359,-446.05245317312387,-2.0268133432491773,0.23486031126781803,-0.6258888092583561,11.957028113531123
16.907,54472.0059003837,-436.6931732829305,-2.2738952966769537,0.43357053510190013,-0.9936669237561091,-4.331995654179991
16.908,54424.7990160941,-427.19279111973617,-2.4477025459461315,0.6379405912922298,-0.8310529778770501,-12.162938477767966
16.908,54404.41422515085,-417.56374411019414,-2.539173934358576,0.8055505844743625,-0.8001004402419767,4.369845183813595
16.908,54384.29765514108,-407.8167917567539,-2.5406783229716794,0.9020563084044184,-0.9080400674096722,13.343281709141593
16.908,54340.30942205303,-397.95648586948744,-2.4395979134211343,0.9177790268740527,-0.2849931667514056,-3.072167056494436
16.908,54292.02965402957,-387.98595113438995,-2.2261373116947194,0.8530898487495708,1.107409046537498,-13.584235584357884
16.908,54266.727479306166,-377.91193183624813,-1.9012247410465255,0.7031020437439821,2.0473224189501593,0.14680792521357944
16.908,54250.36600236488,-367.7409677816535,-1.4705977118105018,0.47023118809550013,1.8385905103404525,12.89090641378425
16.908,54208.07650185544,-357.47428281443047,-0.9369443235033046,0.17890249162370253,1.1918259286765078,1.3430984038786846
16.908,54157.74037334209,-347.1115209878526,-0.30552919978540505,-0.1390658471846855,0.7280750476352864,-13.266949776672845
16.909,54128.41488461672,-336.65671718214605,0.4071118629046717,-0.4651758798350336,-0.010670431043195094,-2.1452546791733766
16.909,54114.46739607661,-326.11539779436276,1.178346323325897,-0.7858234968330411,-1.244408792218735,13.540135340341294
16.909,54079.95630263762,-315.48804601110294,1.9901291329307664,-1.07334043156051,-1.974336793163502,4.6284606387471285
16.909,54027.83203456784,-304.771949452902,2.8267528006343863,-1.2947310863211872,-1.414756075687194,-12.766441521851448
16.909,53993.41034810667,-293.9682205078311,3.6648703740182347,-1.4356432286346728,-0.378780796581907,-7.555525128809677
16.909,53977.58531303231,-283.0813953840908,4.4751269022662,-1.4988308248117352,-0.05404980094039047,11.214909165224526
16.909,53948.61745221824,-272.11280583712306,5.23325881062281,-1.4827242603914694,-0.2547146847280146,8.74073960338319
16.909,53896.58259112628,-261.06031987639255,5.921241558088039,-1.3809344519557865,-0.13334874097012062,-9.680273754405789
16.909,53858.94225346354,-249.9249532749973,6.517956574392323,-1.2026365124589375,0.15465015980976204,-9.32820509811063
16.909,53844.27950910086,-238.71172191079864,6.998803778064509,-0.9730023080359107,-0.04933344919487581,9.29125469434257
16.909,53816.83156690974,-227.4230700961166,7.34651595024122,-0.7102816440725039,-0.3762661418269886,10.05703925447051
16.91,53767.12128724114,-216.05758589968804,7.553555264295801,-0.4210383807664382,0.010723135434034248,-9.049622202865066
16.91,53722.77542624181,-204.61676381339566,7.6121196290964,-0.12069956416902983,0.7477998394826955,-11.243820354140553
16.91,53703.19529809896,-193.10765563521358,7.510570511680343,0.16051756658012728,0.6968232640983842,6.564591609758281
16.91,53682.45287924443,-181.5367453133892,7.243193877294841,0.3995645865102482,-0.1386686164876778,12.90507596057796
