Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.497,123894.02078318845,-1176.6726737130225,-11.439260844235756,-2.4730144525008626,0.9746663741259454,5.08348894406663
57.497,123768.49338632743,-1205.1839870471397,-11.3351722943337,-2.1850552566717383,0.8913557842929549,-8.032933237554971
57.497,123651.72787329293,-1233.4384879010518,-11.119382271100314,-1.838012793490197,0.2326434111821527,-5.585513865698886
57.497,123552.2179069779,-1261.4457237002696,-10.81696594222144,-1.4802386936461893,-1.165273315170225,7.926495514562703
57.497,123440.10155679008,-1289.2152753146318,-10.45165974575176,-1.1492532930388641,-2.4922289240973896,7.359832946549432
57.497,123308.13685752594,-1316.7562827870124,-10.044339420926718,-0.8672595075154774,-2.7370318820562716,-7.792077152276761
57.497,123179.9272513303,-1344.0832254422023,-9.620958105318438,-0.6568257936910342,-2.144568175147697,-9.56914306651015
57.497,123067.542680209,-1371.2182154724162,-9.214882555535745,-0.544810024332147,-1.7997037092995924,5.2841976561176125
57.497,122957.30387655544,-1398.1860415908611,-8.858081956848366,-0.543956701108911,-1.9232284067527416,10.798204236023594
57.497,122832.8493634283,-1425.009747339532,-8.57340989354338,-0.6389863827280848,-1.582636997630516,0.5579616025170253
57.498,122710.27239683538,-1451.7117601701116,-8.375753997700759,-0.7935267347916692,-0.07941351420936371,-6.889051413359994
57.498,122609.06369794176,-1478.3144285913663,-8.27267793449095,-0.9580074842877906,2.3606610971557984,1.645268601452699
57.498,122511.87831305008,-1504.8347417777718,-8.256804678401535,-1.062681743601022,5.362781543132087,8.56371286470312
57.498,122392.60940463656,-1531.2802475145659,-8.30090130723588,-1.0184079895853166,8.63002641738808,-3.8254792137886398
57.498,122266.99260079772,-1557.6532015691034,-8.36622310926502,-0.7449244611461978,10.997412348361195,-13.564130182039662
57.498,122161.76058790214,-1583.955824023557,-8.412803225508299,-0.2000943796666057,10.609261705115614,-0.7698659317065903
57.498,122061.08833087544,-1610.1880251971063,-8.398343760831215,0.6190047037412967,6.853010220984743,11.748324590149423
57.498,121939.85246894986,-1636.3437084739937,-8.27509414518584,1.683791721774199,1.1884002568540382,1.7429676148167346
57.498,121813.07337439936,-1662.4141014419956,-7.997433059378016,2.9249067811034735,-4.419725082615059,-9.545368573828455
57.498,121703.81804750182,-1688.3923971528088,-7.531058305398975,4.225377514790658,-8.86072031840763,-0.47153769295618986
57.498,121609.76190683388,-1714.2708346928796,-6.850189626662246,5.443000995094803,-11.328357406782288,11.364579542092542
57.498,121498.2714054908,-1740.0347846914544,-5.930015680117403,6.443909803657451,-10.823082860659724,3.9939161098118348
57.498,121372.38638071853,-1765.6640636129587,-4.750028039279975,7.112798116000345,-7.327738195384882,-11.555411868601368
57.498,121255.26323977271,-1791.1394492874413,-3.3048056219987814,7.346501140330872,-2.71354304771603,-8.522258407178015
57.499,121147.61723847596,-1816.4444981949337,-1.6068807336748954,7.062150987524841,0.6216325928551214,5.905937353050831
57.499,121018.5135625021,-1841.5636193703374,0.3168409129295089,6.215433060535165,1.5916955635564136,3.46146925663561
57.499,120865.44881647216,-1866.485919571803,2.4206974086171265,4.79862290706177,0.25367785167759394,-9.829936491885746
57.499,120721.86121009129,-1891.2135178282927,4.630285746135959,2.8241483440712223,-3.17166994312538,-5.742206307335437
57.499,120599.99949932093,-1915.762501354308,6.845012724029383,0.3309878885664972,-7.736954176896916,13.036343516283523
57.499,120473.30981174826,-1940.1550341724203,8.95492314588344,-2.5850170876974694,-10.875865779536298,14.637714101114398
57.499,120324.71541460937,-1964.4146791561147,10.852754096792959,-5.758708147865661,-9.83611133463819,-4.45670843503467
57.499,120178.53500587166,-1988.5697837742025,12.433576825952036,-8.976574570291334,-4.286525021434272,-12.453608031264594
57.499,120052.11353923244,-2012.6552241267,13.596749482270234,-11.998959883217168,3.4475739712811446,1.1328976859767863
57.499,119922.11579348038,-2036.7071093369655,14.258047021342238,-14.565962787558508,10.604319333803232,8.540934435335657
57.499,119775.75657078702,-2060.758776279105,14.35882486102311,-16.412600038833514,15.432584499845916,-2.516496268046467
57.499,119636.46049934156,-2084.842711187151,13.865020798563808,-17.304917321439145,16.9797236202387,-6.169089577397244
57.499,119530.9602655125,-2108.989375335013,12.769682245294895,-17.065525764573003,15.320312859028718,8.655532466003933
57.499,119438.60285742318,-2133.217076477615,11.107479150965036,-15.569892276616212,12.401908813910495,16.06280692352084
57.5,119332.65558870502,-2157.522487233161,8.965974374555245,-12.744474681197552,11.084122809692644,-0.3312640653057315
57.5,119220.71805247285,-2181.8814734844345,6.47889265936406,-8.594856725067757,12.337960807388981,-16.305240465906536
57.5,119127.0195397162,-2206.2543606626564,3.810890945030515,-3.2402462106597767,14.0883568136137,-8.39900974370903
57.5,119037.43374793931,-2230.5863817044487,1.1485106337621183,3.0789278894298526,13.254724314159603,4.69887088480391
57.5,118924.69154890676,-2254.807526907216,-1.308640655834747,10.009165570498396,8.1202575553923,-1.081867697161215
57.5,118802.20398929168,-2278.8394985156874,-3.3674577908381753,17.085723573612892,-1.3449416841194761,-9.804739740291552
57.974,118693.84273217234,-2302.6042428408437,-4.86227583779594,23.74696799477793,-13.79877408751372,0.37868601873196894
57.974,118593.25988212349,-2326.0250686053255,-5.662871266191388,29.38698985559013,-26.203785163364273,12.073512065089744
57.975,118467.19604339554,-2349.025081666125,-5.676542874175594,33.42532104519928,-34.533278125476954,2.589111659428454
57.975,118317.9757974119,-2371.5331833787072,-4.859557628916935,35.35567115901843,-36.36153811242934,-13.704756613275094
57.975,118177.07040036564,-2393.4943576568667,-3.23237333242877,34.779961935286714,-32.53527774902841,-8.342609977233224
57.975,118051.45359652682,-2414.8722168607355,-0.8800521159474286,31.460041914034274,-25.570426776039085,10.936422687660524
57.975,117917.25372281716,-2435.6435354002033,2.06211457210458,25.379656016770543,-17.01617288960574,12.389527997762343
57.975,117769.01695358955,-2455.7953930622566,5.420914099349693,16.775778636737932,-7.15676345066754,-2.039576430874149
57.975,117626.770451876,-2475.3273796414023,8.991248096277488,6.128171277296747,3.544783712163735,-5.9007651249885384
57.975,117501.243055015,-2494.2508466995278,12.547623002440174,-5.868079223187781,13.998496872785836,3.7090564298123354
57.975,117378.48727446645,-2512.582382434081,15.864600651144773,-18.33750669882791,23.24858249023896,7.291651726591226
57.975,117254.03276133927,-2530.3377759749756,18.735752067423874,-30.283690164070546,30.678707933167175,-0.04029022172107943
57.976,117144.41980653048,-2547.529141494869,20.98633523447334,-40.675508005265385,35.55733227708697,-1.8323540821402275
57.976,117059.125549689,-2564.160082739683,22.48688490811893,-48.53620785162826,37.26767521752663,5.762625815747015
57.976,116973.29485098064,-2580.2179796341534,23.16846741395849,-53.02428483156219,35.92341395647986,4.542750556374813
57.976,116871.10267533096,-2595.6713599680966,23.027128158976303,-53.52166995278854,31.828741988158868,-9.860268558888492
57.976,116764.97659265716,-2610.4758720325763,22.112505074273408,-49.72825900945587,24.349663160627415,-15.162150215401198
57.976,116676.10605670286,-2624.580646629315,20.513831885619084,-41.72556209334196,12.445903700285953,-1.3644617205391114
57.976,116589.1130672828,-2637.9283654030505,18.354047827362002,-29.982164407676944,-3.2838751519218476,9.995631910936936
57.976,116479.05307758487,-2650.45511110836,15.783140737769093,-15.319118732945853,-19.968521002020225,0.9677570783314877
57.976,116364.88036690718,-2662.0967392599878,12.96110349704778,1.1418163805423447,-34.21213211488157,-8.841198024871119
57.976,116268.23142388242,-2672.7952161334497,10.041278858064759,18.062818378233935,-43.592920541805825,1.603353058661014
57.976,116181.59606237365,-2682.496928210779,7.166667249411027,34.022192696408,-46.42377431412274,11.886899299988727
57.976,116077.61574716755,-2691.1486049591167,4.470611478980899,47.661830412871915,-41.690152507447465,2.3668819953563798
57.976,115962.45955973382,-2698.6999588109084,2.0681512741828847,57.80757135248957,-30.29479243174478,-10.774024114973145
57.976,115857.9428026608,-2705.109761748222,0.04348303294583644,63.56196212112914,-15.529557926263351,-6.13856244710405
57.977,115765.58539457148,-2710.346309233604,-1.5524481568327353,64.38818176743098,-1.2510993941236848,7.314584142510284
57.977,115657.58176536344,-2714.383921389068,-2.696882488570667,60.171279481776224,10.18547140918065,4.960155450204184
57.977,115528.29927543394,-2717.204844346899,-3.3970596197299034,51.22306288937127,17.831125597003393,-8.877693281821848
57.977,115395.79813430288,-2718.8070503032027,-3.6994198609543147,38.231192782399646,20.9675746023305,-9.711399976324174
57.977,115278.7644003349,-2719.20833393007,-3.6913622130645205,22.18828559899332,19.31402323749967,4.723517826743773
57.977,115150.01835227232,-2718.4433666791315,-3.4907405222707126,4.3174222655964165,14.138151614464732,10.109233285103983
57.977,115002.76505980076,-2716.56203247322,-3.236252166971429,-14.024975071687155,7.84095570103068,-2.217647228309943
57.977,114863.4689883553,-2713.6321726742517,-3.0837928350800787,-31.46905200816609,2.3255914276976455,-4.902508646850038
57.977,114742.59075434098,-2709.738228968867,-3.1961994937831086,-46.737830437483815,-1.3738247035255426,8.136155601299834
57.977,114617.42098539126,-2704.973407930096,-3.7235187819909417,-58.72542743404114,-2.3873370971375607,8.596864819162874
57.977,114472.93930923216,-2699.43485607301,-4.789013596165157,-66.57095680071507,-0.4085257746893376,-5.994272877705953
57.977,114332.12331916371,-2693.225687029087,-6.487071911742424,-69.7330993128655,3.230264890896592,-10.438718609992065
57.977,114214.5531433288,-2686.45486716097,-8.87944024636556,-68.03129472868329,6.233874664018231,3.8222939689512714
57.978,114096.5359326048,-2679.229973579738,-11.982571778790733,-61.63659564151387,7.412212085513488,11.256331075594062
57.978,113961.53139609474,-2671.6515034873237,-15.759725742079734,-51.04121022362459,7.164495602955867,-2.2566097980852646
57.978,113827.51033634073,-2663.8146175345905,-20.12673805397524,-37.026923409914,6.025895874196522,-9.75833343675913
57.978,113710.7448233062,-2655.81084430107,-24.95973219847351,-20.61136185433865,3.986152686026344,1.0580431895468791
57.978,113599.52254289658,-2647.7236663570284,-30.095326505920752,-2.9586768376085075,1.3570198689302515,8.440130128230521
57.978,113470.50827390054,-2639.6242221800644,-35.332746512213006,14.717964292525224,-0.9556864809989065,-0.44489040263943025
57.978,113332.73212107804,-2631.5740717608883,-40.44798564366263,31.233791366049534,-2.5957108129298376,-10.564104423829122
57.978,113213.64202662016,-2623.6297359331384,-45.211212950104624,45.5014995007853,-4.217426977537571,-2.0416138176296954
57.978,113106.8006881238,-2615.8403085557165,-49.39367295463548,56.61319312832913,-6.134067375489053,11.544296852527623
57.978,112979.03811681726,-2608.242489435105,-52.770519897253926,63.914457094043925,-7.448961572505027,3.422877678160148
57.978,112841.70899888386,-2600.8628339449133,-55.134127480160686,67.03558675667954,-7.334018177671965,-11.150531346287607
57.978,112717.88033460145,-2593.7235899367324,-56.311663335436194,65.89094775191711,-6.2178294786587,-4.352353789279732
57.978,112610.41314726032,-2586.841940543348,-56.170977626350286,60.67851897539233,-4.848288601240711,9.789434699432604
57.979,112488.64084346782,-2580.2248653351226,-54.61817874199884,51.872115236672215,-3.0810865512258943,6.028945531681529
57.979,112354.08334184688,-2573.8695823712696,-51.6020472212097,40.17674718148034,-0.57030099197857,-7.9509985899567255
57.979,112231.77459618745,-2567.76872867467,-47.12370749778517,26.455039707597496,2.0909557634074645,-6.1948442811117275
57.979,112131.45996707202,-2561.910196356455,-41.23607300970472,11.661940019676347,4.049449652918611,8.848646466223727
57.979,112037.58264035972,-2556.2700308270482,-34.03103345083139,-3.2040129881485626,5.610117756375075,11.46556582041012
57.979,111939.86081360112,-2550.8069037037803,-25.627948030376587,-17.156933736724802,7.960055248712479,0.05248301860774518
57.979,111848.66569622348,-2545.4622910373996,-16.170083739815823,-29.29577438046951,11.52443397235379,-6.972189949025051
57.979,111776.51426512172,-2540.1611872231033,-5.8212801374419865,-38.87055715477841,15.307338779032534,-1.430865467624244
57.979,111697.38908974997,-2534.810531212653,5.24125146846681,-45.32898516073587,17.713684643676174,1.1239829904880025
57.979,111595.55454201157,-2529.3018686379855,16.827995062771485,-48.359158883130675,17.107901548317727,-10.075642751537089
57.979,111497.9221222308,-2523.5206584951966,28.72873229379011,-47.93028648588864,11.901724597900056,-10.731673616384796
57.979,111422.37322597184,-2517.352318645349,40.71011351747823,-44.2967929946033,1.7787252306211485,7.808414507264388
57.979,111346.91373669074,-2510.679872623162,52.52686660300293,-37.95169870502106,-10.75680337022402,14.391260764328763
57.979,111247.67199130917,-2503.382869368485,63.931525521010805,-29.56506603631638,-21.356913796033723,-1.769578940471547
57.98,111144.40693192564,-2495.344472638523,74.67213219984467,-19.933968676090885,-26.945604723517363,-12.75153364370999
57.98,111062.59954721924,-2486.458167064373,84.49108757019698,-9.921824070100328,-27.20239441192598,-0.5043299392491463
57.98,110988.65997656107,-2476.6256582773076,93.13772804058183,-0.3683274466377888,-23.162593955622015,11.955557004643197
57.98,110892.01103353631,-2465.753148503418,100.38310811269558,7.998071407895743,-15.910776821484205,1.1980089661446982
57.98,110786.51079970728,-2453.75552453413,106.02217271454268,14.608693144183718,-7.1154159435778865,-11.996849326405936
57.98,110704.70341500084,-2440.5622659607084,109.87277242431821,19.08048699393599,0.8561769107819828,-1.419161587371491
57.98,110628.17104198589,-2426.1152035759214,111.78631552582114,21.247208054231645,6.564610715597155,11.857681992267317
57.98,110527.4987849592,-2410.364419217258,111.6599775754128,21.173587527331634,10.253603990304782,0.26455363061177195
57.98,110412.34259752544,-2393.272652185704,109.43454005991467,19.121584998650896,12.294691522245671,-13.74020800937069
57.98,110312.3855963213,-2374.822592519058,105.08668579821295,15.492057977398758,12.091169542940861,-4.016087758292997
57.98,110231.74050232656,-2355.0154648929615,98.63344154596044,10.783371952626553,9.404937126536652,13.081415221702628
57.98,110133.83986161232,-2333.8637383473074,90.14402160667795,5.560801259738717,5.68366430943297,9.34699688667024
57.98,110020.11418582372,-2311.390009440617,79.74043516259503,0.4026544084560406,2.8307812611569716,-8.971751971061167
57.98,109916.4914985289,-2287.6317833533108,67.5874755896472,-4.169594716093044,1.293972728051699,-8.556843365018722
57.981,109833.25360217734,-2262.640864596729,53.88949544240171,-7.736161583272796,0.4352957529933974,7.566487503052485
