Elapsed (s),raw,delta,theta,alpha,beta,gamma
61.452,-182622.96111857428,30322.57979320488,124.4122494077639,-143.40383614518456,168.9601290948333,-9.359986971925537
61.452,-182544.0147571581,30179.704340691576,-96.33826943005555,-41.51949742680819,120.91714137952499,-15.747763820989348
61.452,-182457.37939564936,30027.786363497326,-301.5563116726082,64.76390828002167,51.87889180759112,-6.8131596661914955
61.452,-182376.91311561028,29867.449930281073,-489.76389873251804,169.4322130075247,-23.9220247327612,1.2361615938643808
61.452,-182321.92782425025,29699.349732429015,-659.8701959628534,266.29509291260166,-92.39945874517184,0.048431518822326325
61.452,-182288.8472424564,29524.150741003075,-811.1782730604829,349.3890517408241,-143.18396788331052,-8.700450796546647
61.452,-182299.039637928,29342.504009045617,-943.3884642321558,413.3792220433911,-171.72728629457606,-10.790885235204769
61.452,-182447.63403506685,29155.012992509317,-1056.6063919334895,453.91212605032825,-179.95829082450723,-32.48784805982723
61.452,-182364.21732475967,28962.207547248745,-1151.3294764426807,467.94192477373684,-172.96392277816335,14.759843157618889
61.452,-182274.36331204933,28764.56815429979,-1228.3499794706806,454.1184931970002,-150.17208359470374,109.18801076937234
61.452,-182285.3603703213,28562.564819628544,-1288.6337920856308,413.0767609950849,-104.64335827904893,15.18316241287539
61.452,-182287.3273238334,28356.649035078968,-1333.272189787341,347.4096259240065,-35.85555512570386,-77.4961394573329
61.452,-182309.41084735523,28147.227706189424,-1363.4635890241934,261.4203560712334,42.52316509318757,-26.088985351241718
61.452,-182543.2995013356,27934.63728705434,-1380.497457736501,160.73933426637964,107.07870047916026,-58.39950930605846
61.452,-182628.6831651549,27719.10801632439,-1385.7549667003582,51.816958698216695,134.96889378847823,-29.907762937960797
61.452,-182511.8282451425,27500.776991599567,-1380.6382039250213,-58.48811702791354,120.45144313861442,137.45267716523813
61.452,-182444.23656990964,27279.76302882387,-1366.413529045595,-163.17267174533592,84.56232646426884,120.1781349087687
61.452,-182427.33865110145,27056.211399167907,-1344.1143476976622,-255.4785039532482,59.28737553069482,-43.12107008699968
61.452,-182432.6136627929,26830.277993995944,-1314.550917421525,-329.4638492318987,60.5974235217393,-89.06943489682453
61.452,-182427.78568599056,26602.104996025813,-1278.3460563490298,-380.53802834766134,78.60752409666998,-56.81695147258142
61.452,-182416.2521858516,26371.814487337266,-1235.9543297267833,-405.8270519929656,89.25916548010878,-8.591791451523022
61.452,-182398.9966391321,26139.512279430284,-1187.6749070103313,-404.3624836491045,73.16604320152283,31.50878638120048
61.453,-182353.9355223102,25905.294569801066,-1133.6681152004624,-377.1033714419163,27.864274346888806,32.913637280478724
61.453,-182353.4884874211,25669.25266852662,-1073.9815294032535,-326.8081746504837,-32.32731801003956,14.609304300494841
61.453,-182430.73611625863,25431.46255843097,-1008.6034159245258,-257.8090591946791,-87.2670730205075,-34.124460719467606
61.453,-182293.94344019212,25191.976168385496,-937.5150988750099,-175.65739975305968,-121.58489218500767,1.760089560491906
61.453,-182243.78612563445,24950.845916476414,-860.6930761870003,-86.58375443116611,-126.52304482045133,60.83263344329316
61.453,-182141.14691509568,24708.151466377807,-778.1081382874604,3.0766290542160775,-100.71366155443866,-10.628147258648823
61.453,-181947.7596220684,24464.009593818173,-689.7500627117157,87.38219417785788,-51.74541058061345,-2.872535779082682
61.453,-181803.99320173185,24218.58886715551,-595.6441049204307,161.23113835413426,7.098182754376012,16.69342735067039
61.453,-181720.4870844468,23972.107063544077,-495.8913717776158,220.65713361969665,59.92346511621486,-65.17208874155767
61.453,-181679.896316516,23724.79695531715,-390.75164210028015,262.923706147069,89.91617193099182,-51.86719388945494
61.453,-181528.53030306465,23476.87977262851,-280.70523427387724,286.5469670548984,86.17706362555441,15.026236542973493
61.453,-181483.11155833144,23228.565262638967,-166.4633604106598,291.31154195600453,51.78786964225628,37.844660861715965
61.453,-181540.51083809268,22980.03858954929,-48.98650051695665,278.16548301189425,1.0847939636948922,-21.104228214971954
61.453,-181553.02781498764,22731.423113891,70.47422547587048,248.98210660660493,-50.65951019955787,-32.682484567310894
61.453,-181476.40603499487,22482.77199671347,190.39374999173103,206.3740119194001,-90.63317015347457,58.67015216955042
61.453,-181434.4741623967,22234.09786442314,309.05929285788704,153.59271370245068,-106.87510398840823,49.71332111558877
61.453,-181415.1622551873,21985.392228597113,424.64883771863424,94.36339961655887,-92.41439722437826,-15.039233594907273
61.453,-181443.325453201,21736.617506966693,535.2731323985283,32.61233735697758,-52.009434347658726,-36.97513217166852
61.453,-181469.8793256139,21487.692064202947,639.0108294407851,-27.828199783928582,-1.8355201233707703,-34.09934811244602
61.453,-181557.94519876785,21238.48022051137,733.953595679101,-83.47785008595022,38.575826489578276,-10.848271166651102
61.453,-181519.9472331938,20988.794382254404,818.269999831969,-131.39119662695373,56.77077757802181,27.54020800199214
61.929,-181517.9802796817,20738.418268168687,890.2984252927739,-169.23509078080315,54.34387927069747,56.53914519325917
61.929,-181527.81504724207,20487.130069797255,948.6329622853991,-195.3303988263703,43.718585060840496,5.962276646721875
61.929,-181499.2048143393,20234.70851733133,992.1736250409684,-208.71232823399606,37.263931741085116,-22.98389867082733
61.929,-181471.66746517032,19980.9399353732,1020.166649799955,-209.15168601606638,39.933504336849865,2.2568190733654774
61.929,-181441.80553457804,19725.628972022372,1032.2376560870252,-197.1286649579023,48.57500658926347,-14.965993133053416
61.929,-181390.6647432643,19468.604484726366,1028.4040621321042,-173.78637520116763,55.236207370329794,-4.959378503066546
61.929,-181343.1896380412,19209.7245031923,1009.0727559070502,-140.85333010186838,52.52418834988339,8.558189228846459
61.929,-181322.2684052311,18948.87718091599,975.0191012695541,-100.5462126715232,37.38016521756299,-11.148309605567192
61.929,-181338.5404751945,18685.97071063435,927.3384235129203,-55.47479109538627,11.093792548091415,-16.80239932929544
61.93,-181481.32341877505,18420.9079215186,867.3666410231455,-8.558626625520446,-23.40941153009703,-37.644036380668695
61.93,-181371.9786848997,18153.569608537542,796.6100158518447,37.11914323785962,-61.51112910092047,18.892459911032347
61.93,-181259.5941137784,17883.84861673176,716.7487474102373,78.63021046599042,-91.46325787047249,113.1709933133825
61.93,-181212.4766364666,17611.696449812254,629.6549149888185,113.53522624244619,-96.61121153526642,16.92284203487361
61.93,-181182.52529889648,17337.120471151615,537.3310123292813,140.01660313364653,-69.88933213311543,-76.89147383235104
61.93,-181189.94607805563,17060.154927037987,441.8076601100634,156.88078491852878,-22.535673215545103,-44.37150277943874
61.93,-181181.9888570296,16780.84155990438,345.0587510324465,163.54920199005494,22.72081301737194,-27.900175951290294
61.93,-181169.2036592012,16499.223823833836,248.94290372047263,160.0556224988547,46.22153907054735,21.10354334238218
61.93,-181148.99768221352,16215.350559948882,155.1663737108201,147.0372140134828,42.403059538838306,39.49152605073323
61.93,-181129.3281470929,15929.28066177935,65.25519221219521,125.6920341180302,20.583807894351594,13.937430423575279
61.93,-181116.27472833096,15641.084292718986,-19.46982393742693,97.6911052620373,-2.965877894459254,5.453275504223711
61.93,-181105.63529797024,15350.840976824007,-97.91437425990493,65.05233643492843,-15.116023925939317,-15.01467729012802
61.93,-181116.3641353088,15058.635306474835,-169.22691285903943,29.988572622526753,-12.127110892101655,-15.939559013510006
61.93,-181121.01329815548,14764.551472948948,-232.80791438418615,-5.2543430627299585,0.43762392568737596,-7.9604509319106
61.93,-181111.80437943988,14468.671614470875,-288.3049355220976,-38.542591734057936,13.117652900757776,6.195906677894527
61.93,-181100.62850721224,14171.0803127935,-335.59095990919815,-67.96724492704428,19.151152763756727,17.26854842499597
61.93,-181113.23489108504,13871.867493158476,-374.73917823683155,-91.94317035092072,17.326330009185995,-0.6453851997794118
61.93,-181106.52936774844,13571.125915868422,-406.00123679841766,-109.2996433611656,10.454429626599449,-5.971754866121046
61.93,-181100.53910023443,13268.95058554858,-429.7790343914226,-119.33484531083076,2.75349417192092,3.3772107817349024
61.93,-181121.01329815548,12965.439586894277,-446.5921574124934,-121.83343561751516,-2.454107043040949,-5.416782654618146
61.93,-181123.248472601,12660.690849353457,-457.0505088741273,-117.06348720030542,-4.448775813959401,-7.502284782502102
61.93,-181149.44471710263,12354.798999993234,-461.8268346700317,-105.74076875636342,-4.790330060967108,3.0322274986610864
61.93,-181233.48727625457,12047.848696079604,-461.6353958734983,-88.97365191583762,-6.158658800882222,-14.079730766614375
61.93,-181171.61764760228,11739.910775341417,-457.2078440994888,-68.173557811266,-10.25972967405005,11.780189462988346
61.93,-181148.1036124353,11431.061375492307,-449.23736106541156,-44.882110050780916,-14.138149575598618,53.287501154751226
61.93,-181146.13665892323,11121.401109461402,-438.32811948364997,-20.60483771123124,-11.622011907996239,-9.301980161275424
61.93,-181169.2930661789,10811.04710970021,-424.9921816634813,3.2545588081798016,-0.657462237926211,-42.849108711176086
61.93,-181190.2142989891,10500.11687843862,-409.66427725583856,25.419392346496743,13.428219748192305,-15.105886197859945
61.93,-181205.86052010785,10188.721810381387,-392.706349776094,44.78300484202555,22.13957267459,-4.116364053428697
61.93,-181213.281299267,9876.968893655103,-374.40371777858917,60.46417249299418,20.273887441120678,19.693293756252388
61.931,-181212.20841553312,9564.965732134931,-354.9601697899903,71.85623304507254,9.286041198642124,18.52934543354786
61.931,-181216.05291557944,9252.824649262686,-334.49834837620284,78.65345104264551,-4.2497533150447,3.936582368442032
61.931,-181213.3707062448,8940.664046119853,-313.0678321021655,80.84806102295909,-13.180794675011157,-2.3099149607296567
61.931,-181217.30461326893,8628.607913963462,-290.6588823076069,78.7026841619136,-13.86331981145986,-9.931262149402755
61.931,-181225.44064825063,8316.784008973125,-267.22020799718354,72.70378097091921,-7.579299092783231,-7.655457570741419
61.931,-181204.8770433518,8005.32313586133,-242.67612687770193,63.508580599986935,1.1655342818144163,1.6996208949421998
61.931,-181193.25413623505,7694.362725420957,-216.93761481007084,51.89902113161955,8.087168900499364,10.438002435017552
61.931,-181273.27338138505,7384.042258621149,-189.9253029419076,38.70919054255008,10.388152690721427,-18.770800173369935
61.931,-181235.63304372228,7074.4900282876,-161.60377727107135,24.73336724265006,6.399760762650885,-12.152433189243311
61.931,-181278.36957912083,6765.823399153647,-131.99251376643403,10.688849818816927,-2.6466383881277125,29.128653947227576
61.931,-181229.55336923045,6458.1587452063095,-101.15927589428941,-2.7800183110587824,-11.874962819186749,8.421789670312137
61.931,-181173.22697320307,6151.623391379994,-69.20826576702295,-15.086575801074162,-14.9185537905189,19.052496376258205
61.931,-181157.75956604,5846.366700539143,-36.26813318028195,-25.690652633576384,-7.503296845475234,2.6728071705947514
61.931,-181171.34942666884,5542.552213868742,-2.507226765629145,-34.14709446683854,8.023421265836305,-51.1740428530029
61.931,-181291.5124048605,5240.329510357544,31.823481587766178,-40.206878253408014,21.401202205670415,-40.75525964747794
61.931,-181344.7095566642,4939.805109265931,66.35137115856742,-43.895571219457466,20.022599353896794,-16.547124528544373
61.931,-181329.3315564789,4641.042264149656,100.59310355041507,-45.47245020471979,-0.22189139946999603,59.13063568348298
61.931,-181239.65635772425,4344.096911429158,134.02435596704356,-45.2642414436839,-27.794663574278957,86.97277486011444
61.931,-181191.1083687673,4049.0541681358377,166.15061555084577,-43.510057677996045,-41.91092234818484,13.32166103446798
61.931,-181169.2036592012,3756.0339436396366,196.52900130413983,-40.330087744037016,-28.89478136759999,-46.38375848802389
61.931,-181142.2027518991,3465.1742355856677,224.75414915202353,-35.788032357309355,6.662425937849093,-58.15546919169719
61.931,-181116.1853213532,3176.618031884265,250.44843061255045,-29.95478317520518,45.56672680651991,-18.576981925005384
61.931,-181109.3009840609,2890.507836455588,273.2631433209374,-22.949940683452716,67.02797602786472,4.639610190359235
61.931,-181161.87228701977,2606.974611907423,292.87107486642304,-14.9922713137072,59.59424267455984,-2.247589518148743
61.931,-181232.05676460944,2326.11768070555,308.9461495108133,-6.458533114447661,24.662356555169254,-3.2937234974087914
61.931,-181161.87228701977,2047.9995924025538,321.1671517868447,2.129517012450158,-24.342602805066917,37.723388725629775
61.931,-181118.86753068777,1772.672964068238,329.26989207288767,10.232564544132536,-65.42610246886807,62.86902907372132
61.931,-181131.742135494,1500.20189760999,333.08866153240655,17.40204749456973,-78.82504532332905,-18.33510942297289
61.931,-181209.794427132,1230.645329393164,332.5369677499954,23.26259536846603,-60.81279712947253,-69.73951282886264
61.931,-181151.3222636369,964.0368652381331,327.58126187348506,27.481277120208986,-25.216800334332902,-9.517814390834246
61.931,-181106.7975886819,700.3993443752667,318.2657545896113,29.840181905221463,9.867582114919287,46.91037326069636
61.931,-181104.74122819203,439.7662608209459,304.7445454420347,30.314675826498075,33.72378170028878,11.45952990672231
61.931,-181198.7079618821,182.16915654790438,287.25879031731927,29.028211939215844,42.59886875858933,-46.46473711964791
61.931,-181299.2014049532,-72.39693282202761,266.07933677314537,26.134436677969006,35.016707345581835,-38.84066851835814
61.931,-181203.3571247288,-323.9797992562631,241.49274358132345,21.79318399485853,13.702887674581689,43.90189585019107
61.931,-181213.7283341561,-572.6339115136847,213.85112595848062,16.27609618046435,-9.778983987296897,77.2157047478031
61.931,-181292.67469557223,-818.4033503429861,183.5904292850905,9.99785095155842,-21.58918979113514,-36.085633598355344
61.931,-181292.5852885944,-1061.3423121218464,151.18947498610459,3.418262422064366,-17.574114391535204,-46.82925397640065
61.931,-181256.286055599,-1301.5156510493414,117.1581922440659,-2.998614905514337,-3.2481978255868853,35.18244102447352
61.931,-181313.95355629368,-1538.981766459432,82.05128586927133,-8.775054363800958,13.331964518803488,-6.3980591507133795
61.932,-181148.1036124353,-1773.7825083163782,46.46927202375369,-13.43822805035699,26.16537535680459,10.864405995904235
61.932,-181020.3410411288,-2005.9148475774423,11.084123368250946,-16.493640001552848,35.36629524721616,65.96460819425556
61.932,-181090.61492569625,-2235.317448873991,-23.361641058669996,-17.458138174595128,43.89169610156,-58.4224111332951
