Elapsed (s),raw,delta,theta,alpha,beta,gamma
31.185,-104.96379196212196,-0.024534905326089627,0.020902771026144504,-0.053785290579647774,0.022452872055435114,0.012832024326922209
31.185,-104.96379196212196,-0.020287663357410866,0.023433974600520338,-0.07351708232322353,-0.01772391158244324,0.1007767074981274
31.185,-104.87438498430072,-0.015955228581522367,0.02514168447146757,-0.08821584921423259,-0.0464296308116634,0.009014901324736257
31.185,-104.96379196212196,-0.011602424322004094,0.02585449744632315,-0.09668203735630047,-0.05062719697080831,0.0006466405152316668
31.185,-104.96379196212196,-0.007288223451422122,0.025457891630668666,-0.09819006554361302,-0.03143203384708659,-0.07373117664080198
31.185,-104.96379196212196,-0.0030796929123038073,0.02387697018744428,-0.0925941063773759,-0.0030773403722018644,-0.01203311711198296
31.185,-104.96379196212196,0.000957458613049661,0.021092549129958116,-0.08031095328493336,0.01877318993810484,0.03732303573828588
31.185,-104.7849780064795,0.004780812709870956,0.017172846069654614,-0.062221025001935965,0.027486078193422192,0.02410406345533289
31.185,-104.60616405083704,0.008410219964989165,0.012325439127629683,-0.03949266867773644,0.02926442300389287,0.08012089432322611
31.185,-104.87438498430072,0.011924505950296517,0.006878713510760484,-0.013525103638714266,0.03230800850132054,-0.10947412466935091
31.185,-105.0531989399432,0.015366884425248917,0.001123369843091377,0.013861730298173013,0.028852891506219502,-0.19523863593838087
31.185,-104.96379196212196,0.018687140673424817,-0.00478493308670739,0.04041679376127705,0.002673392006526387,0.09155093687670401
31.185,-104.87438498430072,0.021806473321912663,-0.01073162798492567,0.06387288960198584,-0.04297032993372407,0.19224550336613788
31.185,-105.0531989399432,0.024672446071524495,-0.01656386685542532,0.08232405579650484,-0.0827869221223515,-0.009883061664400117
31.185,-104.96379196212196,0.027234881358362214,-0.022131930439833428,0.09432119857718342,-0.09409923524243147,-0.06618373992955995
31.185,-105.0531989399432,0.029432641557747496,-0.027313472392812965,0.09895585314882774,-0.07156745112097174,0.007099325771413589
31.185,-105.14260591776444,0.031196759626077875,-0.03201172244060709,0.09594205485957995,-0.026634557698748895,-0.056011709124007325
31.185,-105.14260591776444,0.03243931828467636,-0.036173646765504434,0.085599347163941,0.01956419246301755,-0.014005068799320952
31.185,-105.23201289558564,0.03305850785508827,-0.039781772388055164,0.06883170734076728,0.049349251113673276,0.058463643833995604
31.185,-104.96379196212196,0.03297114087141392,-0.042804236975021226,0.04713214580855886,0.059589943963786696,0.04973228794539253
31.185,-105.23201289558564,0.03213969987766869,-0.04515545695297818,0.02250693795526455,0.05991418221908207,0.012158457430331282
31.185,-105.23201289558564,0.030538454750282613,-0.04675105723376305,-0.002831521860167458,0.056843116872597244,-0.13427557597136897
31.185,-105.0531989399432,0.02813186833832218,-0.047543585086144355,-0.026741578648724333,0.04904024199723034,0.04691561033678937
31.185,-104.87438498430072,0.02494046435590904,-0.04742665948428744,-0.047157238725977844,0.04039850388458055,0.15315721121441328
31.185,-104.87438498430072,0.02108114268689692,-0.0461828720152105,-0.06217550227706498,0.03933096300515748,-0.08416335224670135
31.185,-104.87438498430072,0.016722457921584562,-0.043564847838089296,-0.0703868228634082,0.04373029130534545,-0.09076307007385509
31.185,-104.7849780064795,0.01203909087314026,-0.039377307495527016,-0.07114581511094961,0.03981685731592266,-0.017682653408268578
31.185,-104.69557102865828,0.007215271472821512,-0.033482255942077925,-0.06460478179686473,0.017228202491814892,0.04003011062166806
31.185,-104.87438498430072,0.002440324172072239,-0.025812951180207974,-0.05168266970435193,-0.022889154485729035,-0.008486322467486929
31.436,-104.87438498430072,-0.002137223873542619,-0.016445327254651185,-0.034068968321556876,-0.0730546599256422,-0.058235951748965675
31.436,-104.7849780064795,-0.006419664062093211,-0.0056076183665547865,-0.0140300143987247,-0.12028094588022997,0.09903515202232427
31.436,-105.0531989399432,-0.01033982450007817,0.006362406132579778,0.005933851750250848,-0.14738174117076386,0.009039091163867141
31.436,-105.14260591776444,-0.013892469295236685,0.018987914297868315,0.023296625754911357,-0.14599444501094683,-0.1077807258306187
31.436,-104.87438498430072,-0.017131662662279855,0.03168111287021609,0.03581520174550757,-0.11749206093952613,0.13341124558282402
31.436,-104.96379196212196,-0.020090717094936362,0.04389006325831055,0.042016748256737305,-0.06180362779487991,0.0955424882570064
31.436,-104.96379196212196,-0.02276424438619629,0.055147594171409464,0.0413860649972987,0.015851948865782894,-0.1406105743301822
31.436,-104.87438498430072,-0.025142635058993258,0.06503680646807962,0.03427686223418571,0.09606419771840713,-0.019606173489300716
31.436,-105.14260591776444,-0.027227102563810474,0.07318363557306132,0.021786298585677974,0.15295637452200206,-0.031024150437115594
31.436,-105.14260591776444,-0.029063057617355975,0.07922084645843805,0.00550505099159454,0.16468684417366253,-0.08476429298259802
31.436,-104.96379196212196,-0.030732399929230023,0.0828140454166022,-0.012648067519318674,0.1282875721715373,0.16609703931748498
31.436,-105.0531989399432,-0.03229051161868568,0.08376784833206337,-0.030459649947753662,0.06752480373154446,0.08266428455079478
31.436,-105.14260591776444,-0.03376965571877996,0.08202502634641515,-0.04568821478710537,0.012690466448650906,-0.131266508354976
31.436,-105.0531989399432,-0.03521708951665245,0.07760837899476587,-0.056428167578255,-0.02117429512312974,0.00030208274001353175
31.436,-105.0531989399432,-0.03667786567575493,0.07064293047133204,-0.061262330438246776,-0.03317703636885727,0.0413784165572153
31.436,-104.7849780064795,-0.03815248191471564,0.06141073064460203,-0.05929019322667542,-0.02735404680899789,0.02360960474231888
31.436,-104.87438498430072,-0.039576086901379544,0.05036551257282505,-0.050177079762477435,-0.00948763141093767,0.01098478654998658
31.436,-105.23201289558564,-0.040879004335564094,0.03801925341164236,-0.03438639998633301,0.0055009597897841545,-0.19373000895392067
31.436,-105.14260591776444,-0.042079523225125176,0.02478235315779557,-0.013399829543806571,-0.005398676177261086,-0.05422544135427998
31.436,-104.96379196212196,-0.04324851558468809,0.011003677905283367,0.010573455316857907,-0.0463622199869983,0.261357280044308
31.436,-104.96379196212196,-0.0444089946263605,-0.0028904044152580615,0.03514531662373399,-0.08914156553656039,0.07650457092998764
31.436,-105.0531989399432,-0.04553643392868373,-0.016413115241702386,0.057989127786372996,-0.10067424272213576,-0.12252148239361205
31.436,-105.14260591776444,-0.04662269202371844,-0.029130974698606905,0.0768767308373997,-0.07383410064131313,-0.08370572191492442
31.436,-104.96379196212196,-0.04768747157312636,-0.04069444002171363,0.08986680070606985,-0.025719622753554328,0.017046543621905386
31.436,-104.96379196212196,-0.048731595196999655,-0.050777793255651654,0.0956326969766595,0.02358246445164902,0.08736449108262434
31.436,-104.87438498430072,-0.04971210348774303,-0.05905220569192472,0.09364805991497982,0.061998039350312784,-0.01564731274024922
31.437,-104.87438498430072,-0.05055706484032036,-0.06521919547410528,0.0841641742406356,0.08353504136164758,-0.03168943979564176
31.437,-105.0531989399432,-0.051199506445656906,-0.06907085641040826,0.06805754635375713,0.08394763439920327,-0.05438305185928982
31.437,-105.14260591776444,-0.051626795410641024,-0.070567596010457,0.04659008849190903,0.05879592636902753,-0.07434150672773043
31.437,-104.96379196212196,-0.051879258884496904,-0.06983120751477839,0.021308324907272257,0.012240132246857716,0.12902719061126078
31.437,-104.87438498430072,-0.051978285436130374,-0.06702687176705498,-0.0058676920947799485,-0.033659944276471454,0.13487378725207222
31.437,-104.96379196212196,-0.05189425361469108,-0.062306217212524606,-0.032721543668471215,-0.052727007049710006,-0.07380229296924057
31.437,-104.96379196212196,-0.05159034066822343,-0.055866044540562376,-0.057075623668167805,-0.038838170616352086,-0.1032377420224897
31.437,-105.0531989399432,-0.05105942734082791,-0.0479942130296621,-0.07708875020063319,-0.009144066724467992,-0.02541639435120402
31.437,-105.14260591776444,-0.05033361127787778,-0.03907010225431575,-0.09142327224392773,0.011748530289375725,-0.009657683248157412
31.437,-104.96379196212196,-0.04947054577134152,-0.02952687691816272,-0.09928553982939885,0.010510543016746587,0.08020914927621092
31.437,-105.0531989399432,-0.048513571215031914,-0.019773971920174476,-0.10034138705482018,-0.005397676246365002,0.08482027897844091
31.437,-104.96379196212196,-0.04747942289972035,-0.010164144787687025,-0.09468610291898676,-0.01795272003199444,-0.05797710744253948
31.437,-104.96379196212196,-0.04636930249555121,-0.0009992164214217888,-0.08285789533834202,-0.014967336359018701,-0.016360401391146695
31.437,-105.14260591776444,-0.0451854096010465,0.007453558704838862,-0.06583467032591313,0.0016455027643977882,-0.055211401952568906
31.437,-104.87438498430072,-0.043944788089770044,0.014947964428569518,-0.0449856995992502,0.01920766602897428,-0.014897142384434403
31.437,-104.7849780064795,-0.04263483090644822,0.02133110352515987,-0.021823534593118116,0.030297797699659013,0.15963734721769995
31.437,-104.87438498430072,-0.041183467729448066,0.0265878017360041,0.0021904792674857856,0.03683542061580458,-0.06829699256477895
31.437,-104.96379196212196,-0.03951901475192032,0.030745017392832502,0.025557093253707582,0.0362166157857462,-0.14138729569862818
31.437,-105.14260591776444,-0.03763439648082223,0.03377101914488204,0.04665559430605659,0.018404111744056317,0.004207166323517697
31.437,-105.0531989399432,-0.035591051088055575,0.03557038615767298,0.0638742417651838,-0.020315349002046013,0.04131352630568941
31.437,-104.96379196212196,-0.03346513551692962,0.03606863632819568,0.07591913284995196,-0.06462253368909743,0.15323902789331
31.437,-104.96379196212196,-0.03129510481714742,0.035292279362395845,0.08207603154086042,-0.08671521030269691,0.02690571857345958
31.437,-104.7849780064795,-0.029073257898866483,0.03337718879621556,0.08226831202345172,-0.06798439325337313,-0.06873946194267333
31.437,-104.87438498430072,-0.02675340782049699,0.030547806942204977,0.0769965121162115,-0.0129423626391173,-0.028238445287819047
31.437,-105.0531989399432,-0.02429292175340267,0.027042212267699196,0.06712550878689036,0.04990825968912316,-0.15141903586568972
31.437,-104.96379196212196,-0.02170192191402265,0.023028617588939232,0.05363927747230969,0.08348127406210804,0.0011187325995685171
31.437,-104.96379196212196,-0.01902081893575658,0.01863417161189279,0.0376230894642839,0.07077041886932345,0.16050288213710218
31.437,-104.96379196212196,-0.01627997420323345,0.014002007411090369,0.020298360845899765,0.02602517889835121,0.013405361555776096
31.437,-105.14260591776444,-0.013514872385994898,0.009264250529153991,0.0028834039119215865,-0.022867428338882,-0.046213200805919286
31.437,-105.23201289558564,-0.01080664149366022,0.004478982066971801,-0.013606583298215881,-0.05635957019280868,-0.05299767421430701
31.437,-105.23201289558564,-0.008287250431251994,-0.0003751026748350147,-0.028417314483450726,-0.0684583569111501,0.021577775930289533
31.437,-105.14260591776444,-0.006094001819318897,-0.005324988686205158,-0.040934377098607796,-0.058454229987933704,0.09917007534503597
31.437,-104.7849780064795,-0.004296233553857342,-0.010290552075664193,-0.050487689325848156,-0.02366584636179303,0.08011902718055097
31.898,-104.96379196212196,-0.002855874800121186,-0.015030756411611742,-0.05629949787146436,0.03500796663115424,-0.04354802364830945
31.898,-104.96379196212196,-0.0016869750894518837,-0.019246154625944714,-0.05776154957025935,0.09780645605924909,-0.2138015159592186
31.898,-104.87438498430072,-0.0007204887304257338,-0.022689709463852084,-0.05470652787425629,0.1311814124476749,-0.00637107516914881
31.898,-104.96379196212196,0.00010443590076412643,-0.02516352668947086,-0.04740537808141569,0.11444422198297688,0.09210757207677744
31.898,-105.14260591776444,0.0008269045921577636,-0.0265460217843465,-0.03658013703439296,0.05068349546630124,-0.06874315183389257
31.898,-104.96379196212196,0.0014392887139933024,-0.02683150442428922,-0.02339426110646624,-0.03780579213741719,0.08758762661768316
31.898,-104.7849780064795,0.0019438562088717921,-0.026042636449145763,-0.009154415290619222,-0.11274439234376521,0.16057984960089655
31.898,-104.69557102865828,0.0024210330378557337,-0.024127172037617738,0.005013799859720159,-0.13552861473855682,-0.022394927779291862
31.898,-104.87438498430072,0.0030014727567585168,-0.02100405521119421,0.018162270097865384,-0.09682662407527609,-0.1590118539909895
31.898,-104.69557102865828,0.003799759780256642,-0.01666711393673711,0.029385664051955928,-0.025920251274195616,-0.08634006133874905
31.898,-104.7849780064795,0.00490782309648171,-0.011194469607964627,0.037873239207454196,0.034582674732556495,0.06521358970141833
31.898,-104.7849780064795,0.0064036606658587625,-0.0047310884299521985,0.043005018046273824,0.056732086413195826,0.0034635426138613923
31.898,-104.96379196212196,0.008323909210346012,0.0024779146278276747,0.04433136250278101,0.03555920900148313,-0.015154460714395412
31.898,-104.87438498430072,0.01064848261318592,0.010077455726169984,0.041587184598286885,-0.013188333254471662,0.0588699477262864
31.898,-104.7849780064795,0.013337530123934401,0.017675470321738482,0.034850616626723396,-0.05875182960642411,0.07873239165359536
31.898,-105.0531989399432,0.01635582153266016,0.024896960102700417,0.024623752601073575,-0.07260988324102768,-0.04045765124566003
31.898,-104.87438498430072,0.0196442883852913,0.031357417893222814,0.0117103853064267,-0.04884498896401557,-0.09135124133419836
31.898,-104.96379196212196,0.023124537725435098,0.03668598362964112,-0.0028360712929283334,-0.0019382033953468936,0.07549999865481638
31.898,-105.0531989399432,0.02671700213282968,0.04056752536940804,-0.017752457569775722,0.04650994254914964,-0.03940755619090197
31.898,-105.0531989399432,0.03032135993971677,0.04272533903071059,-0.031741346566023315,0.07586990371064906,-0.04567710461813945
31.899,-104.96379196212196,0.03382848949975634,0.042949334162313973,-0.04355573678686149,0.0778714803328926,0.11537160342156838
31.899,-104.7849780064795,0.03717263432549252,0.04118000645385111,-0.05197020956575704,0.06321792403082593,0.034104733620406336
31.899,-104.96379196212196,0.040346557202887934,0.03752847370399498,-0.05587925765964823,0.0494154105635467,-0.05149125230376228
31.899,-105.14260591776444,0.04333647972329632,0.03216960126136179,-0.05462580373968569,0.03929943523084545,-0.15794485107302236
31.899,-105.14260591776444,0.046060670341024124,0.025241130990906642,-0.04825366276555566,0.019532904655460537,-0.011956495959768887
