Elapsed (s),raw,delta,theta,alpha,beta,gamma
47.787,-102883.64921613329,-245.99866025910978,131.54998235735383,-36.2222397060043,136.03143650787194,-23.89045918148986
47.787,-102995.05031049853,-212.6434712335077,130.17327384837256,-77.37987809177962,136.2087908431589,11.31430255610394
47.787,-102853.60847158534,-182.49464743213738,125.98354496500582,-109.24266418968764,98.0744807162265,85.07632659388037
47.787,-102747.39298193372,-155.48298977472578,119.32820142817084,-129.3640481374204,44.568447241054855,98.01380992851409
47.787,-102769.56591243338,-131.4269587443119,110.75932988392401,-136.2108834112014,5.73713554253186,-51.77665399525358
47.787,-102947.84342620891,-110.08160216240745,100.93261740600519,-129.44053216156078,-7.81146556195074,-157.81137457212026
47.787,-102967.6023683074,-91.20710452543986,90.47591525232174,-110.10901062070903,-11.953473244667975,-55.01430329530194
47.787,-103010.6071246394,-74.58064864386999,79.94764371154155,-80.5568497529173,-28.526748864229603,70.94188228366693
47.787,-103142.48241692572,-59.982423030657436,69.83902761221746,-44.08784718998782,-64.22231768147424,46.166061627413
47.787,-103294.20605828836,-47.21200501561528,60.53543163918371,-4.647452228685648,-109.20191649431172,-13.36316507868105
47.787,-103447.36021129612,-36.11388908140164,52.27077998641076,33.532162055685475,-146.42475693892493,5.445112597593834
47.787,-103629.75044605142,-26.58506392479808,45.11726203026197,66.3646269600153,-160.35966323704315,1.3715109498225502
47.787,-103652.10219050672,-18.562572927626757,39.012650508257536,90.37583616211784,-142.0151402781463,27.35906073087972
47.787,-103681.33827225427,-11.986205166979206,33.82965768847705,103.1618198275152,-89.45374271495791,63.09217566610096
47.787,-103782.27875021443,-6.76918678556031,29.43386328731147,103.68672328018444,-9.593431637888443,-23.245900385987625
47.787,-103937.31044975643,-2.81223920502328,25.67523163204783,92.2924504663691,77.9178833185299,-79.79000439613083
47.787,-104031.9030322913,-0.03080258421179849,22.36009633866268,70.52612035028147,145.47225953675286,-26.343401471596735
47.787,-104100.38877730236,1.6455330989048935,19.266236062165234,40.93558586714531,172.53048062046537,31.119173488910747
47.787,-104172.1825804928,2.291561365747606,16.18477321152136,6.825362012464073,157.05275884283185,38.6111228128284
47.787,-104154.39059190638,2.0031368600386905,12.956852547894233,-28.06229966904367,114.29991076034173,26.997488439643348
47.787,-104085.45781200622,0.9199094019047429,9.515111006541073,-59.88668575734695,67.59551174020714,32.804839066815475
47.787,-104057.29461399252,-0.7532046061741093,5.9169985793996585,-85.05850858019333,36.31812820105711,-11.126148904080765
47.787,-103939.36681024633,-2.742415355096136,2.3440981485502146,-100.61422248637975,26.11255811421597,-39.70184968387184
47.787,-103880.62642581778,-4.7090688384311665,-0.916319250375146,-104.54327043617431,28.351132595401737,-13.509077521724976
47.787,-103870.25521639052,-6.2651074804099185,-3.511567192141843,-96.04320994389349,26.824655046777934,-42.321544774527865
47.787,-103835.83352992935,-7.003790468135744,-5.088484692119151,-75.68326350357063,6.5873571879684505,-25.690146262480994
47.787,-103779.06009901287,-6.51847226612975,-5.338849964105826,-45.376804599149594,-36.342781994581856,36.760773758836876
47.787,-103741.86679623924,-4.404653132972513,-4.016441803525101,-8.157137148323315,-90.79403400402748,25.369993875428918
47.787,-103904.6769028517,-0.28075619674969765,-0.9781066109469521,32.1100147038591,-138.582596938194,-35.04363051979817
47.787,-104099.85233543544,6.1552902564905665,3.7285687796605504,71.00218186551565,-168.57368981709817,-74.5153646053841
47.787,-104054.79121861354,15.094620508290355,9.826602566891886,103.9616699750814,-178.61073240385565,45.524339257972315
47.787,-103949.11217082884,26.6677196874422,16.904009031180436,126.97238408528443,-163.5910589039869,153.53897169301126
47.787,-103823.8529949013,41.01910416046084,24.547934019384638,137.2244727755398,-112.43045652442197,49.83749511840142
47.787,-103781.83171532532,58.331076732112436,32.39914618320594,133.46376067784735,-22.409297892531185,-60.096441602199775
47.787,-103797.83556435532,78.7970024888049,40.12688981575608,116.0045956625212,87.22894050772447,-105.66171036691958
47.787,-103872.04335594695,102.57704509197193,47.37647286431388,86.52544178461683,178.76765848954403,-88.78444774417949
47.787,-103935.16468228874,129.76462019464114,53.73514128249303,47.770816201837995,215.57268848867943,-1.1059233566193143
47.787,-103945.98292660512,160.38060239626736,58.742967617998346,3.2484683593844714,184.0472944862713,64.28988476617087
47.788,-104028.23734620064,194.3858134631644,61.9331784813183,-43.07752767820787,101.70766288611583,62.05621106885883
47.788,-104053.62892790188,231.68857991612785,62.864885341057985,-87.13978679664082,5.683328447983627,14.350285209256981
47.788,-104050.76790461158,272.15403374119876,61.15667892247203,-125.11476926435975,-66.95492466571989,12.071502906317619
47.788,-104129.53545207209,315.6178181848089,56.523405283894725,-153.7269466862163,-95.05156122002597,-14.974378366427118
47.788,-104289.03750050516,361.87582749512825,48.77244783700576,-170.5666746486009,-81.86610538571301,-75.28750929962916
47.788,-104372.00717592324,410.66093575040975,37.77715487544335,-174.35463040588232,-50.329455885943844,-21.99670954654357
47.788,-104277.5040003662,461.6611058088191,23.50984521943797,-164.96956394774597,-23.40459946512624,84.54966601699925
47.788,-104260.06963969108,514.5762691640786,6.12730182127649,-143.26344804442945,-6.82962255051757,77.8159896244506
47.788,-104335.43972199438,569.1411442688818,-14.004622152528556,-110.91336106924452,6.721356323562986,-48.050355185165245
47.788,-104459.98364209934,625.0919808102127,-36.379459798018786,-70.3835069625818,20.872458918645066,-94.17592722675181
47.788,-104728.38338951868,682.1181353699659,-60.44518202962043,-24.86192263547143,27.6993235761895,-62.484006155882525
47.788,-107574.7439354353,739.6193358114144,-85.98436016983824,21.33516717739016,-9.16854440457655,-555.6891217841221
47.788,-113076.40231566456,795.9127986654184,-114.27664135164272,61.02918266224505,-196.77159308814976,-1339.5247939770306
47.788,-115691.91404484678,847.4256040674477,-149.17134070241394,83.0794889915376,-654.247452770493,-5.947034600721963
47.788,-116893.00738489717,889.0282786033406,-196.31089890153444,75.38999069681498,-1290.553278567185,2311.127512054816
47.788,-117529.85328791778,915.227337399102,-261.01341179711176,30.462536410937176,-1710.9173036647019,1680.9816604490698
47.788,-117813.98866343364,921.0498071460033,-346.68550177180686,-50.9046277050725,-1465.3916479554916,15.734261868663452
47.788,-118048.32435230308,902.3943653840892,-454.16772794589394,-158.90213029794037,-402.72963188649965,-700.4626019094721
47.788,-118345.96018146994,856.1198681812594,-581.6196502095324,-276.1511512282799,1181.3036209533648,-1153.5121567557144
47.788,-118564.64964922066,780.0040745999896,-724.735928444956,-380.60462422890583,2682.622661772746,-673.5102786894167
47.788,-118698.13426710776,672.6798559695972,-877.1113823792709,-449.12885539723044,3502.9374051506966,-23.48131636380276
47.788,-118820.4430127672,533.589295230859,-1030.670273800852,-461.14129044204503,3339.4160039804738,246.38843038213963
47.788,-119003.36968938944,362.9222372986809,-1176.1847957337473,-401.9240223930629,2293.5153013378576,335.40149247597583
47.788,-119179.59084267508,161.52406725332298,-1303.8772389048097,-265.2364180596746,773.9290908351102,120.7146446565057
47.788,-119299.66441388898,-69.19596793357599,-1404.0287644919354,-54.81523874101747,-716.4252541715421,15.538449558993307
47.788,-119339.18229808596,-327.3283886973588,-1467.5261110156414,215.4842740100491,-1786.0203237660053,-32.03077402630879
47.788,-119242.17572714994,-610.4997643465641,-1486.3250336455765,522.8947683627,-2266.392714248254,-47.9330623293863
47.788,-119199.79681966268,-915.9051102899783,-1453.848150360919,838.053849261734,-2209.138402368151,-19.020579486230417
47.788,-119190.76671490273,-1240.3728175449767,-1365.3568436095422,1128.0425587584762,-1803.4148816623335,-77.24588405272516
47.788,-119178.07092405212,-1580.4606175999104,-1218.2807219883307,1359.8054667545505,-1267.7513240040557,-45.17277113745149
47.788,-119173.42176120542,-1932.5459324519475,-1012.4381583690641,1503.6840601647648,-762.9717369808732,14.477935822604195
47.788,-119210.16802908994,-2292.9030560889646,-750.1308973300296,1536.6990508850718,-357.0617496680766,8.551790882345813
47.788,-119236.90071545848,-2657.77678556219,-436.12705587773195,1445.1989292070289,-43.10459121055828,18.743437760989764
47.788,-119148.56662137112,-3023.4367553929737,-77.51366830121005,1226.6393601610466,217.1204840529888,43.022325208512484
47.788,-119187.45865672336,-3386.211104751412,316.5728463868131,890.3068840766938,452.43308223794406,21.872119916679367
47.788,-119101.00210917022,-3742.525791815274,735.284226313942,456.83202087536796,659.9097840014838,-26.420013748494966
47.788,-119097.15760912393,-4088.9451654825343,1166.4563283953653,-43.4418034273039,808.4705601401758,-8.417832631275814
47.788,-119110.92628370838,-4422.210599703619,1597.0505494304582,-573.0545962999031,860.3808016671496,-27.587355330066202
47.788,-119158.13316799798,-4739.2883429688345,2013.6055167696072,-1090.759607360494,793.6614616619934,-38.88260562389405
47.788,-119256.12321569004,-5037.415191296887,2402.698244756768,-1555.2188700635409,615.4945019824174,2.7362144850449113
47.788,-119193.44892423735,-5314.121459373467,2751.427405569608,-1928.6457668303406,363.4508240362659,32.39899347272876
47.788,-119106.36652783948,-5567.2145087392455,3047.9244147909735,-2180.010375563033,95.87833458296473,86.81589375976546
47.788,-119055.58336443704,-5794.75132382083,3281.8295416735177,-2287.6131723727867,-128.43270361996952,19.313386868525413
47.788,-119024.82736406651,-5995.042037621809,3444.6536166028504,-2240.930545200991,-274.35569626116364,-64.46337302097163
47.788,-119003.90613125636,-6166.671036904232,3530.035028793572,-2041.5332400092225,-340.93125324815287,-40.20813298221765
47.788,-118899.2105602277,-6308.503194916732,3533.9342924971656,-1702.91230743586,-351.0161357829495,-8.147557447227882
47.789,-118820.26419881156,-6419.66900984355,3454.7707930066535,-1249.2342155863057,-330.92513462645843,31.661290119231126
47.789,-118799.70059391268,-6499.554575490988,3293.460492051935,-713.2399237581078,-297.1915033563246,-2.092388120468968
47.789,-118761.52381438302,-6547.810113003738,3053.336300595229,-133.53270906200933,-255.78927740680547,-27.605049181835057
47.789,-118742.65894206274,-6564.354895828286,2739.991065493512,448.56282910997334,-206.2687537616648,8.401175178449193
47.789,-118717.44617431716,-6549.368920439986,2361.0662517304995,992.3178472875182,-146.217196415716,1.8617068581443164
47.789,-118739.35088388337,-6503.282830598646,1925.9790468032982,1460.7694364057775,-75.86657277947063,-1.117461292356893
47.789,-118781.37216345932,-6426.772702459113,1445.5900184489467,1823.461650290058,-1.1102613482228207,-7.761457755485026
47.789,-118703.94572066616,-6320.744753631224,931.8472368514803,2058.5875499828803,68.64091527123492,18.017323482377833
47.789,-118677.6600691867,-6186.296802117778,397.4395580782466,2154.4130626481015,126.43934098481827,46.280339912897034
47.966,-118716.8203254724,-6024.68847070457,-144.5769186271909,2109.7970733188736,168.610310188541,-28.95865512449018
47.966,-118648.78161535044,-5837.3317067552725,-681.183138576112,1933.7731309937699,191.3861834082818,-26.95682622051754
47.966,-118614.0917079558,-5625.766601482455,-1199.765753954675,1644.3793747555155,192.31224180093363,29.885896925468842
47.966,-118645.2053362376,-5391.634065903094,-1688.4561051232101,1266.8404833637765,172.11901849494484,-22.928403874888318
47.966,-118746.95047699816,-5136.6774902861025,-2136.476993498544,831.1972102020346,131.94209566818336,-47.15831452878774
47.966,-118781.10394252586,-4862.750042641263,-2534.450997998895,369.6865906232884,73.12944169119032,0.40266715005782316
47.966,-118860.050303942,-4571.797578195652,-2874.616814687173,-85.80313668767576,2.2001415755426024,32.55013009322283
47.966,-118851.6460480268,-4265.8252006838675,-3150.961760689549,-506.0227869314337,-66.70740390590584,37.56409172693384
47.967,-118808.82010565043,-3946.855291884996,-3359.2815385736862,-866.2561122924595,-115.3432245053018,40.58492797427607
47.967,-118877.03762972805,-3616.8919115029903,-3497.1912588049886,-1147.7414339660797,-129.9456790590599,-11.250814009767055
47.967,-118883.74315306464,-3277.912227269168,-3564.120952345117,-1338.6040065150796,-110.67522110911432,-60.53824764917954
47.967,-118727.01272094404,-2931.8479010541305,-3561.2423584205735,-1434.1536089874412,-69.9303018086573,30.682718545926036
47.967,-118624.82054529437,-2580.532636275846,-3491.2972546049878,-1436.506573339761,-20.987436380182544,55.204274057559815
47.967,-118583.24630060748,-2225.672400085862,-3358.421016673054,-1353.7869592736508,25.98207732940682,-45.9250860379434
47.967,-118539.0792535638,-1868.8606639268392,-3168.0014493075714,-1199.0736362918428,60.223810886502406,-52.95531300226139
47.967,-118521.3766719552,-1511.597539649799,-2926.5154202049753,-989.0756169308146,71.48336198716743,-15.7529631880534
47.967,-118564.82846317632,-1155.3011958254033,-2641.331309854521,-742.6236235092614,55.257188622003014,-13.363717353742686
47.967,-118652.35789446328,-801.3261338561483,-2320.5055393868192,-479.150915341645,15.148826862191527,-4.2950251123947965
47.967,-118744.6258955748,-450.98159870720815,-1972.5691779886117,-217.26264688824287,-37.98907924227194,12.584734585914703
47.967,-118685.88551114626,-105.52381840322205,-1606.2720966002857,26.576635983722912,-86.950145901484,60.472919962619926
47.967,-118657.36468522128,233.8837571310855,-1230.285324880834,239.154501325076,-110.83773957715448,70.23072679048346
47.967,-118654.77188286449,566.2008692693854,-852.9340599272822,411.22036265553174,-94.99486318671029,-18.920531703708548
47.967,-118675.87192963027,890.5058589481748,-482.0071578679477,537.6910043443273,-42.64230802458815,-61.018839171432774
47.967,-118688.38890652524,1205.9807048545144,-124.60965359210066,617.4541511095518,24.874602519955488,-31.892690075270366
47.967,-118748.64920957676,1511.9016562577026,212.96339189900115,652.8786979874358,79.84761591372398,-16.68290863895163
47.967,-118855.57995505095,1807.6252463264532,525.3148016501209,649.0815611476593,101.52902881138289,-7.060931589119718
47.967,-118922.3669674834,2092.572337299248,807.998842883953,613.0543166726378,84.35621965354676,14.769712055807759
47.967,-119047.8943643444,2366.2228483183103,1057.5601132032637,552.7832892381917,39.345964228289176,28.910796463627776
47.967,-119197.8298661506,2628.110957544474,1271.5432435419118,476.41657029447606,-12.950864577201628,-1.8666308240572107
47.967,-119228.85408745456,2877.82365273051,1448.4794119761557,391.55641769825576,-52.48481759577885,15.945008376533224
47.967,-119223.8472966966,3115.0266413356503,1587.8872164619595,304.79362756480486,-64.79037984949446,58.97388177211178
