Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.402,-120.96764099212184,0.015980737309630174,0.011867780599891528,0.049472943045479265,-0.06693446540522952,-0.12985243974103255
29.402,-120.96764099212184,0.017169491579891224,0.007340283742427853,0.04425233299906249,-0.045842609545118096,-0.03226508093072411
29.402,-120.8782340143006,0.01812737315663803,0.002724011473726237,0.0363731284011769,-0.009717512107467963,0.05247832914061945
29.402,-120.78882703647936,0.01883949984084301,-0.0018396267090550911,0.02651765991723183,0.023908439250226232,0.06909245368281702
29.402,-120.8782340143006,0.019331518006578015,-0.006157456794576608,0.015595659150262953,0.046431487031543206,-0.033264324828042646
29.402,-120.8782340143006,0.019634911656330946,-0.010044695432521074,0.004546910389721659,0.05276016681940887,-0.0694265282052875
29.402,-120.78882703647936,0.01977174087897276,-0.01335452419101202,-0.005790132983333106,0.04152737493991099,0.03261194421107305
29.402,-120.78882703647936,0.019776884023214737,-0.01594968121260317,-0.014681061745119128,0.0196198376431016,0.03843043832246096
29.402,-120.8782340143006,0.019695499612985674,-0.017711098186871173,-0.02156010561041871,-0.003033986944974254,-0.04958043471141238
29.402,-120.8782340143006,0.019552759379652944,-0.018586606092994597,-0.026153402068895534,-0.021907573503271438,-0.020011670600414533
29.402,-120.8782340143006,0.019349723020168373,-0.01859664525178171,-0.028485415230831868,-0.036337873323381675,0.040950857714605604
29.402,-120.8782340143006,0.019081231279010062,-0.017803946637439762,-0.028788050476729,-0.044353447450419914,0.02029758670106574
29.402,-120.78882703647936,0.018751024960647518,-0.016286404531316086,-0.027404229881942424,-0.04223039012131591,0.018434943251559588
29.402,-121.05704796994306,0.018363330349508114,-0.01414515932635034,-0.024758997121507798,-0.029648778949759702,-0.04848221189425317
29.403,-121.05704796994306,0.01788089320621225,-0.011561260838589743,-0.021422432653393598,-0.01515783224249101,-0.08498758601547607
29.403,-120.78882703647936,0.017239393290894252,-0.008763865808516272,-0.017988333318658303,-0.0059938259207827915,0.13893203330639636
29.403,-120.8782340143006,0.01642288203693828,-0.005907086473979438,-0.014786280787254677,0.004347654655211475,0.09039121648179105
29.403,-120.8782340143006,0.01546342087816719,-0.0030662641435464724,-0.011872661587006644,0.023638101510526255,-0.1492218076011369
29.403,-120.78882703647936,0.014398047856808973,-0.000301736801923776,-0.009186241239144355,0.04704339108680933,-0.007322975647802821
29.403,-120.8782340143006,0.01326746636927622,0.0023398032723186725,-0.006590203357732971,0.06281397631445063,0.013251206065355348
29.403,-120.69942005865812,0.012121822835383324,0.004833864978605549,-0.0039002223916274857,0.06198207448862414,-0.0233915835113514
29.403,-120.8782340143006,0.011018360416928628,0.00717351322416513,-0.0009394955944301772,0.04327011160988237,0.0464474847781311
29.403,-120.8782340143006,0.009998332352983898,0.009333541681544683,0.002353396004388126,0.010800268223359222,-0.06642073926870395
29.403,-120.96764099212184,0.009060892190656106,0.011232361979303782,0.005835272132960565,-0.029068300585978424,0.008355446824648283
29.403,-120.78882703647936,0.008183796307342969,0.012767216482236629,0.009242151624847893,-0.0645958960817421,0.09894835984272987
29.403,-120.78882703647936,0.007369072411587426,0.013886629899915145,0.012357275428172956,-0.07918345570125007,0.024567494737176787
29.403,-120.8782340143006,0.00664600097839764,0.014595398326152219,0.015037759096357864,-0.0639037526507873,-0.058715233835410885
29.403,-120.8782340143006,0.006031239117901578,0.014893397025958259,0.0171066253644106,-0.02838422805554397,-0.08478636991417687
29.403,-121.14645494776428,0.005495576721041296,0.014726313716904766,0.018280549053726808,0.00474810773063461,-0.018639501882447007
29.403,-120.96764099212184,0.0049578105581146205,0.013980893408524398,0.01820315630482303,0.016498738987932082,0.03361134289972867
29.403,-121.05704796994306,0.004322458466011847,0.01254839400410633,0.01661929390556786,0.007147777410245748,0.11775973474511048
29.403,-120.8782340143006,0.0035256904150417732,0.010398434377441972,0.01355026027138849,-0.004567363876310404,0.03349170443429017
29.403,-120.78882703647936,0.0025594137811343638,0.007614628943934413,0.009354815753236975,0.002327737223218218,-0.01731173885942283
29.403,-120.78882703647936,0.0014765689264750487,0.0043956754285206494,0.004681159693535671,0.034655800730899244,-0.03986226694570405
29.403,-120.8782340143006,0.0003525951803365554,0.0009859286669304107,0.0002528844933876624,0.07633504471541341,-0.14267583550336127
29.403,-120.96764099212184,-0.0007682846287940977,-0.002416624431218069,-0.0033844962453243206,0.09668165470781331,-0.025301510586160703
29.403,-121.05704796994306,-0.001896681787116143,-0.005702679780163245,-0.00598548005614755,0.07281462026534125,0.043758363625251206
29.404,-120.78882703647936,-0.003068039255152522,-0.008808705291232436,-0.00752032807507344,0.010111724376127063,0.12582380696145634
29.404,-120.8782340143006,-0.004282109777617782,-0.011627647179515123,-0.007981980969154756,-0.05714861257271231,0.10631827429486407
29.404,-120.61001308083692,-0.005480729973070694,-0.013980960870394759,-0.0073210209971739035,-0.09052837635982458,-0.07411044942102407
29.404,-120.78882703647936,-0.006565131142754263,-0.015653762130248085,-0.005513976599386357,-0.07469892044257653,-0.06374700661719146
29.404,-120.8782340143006,-0.007446153044085274,-0.01647974110893847,-0.0027233906457883317,-0.02797044490142775,-0.13271174505657868
29.404,-120.78882703647936,-0.008086284120839443,-0.016409376720928855,0.0006028837996883904,0.012421963562860183,-0.003698870648847219
29.404,-120.8782340143006,-0.008478238007604375,-0.01547675211996346,0.003864660849282303,0.021346403742223075,0.1471888854874024
29.404,-120.96764099212184,-0.008633461040591133,-0.01377782814022358,0.00643074306521205,-0.0009960620604576587,-0.04121741680013713
29.404,-120.8782340143006,-0.008593105414848173,-0.011479679769598967,0.007697139392292718,-0.03653741396098775,0.0385680234382626
29.404,-120.8782340143006,-0.008401786814542206,-0.008771398514427715,0.007249471931491357,-0.05956470107798295,0.06902021043317319
29.404,-120.96764099212184,-0.008092455271511579,-0.005832080999626293,0.004960798882794579,-0.05206451332694284,-0.09008355579972616
29.404,-120.96764099212184,-0.007708774894648666,-0.0028560368117748185,0.000940193203520262,-0.01679427427735969,-0.03582542971918912
29.404,-120.8782340143006,-0.007302727223711218,-4.034766077814708e-05,-0.004471894853457073,0.02849408197822556,0.038716259665541486
29.404,-120.8782340143006,-0.0069044883468429505,0.002468075482051222,-0.010657694285014185,0.06638750811390715,0.02676622294656994
29.404,-120.8782340143006,-0.006518449202236744,0.004582699093893573,-0.01679336447860045,0.08627015554608941,-0.025046593509216564
29.404,-120.8782340143006,-0.006141254528715827,0.006251633520500406,-0.022010228934969817,0.08386571700391188,-0.023248773029493464
29.404,-120.69942005865812,-0.005756128190840834,0.0074658996324144435,-0.025488521316646463,0.06301543023042688,0.042676338978605344
29.404,-120.69942005865812,-0.005307422805502877,0.008294666816309524,-0.026490070023249716,0.035581264189333384,0.02303047922546142
29.404,-120.69942005865812,-0.004707919105795199,0.00886744161055989,-0.02448309856487033,0.01210732736316733,-0.06305198887415742
29.404,-120.8782340143006,-0.003887458057850176,0.009292935150042717,-0.019359201541275045,-0.008153065951898686,-0.07262719558107378
29.404,-121.05704796994306,-0.0028474677017344564,0.009572925800250091,-0.011599406707780414,-0.035673823406827454,-0.038068128160649195
29.404,-120.78882703647936,-0.0016566095763045716,0.00961136147424489,-0.0021797186754136944,-0.07445432389136286,0.11800206277467495
29.404,-120.69942005865812,-0.0003621535659235932,0.009353005863506686,0.007824094061817121,-0.10610219221381556,0.1918715239987847
29.404,-120.8782340143006,0.0010491260085902284,0.008843262090230654,0.017470227702692874,-0.10431633041980326,-0.10760587662844046
29.404,-120.8782340143006,0.0025849757813424645,0.008126023929489037,0.02584542912730236,-0.06565960937900828,-0.16469772503118563
29.404,-120.8782340143006,0.004213356907268271,0.007191093605051213,0.032058174609596535,-0.011436445877704982,0.04540419165838472
29.692,-120.96764099212184,0.005883244169399754,0.0060073469170744565,0.03539805532945521,0.033144437889011114,0.006477436194103348
29.692,-120.78882703647936,0.007542444552689652,0.00455188016235465,0.03546302543109821,0.05464531128106809,0.04549910662749568
29.692,-120.78882703647936,0.009166572173579328,0.002854449195616551,0.032277955535226485,0.05709936789115355,0.08700279603127115
29.692,-121.05704796994306,0.010747997536906343,0.000978911124159796,0.026241162885888052,0.05106558159920693,-0.12641889076509827
29.692,-121.05704796994306,0.012230464051885605,-0.001076750430469356,0.0178794707184013,0.037850969315435634,-0.09056184414255242
29.692,-120.78882703647936,0.013524944138855374,-0.0033543000535134464,0.007847851741937875,0.017711177976328374,0.17161511636385995
29.692,-120.78882703647936,0.014600368014263293,-0.005797152356859838,-0.0028679541339159467,0.0035618242523738353,0.08960690165810448
29.692,-120.8782340143006,0.01548895733985508,-0.008247143603385437,-0.01305583567924436,0.007287952973552114,-0.13448941446553064
29.692,-120.78882703647936,0.01622676752111276,-0.010542419795075033,-0.021597731648408225,0.022684194863479723,-0.061868951164093744
29.692,-120.78882703647936,0.0168456032600175,-0.012537080798711258,-0.027614233601092067,0.033584498987512035,0.04120578592899804
29.693,-120.69942005865812,0.017394200320513725,-0.014076163575453224,-0.030490699818648413,0.029550182934513947,0.00834554641593499
29.693,-120.8782340143006,0.017927732534653358,-0.015018474907538264,-0.029966725926650895,0.009358935960519288,-0.017022725936250538
29.693,-120.8782340143006,0.018470927673745495,-0.015297106399857686,-0.026256616689929513,-0.023414443472627555,-0.036740600182039174
29.693,-120.8782340143006,0.019008570966710457,-0.014934147650958733,-0.020025313281686802,-0.06050703483615849,0.04883452980146785
29.693,-120.8782340143006,0.019513139468496525,-0.013995740602963262,-0.012203690261931216,-0.08749848373133551,0.060052875451496845
29.693,-120.8782340143006,0.019961236916216298,-0.012562864871933956,-0.0038178049202364506,-0.0907536254172574,-0.022583553289106106
29.693,-120.8782340143006,0.02033337121814103,-0.010727127114424646,0.004131280471386941,-0.06651712915669061,-0.0033418659763171377
29.693,-121.05704796994306,0.020599762899668778,-0.008607128520696533,0.01073575706654761,-0.02469702935954543,-0.05788881530014933
29.693,-121.05704796994306,0.020694693167197464,-0.006380216098119125,0.015204413988293,0.015151944508952964,-0.0392672382801571
29.693,-120.8782340143006,0.020537555527833352,-0.004241645121819779,0.01701101699543503,0.03930596369308215,0.11886434816157276
29.693,-120.8782340143006,0.020092730203322064,-0.002306819474806144,0.01611457856278742,0.051316179525306316,0.06257080669978521
29.693,-120.69942005865812,0.019391148956395057,-0.0005770658944918156,0.01299136081239188,0.06309043748453491,-0.050263845659433315
29.693,-120.69942005865812,0.018519294673108783,0.0010394923957746157,0.008501233519159625,0.07995626388247179,-0.02886448289450172
29.693,-120.8782340143006,0.01758102148330077,0.0026626754544243104,0.003634572399372059,0.09268847582453676,-0.11642975990758231
29.693,-120.8782340143006,0.016637216408754964,0.004342826203368726,-0.0007994961402542564,0.08131030038832021,-0.0620938982264434
29.693,-120.8782340143006,0.01569775123458613,0.006047150792963592,-0.004281619991718721,0.03487172894801094,0.1275439725760208
29.693,-120.96764099212184,0.014750496250501507,0.0077058056988040195,-0.006532690769118003,-0.034398369131512396,0.048447868641265046
29.693,-120.78882703647936,0.013779062420459306,0.00924223562446117,-0.0074674181686512076,-0.09778137597410486,0.03310731163929859
29.693,-120.96764099212184,0.01277777084872329,0.010598977901526275,-0.007137200783592642,-0.1270157262515964,0.01988301734678899
29.693,-120.78882703647936,0.011750070339309656,0.011737337646391842,-0.005712137453670066,-0.1110676081138855,-0.08428750973238763
29.693,-120.78882703647936,0.010714030701763083,0.012646529567566225,-0.0034345837266608684,-0.05954612645672541,0.028711774038555404
29.693,-120.78882703647936,0.009713660612834267,0.013359761158308647,-0.0005559621921603988,0.005445602905798097,-0.020668852968441342
29.693,-120.8782340143006,0.008793011218080925,0.013912775689788416,0.002612076362781761,0.05710927412511535,-0.08232518786331866
29.693,-120.78882703647936,0.007974411896643286,0.014309613106167551,0.00566916639260872,0.0756212123365767,0.05537368446566049
29.693,-120.69942005865812,0.007282443709560016,0.014558621807632446,0.008244175642805478,0.06104892817044738,0.06604608487609909
29.693,-120.78882703647936,0.006763978186425225,0.014701633906117095,0.010090773151663193,0.03090858090410875,-0.006371167278938827
29.693,-120.8782340143006,0.006455691889053386,0.014763193198294451,0.011010936516077284,0.002180473158270191,-0.08231015630076399
29.693,-120.69942005865812,0.006363936036168557,0.014720352929240862,0.010817654835225305,-0.017565443919846935,0.028091295518226644
29.693,-120.8782340143006,0.006490241160292412,0.014543215460477994,0.009435817176171653,-0.0254318735842769,0.054710483507996344
29.693,-120.78882703647936,0.00683184356661627,0.014197972908682707,0.00691483471185559,-0.022928379541243382,-0.06553362211476355
29.693,-120.61001308083692,0.007389178060031445,0.01366033459149271,0.003447106608966667,-0.013485992944157976,0.08372891726446596
29.693,-120.61001308083692,0.00820699940066023,0.012977682740337155,-0.0005374742299662887,0.0032349834478273554,0.03822994449076944
29.693,-120.69942005865812,0.009359199472745066,0.012242711855765717,-0.004479308798027791,0.02412705789103775,-0.14503130756859406
29.693,-120.61001308083692,0.010900594485600028,0.01151666099808661,-0.007902963345334468,0.03731331584219988,-0.010264857469604038
29.694,-121.05704796994306,0.012833734756043035,0.010778526986300177,-0.010559495765441216,0.029136969703263516,-0.03468182040790069
29.694,-121.05704796994306,0.015061016337915597,0.00985845117794222,-0.012563773224069427,-0.008613376806204442,-0.05808526760756649
29.694,-120.8782340143006,0.01740914614148984,0.008487564072284522,-0.01425857025130256,-0.06506655243049275,0.2305960341016906
29.694,-120.8782340143006,0.019734884244869556,0.00647159170254457,-0.01582407254239236,-0.10459177409970877,0.13270671998779449
29.694,-120.96764099212184,0.02195053517259637,0.003737312862198571,-0.017174833376711978,-0.09466415486550783,-0.15467965522872262
29.694,-120.8782340143006,0.02398164692051135,0.0002711629158502482,-0.018105036057408652,-0.035082213448710986,-0.06470592233253569
