Elapsed (s),raw,delta,theta,alpha,beta,gamma
32.082,-111.4010943652504,-0.03356406721192108,0.0037993502842355916,-0.014244745085788962,-0.012248948072565602,-0.029074225065485848
32.082,-111.4010943652504,-0.035352119064587864,0.002779283036226163,-0.013197672361181412,0.004479293725088818,-0.05682115166985113
32.082,-111.4010943652504,-0.037141269277298286,0.001462143463853682,-0.011996222957905908,0.03037289750488148,-0.06735850110095143
32.082,-111.31168738742916,-0.03893288550650313,-0.00014156411344807933,-0.010442937848784334,0.050392073793831704,0.06149987354184816
32.082,-111.13287343178672,-0.04069060491647239,-0.001948450024036815,-0.00825001124728627,0.05722383592493463,0.05062432129085792
32.082,-111.4010943652504,-0.04234005213874813,-0.0038080821117875783,-0.005105859283194986,0.051379685402121233,-0.0544112217285182
32.082,-111.22228040960796,-0.043818188922847216,-0.005585271170594883,-0.0008859563866514715,0.03231162397254905,-0.07329529701928195
32.082,-111.22228040960796,-0.04507967471803045,-0.007175728543205908,0.004299344942446753,0.0017861921874954279,0.08463326894720069
32.082,-111.13287343178672,-0.04606006982390168,-0.008455791568461019,0.010216150047742914,-0.02949485597718382,0.0427544598592462
32.082,-111.22228040960796,-0.04668027296222562,-0.009295251250973092,0.01650867578005365,-0.04988177946691763,-0.06843519249360597
32.082,-111.49050134307164,-0.046899438988695044,-0.009641730693216676,0.022580777376285516,-0.05905533797841134,-0.0665031225892001
32.082,-111.31168738742916,-0.04675177141715721,-0.00957496194894146,0.02757326984107436,-0.06601651010929155,-0.0012057325467367264
32.082,-111.0434664539655,-0.04627834954875307,-0.009197883788087047,0.030689519487139296,-0.0691919662952235,0.22336534771793026
32.082,-111.22228040960796,-0.04544886563466324,-0.008514772958993755,0.03152379842280603,-0.05292110268124295,-0.0010618802971578134
32.082,-111.22228040960796,-0.04420892792091371,-0.007503472250729342,0.02995625300563404,-0.013240306605771912,-0.21797613270254956
32.082,-111.22228040960796,-0.042541146437705145,-0.0062077725708767195,0.025983379424472073,0.03197107621094386,0.020292217563287807
32.082,-111.4010943652504,-0.04046689679656572,-0.0047364691653674264,0.019726242252304807,0.05945637102147361,-0.005565519072547431
32.082,-111.49050134307164,-0.03806108147349756,-0.003278239246940432,0.011397554840792693,0.05476304942341881,-0.032031353586056355
32.082,-111.49050134307164,-0.03545654357362314,-0.002096753045506935,0.0013005907262428652,0.02046589163878232,0.11134900580031015
32.083,-111.4010943652504,-0.032797788163588096,-0.0014473093369460604,-0.010031115645409382,-0.02097734649101135,0.08095307367689486
32.083,-111.22228040960796,-0.030180888649338593,-0.0014759088334246034,-0.021696312254437234,-0.038202196861559345,0.044416653008735096
32.083,-111.31168738742916,-0.027631742228107256,-0.002183501739023992,-0.032467751777531265,-0.013006254162303055,-0.06371209320903048
32.083,-111.4010943652504,-0.025151827267247392,-0.003498419305302234,-0.04108200565534244,0.04150252351953354,-0.17225676095673847
32.083,-111.31168738742916,-0.02276397279095567,-0.0053504691220416754,-0.04652584563924539,0.08878039692640316,-0.002891897823523948
32.083,-111.0434664539655,-0.020473575789702658,-0.007617782141965443,-0.04803875979452513,0.10139924124435373,0.15172340361936776
32.083,-111.0434664539655,-0.018208450426347528,-0.010045807144793032,-0.04503763990335993,0.08063629918759119,0.044285932040249776
32.083,-111.22228040960796,-0.015853542569229877,-0.012315060040512858,-0.03731567291740445,0.04139917618209388,-0.1387398011324663
32.083,-111.31168738742916,-0.01334371283941044,-0.014195836643026226,-0.02535827362024312,-0.008827286921198496,-0.10203384331051168
32.083,-111.22228040960796,-0.010684924092490701,-0.015588065808064959,-0.010343999570793901,-0.06593517431247986,0.09551147021769779
32.083,-111.31168738742916,-0.007907971843356393,-0.016453454969797214,0.006140875228568231,-0.11640793906814895,0.0902798785997021
32.083,-111.31168738742916,-0.005050166307628586,-0.01678742696509581,0.022343376702341933,-0.14202362022633241,-0.014045792805642776
32.083,-111.4010943652504,-0.002167741907930466,-0.016635635184284354,0.036505969998457136,-0.13311156953798886,-0.009335822684850115
32.083,-111.31168738742916,0.0006680750493688395,-0.016083651832426667,0.0470735561320052,-0.0927866211381343,0.0008622353246643399
32.083,-111.31168738742916,0.003395632309577448,-0.015214772751055573,0.05293045192053622,-0.03236537888220847,0.014544879311280567
32.084,-111.4010943652504,0.005969393915815628,-0.014096060521956463,0.053524519819697844,0.032172384402772924,-0.03741348356880536
32.084,-111.31168738742916,0.008344260200151844,-0.012798780857808424,0.04885946402735045,0.08298785781022922,-0.03191616631447758
32.084,-111.13287343178672,0.010497357888246187,-0.011363092924530041,0.03953654970830582,0.11038649915254672,0.09437654597151734
32.084,-111.4010943652504,0.012445960115769964,-0.009771237590125914,0.026715222625967802,0.11551494581328237,-0.045527362552231665
32.084,-111.4010943652504,0.014192016612378818,-0.008032911828968979,0.011802413409104776,0.098675381394279,-0.1322612687264204
32.084,-111.4010943652504,0.015689859095385325,-0.006232780502781294,-0.0037924169378992095,0.0595000187387974,0.08620177799882711
32.084,-111.4010943652504,0.016882802353278104,-0.004471071321525298,-0.018680851271625134,0.008165179023752134,0.07311327133923484
32.084,-111.31168738742916,0.017734091557093948,-0.002813252819584642,-0.03153214535983108,-0.03602128447095443,0.0063392004118334455
32.084,-111.49050134307164,0.018224639713646216,-0.0012919468117008163,-0.041204372631036656,-0.05762980239260851,-0.011570597831333629
32.084,-111.49050134307164,0.01832293581793436,4.839138007479288e-05,-0.046933978610144145,-0.05644486377828639,-0.09617624140012992
32.084,-111.49050134307164,0.017974021600859622,0.001136811962616729,-0.04842035192967292,-0.04393150507897181,0.0367578629927614
32.084,-111.31168738742916,0.017139571847581095,0.0019385288372225223,-0.04571162831828954,-0.0284181015916114,0.09164426102359968
32.084,-111.22228040960796,0.015845230408883478,0.0025248215310404738,-0.03905103019560208,-0.00850042981893162,0.018484510886448646
32.084,-111.22228040960796,0.014184296908269937,0.0030711590067597997,-0.028855546398599715,0.018369044810496393,-0.0452730015725038
32.084,-111.31168738742916,0.012270715131896618,0.0037752102892901623,-0.01583674878703789,0.04404790969708472,-0.11931908152013548
32.19,-111.4010943652504,0.01018522535182727,0.004766035457027197,-0.0011021359460743896,0.05091576836533618,-0.038576341602155395
32.19,-111.49050134307164,0.007951637104076845,0.006064074179639722,0.013891704287532756,0.026209021203192018,0.036667331835644745
32.19,-111.22228040960796,0.0055667442543778645,0.007627302903981311,0.027590928691705364,-0.02227403953743734,0.1270234977848297
32.19,-111.22228040960796,0.003067760789573798,0.009454835298385271,0.038706768361784744,-0.0646045124834107,0.11570334028578699
32.19,-111.31168738742916,0.0005392895429872802,0.0115962088452665,0.04635018426021678,-0.07255796427898353,-0.12793374523122836
32.19,-111.4010943652504,-0.0019515265926323662,0.014051570753371845,0.049908614855552355,-0.04566270102803194,-0.12945433899245273
32.191,-111.13287343178672,-0.004367279697986833,0.016754545549926295,0.04906255283594928,-0.005022457766146071,0.07983282926846158
32.191,-111.22228040960796,-0.006647303411076014,0.01965529616773895,0.04396740935380533,0.030695777270741575,0.06652529136513863
32.191,-111.31168738742916,-0.008712550864499737,0.022714998429560797,0.03520865669459844,0.05089039062694023,-0.08757001562142008
32.191,-111.4010943652504,-0.010525921546714381,0.02581790309384293,0.023558407002809492,0.04750881556988984,-0.04837225498919295
32.191,-111.22228040960796,-0.012093319053391803,0.028777148931241295,0.00990895413201923,0.021757727692902518,0.09879444725582331
32.191,-111.22228040960796,-0.013407962758310209,0.03142786642390376,-0.004632649845254116,-0.009136576752362124,0.07210008977202875
32.191,-111.31168738742916,-0.014438813530072274,0.033651485152328776,-0.018810780523992113,-0.025027880932779856,-0.06538628925914125
32.191,-111.4010943652504,-0.015177157372342083,0.035311073501652405,-0.03147341937856807,-0.021779629470492057,-0.08755139041863558
32.191,-111.4010943652504,-0.01566134473846148,0.03622166487383279,-0.04173518349586809,-0.010806057692611004,0.017730711937073096
32.191,-111.31168738742916,-0.01594783990898231,0.036203336412466154,-0.048946855284407065,-0.0028865182937697353,0.07432580941688371
32.191,-111.4010943652504,-0.01607959907378184,0.03513679803764679,-0.05264101711278364,0.0009523901576214966,0.019913388868086912
32.191,-111.4010943652504,-0.01609464090342326,0.03295524884441666,-0.05259001824945754,0.0037900507908347203,-0.04829069337980485
32.191,-111.31168738742916,-0.016033282903073126,0.029635963200269157,-0.04884244038021926,0.0076116899697916685,0.015087310029237244
32.191,-111.4010943652504,-0.01592319274158646,0.02522294226783777,-0.04167417948728476,0.013664483228313817,0.00940895737225489
32.191,-111.22228040960796,-0.015774021543698023,0.019831810274017495,-0.03155667682742888,0.021381200653067922,-0.02669459452319245
32.191,-111.13287343178672,-0.015559244129149895,0.013670185852382916,-0.019080149423709544,0.03013385247155065,0.06589298369226171
32.192,-111.22228040960796,-0.015208558024514061,0.007037596967273145,-0.004909950982037472,0.03861007738336142,-0.051188711800595144
32.192,-111.31168738742916,-0.014658170754993207,0.00023565021699228222,0.010090799834713733,0.03833914582022069,-0.1176184656525443
32.655,-111.31168738742916,-0.01389292952293539,-0.00650700202968902,0.024799018536512916,0.018186372676562312,0.040505539435308435
32.655,-111.31168738742916,-0.012931981133612493,-0.013020119340892713,0.03798011433376024,-0.02126728985460824,0.06773189110170108
32.655,-111.22228040960796,-0.011795204067365526,-0.01914605850072601,0.04850835047276611,-0.06310936394634714,0.05640966095104005
32.655,-111.22228040960796,-0.010482008522445262,-0.024712833437971662,0.05553369574704364,-0.08456689152991492,0.019116003096133483
32.655,-111.4010943652504,-0.00898881135749637,-0.02956597438844167,0.0585025280324563,-0.07491187358610685,-0.09970318811359391
32.655,-111.49050134307164,-0.0073586483857353245,-0.033646371027566055,0.05706320905280854,-0.045281498477607096,-0.08047796072371582
32.655,-111.31168738742916,-0.005680063465710651,-0.03698655211904688,0.05111859128678761,-0.015295547359905126,0.09620529573677317
32.655,-111.22228040960796,-0.004015512361067154,-0.039598690823077556,0.04106162707390065,0.008654654819030605,0.12567932050012232
32.655,-111.31168738742916,-0.002369622984566404,-0.041426065616822515,0.0278254228264965,0.032174883647869246,-0.06093692859132105
32.655,-111.49050134307164,-0.0007473198928752561,-0.042432703289832854,0.01260637158495612,0.05372236226165672,-0.14018771768364147
32.655,-111.4010943652504,0.0007974409534188282,-0.04267625186670657,-0.003394248500734706,0.06123504156044868,0.001922160941603579
32.656,-111.4010943652504,0.002191494557587525,-0.04225848752389997,-0.018980058643433162,0.04893446185342587,0.10411428259901712
32.656,-111.4010943652504,0.0033818423137928107,-0.04126112562688642,-0.03294185811141971,0.025422387940197688,0.02179006556591645
32.656,-111.31168738742916,0.004340466798520336,-0.03973587933860603,-0.044151617545355765,0.0050317884472981245,-0.0044267359998251266
32.656,-111.22228040960796,0.005074953868445205,-0.03768827276077931,-0.05163820673646133,-0.0011900329302770851,0.024408891362337926
32.656,-111.22228040960796,0.005636787085798071,-0.03506811302321537,-0.05466309526868712,0.008787123919195894,-0.05101413740725391
32.656,-111.22228040960796,0.006099583995703511,-0.03180774657256179,-0.05286639917767133,0.024875272485705424,-0.06056502154832444
32.656,-111.22228040960796,0.006533412891254989,-0.02786614240159123,-0.04638164568960018,0.030739858464841174,-0.0037648986180762734
32.656,-111.4010943652504,0.006983244717246923,-0.023264346054182185,-0.03587842547517896,0.014238311675373372,-0.017477055242746786
32.656,-111.4010943652504,0.007444287151903402,-0.018121343186573387,-0.02254736311894466,-0.02588503312578405,0.006396665760892262
32.656,-111.22228040960796,0.007884034624640608,-0.012614958683259873,-0.007886475173990656,-0.07432475770368785,0.1274412757850527
32.656,-111.13287343178672,0.00831012582736618,-0.006873272744961315,0.0066660825932331885,-0.10156882015699276,0.08468650410929968
32.656,-111.13287343178672,0.008791656956682836,-0.0009404662339122793,0.01992736956488665,-0.08494521830201485,-0.09144184230692431
32.656,-111.22228040960796,0.009413113989515366,0.005152362011639424,0.030923307828417543,-0.030365728042653584,-0.11825642210380138
32.656,-111.4010943652504,0.010214447589670468,0.011297087766985995,0.03878699359469796,0.028952711225735617,-0.07819862532539545
32.656,-111.49050134307164,0.011155496676057645,0.017260999011607613,0.04273899070037859,0.05562650609552788,0.008879724113896259
32.656,-111.31168738742916,0.012143401052674209,0.022740214244565356,0.04226140266723566,0.03726820190726543,0.16220272318736306
32.656,-111.22228040960796,0.013112423617886858,0.027492884400362808,0.03739384654224065,-0.001786412539656279,0.13754410102581716
32.657,-111.4010943652504,0.014048615352438206,0.03138423703316231,0.028786902725052452,-0.0239755189141444,-0.09682399375563477
32.657,-111.4010943652504,0.01493285078144141,0.03430441872592082,0.017443824593685334,-0.013728896520688871,-0.1442153144603644
32.657,-111.4010943652504,0.015714103616605107,0.03613212420887665,0.004528411113593353,0.01661361796737182,0.023934885426847075
32.657,-111.4010943652504,0.016336492844171463,0.03677965463689339,-0.008674321737384041,0.04564339531227268,0.037050090644697775
32.657,-111.22228040960796,0.016769086976467958,0.03623964604162415,-0.020803324695700034,0.05982416220407771,0.04673643577220332
32.657,-111.4010943652504,0.017016546918891304,0.034598589256147276,-0.030536914395854473,0.0576873222750921,0.011622832896907909
32.657,-111.31168738742916,0.017092542181045223,0.03199069294975871,-0.03681400522032591,0.042357299811072835,-0.09218784118845491
32.657,-111.22228040960796,0.01701125152636971,0.028577773071847987,-0.038967046548605194,0.01872732692276513,0.05377480589509176
32.657,-111.13287343178672,0.01682209317331296,0.02459265529347629,-0.036685237832074544,-0.003390038973768439,0.052824092317042215
32.657,-111.31168738742916,0.016603300630479864,0.020317541328791384,-0.03006842487070638,-0.01677821395434298,-0.10185640668189677
32.657,-111.4010943652504,0.01640012582132029,0.015979124407776095,-0.019795363290644172,-0.026840341581783167,-0.06530867280000052
32.657,-111.22228040960796,0.01620843206386737,0.011716797086744517,-0.007079955163093992,-0.042738956241604176,0.07731097730897574
