Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.208,-110.95405947614424,0.01596032641536265,0.009774265790792418,0.006617596605072794,-0.10019589031650733,-0.0456198593803272
23.208,-110.95405947614424,0.02052243703935512,-0.0014638605950567964,0.018131720643382216,-0.08496054262450203,0.17362194158498667
23.208,-110.7752455205018,0.02483874152678463,-0.013522629076041428,0.028109803185882576,-0.06407999989199042,0.12121289274894664
23.208,-110.59643156485934,0.028814839676108574,-0.026099436295282722,0.03589494630485342,-0.024220075694863175,0.001722754318230102
23.209,-110.68583854268056,0.03245014677228021,-0.03872546126550941,0.04131810591517311,0.04002837708488094,-0.0863815998846853
23.209,-110.59643156485934,0.03578812602657614,-0.05086304538300691,0.044501737158888235,0.11041542939518356,-0.16290046899909782
23.209,-110.59643156485934,0.038880737864169575,-0.0619830332491743,0.04568465362339279,0.1543200465421357,0.009634899427503285
23.209,-110.59643156485934,0.0417863507699447,-0.07159014717318223,0.04515052466086937,0.1482792836120126,0.03755178279944005
23.209,-110.59643156485934,0.044560844094757475,-0.07925605012055946,0.043148803539445765,0.09150351057198947,0.008220674174602038
23.209,-110.7752455205018,0.04723617574812901,-0.08466689593535599,0.039803643828844826,0.003731132095522338,0.029392163606932087
23.209,-110.95405947614424,0.049781849037380116,-0.08768947982277367,0.03501300947781995,-0.08800814128904444,-0.06411351969436652
23.209,-110.7752455205018,0.05210162011097598,-0.08837503890411381,0.02850353187725821,-0.1578124363980361,0.08444775415787475
23.209,-110.68583854268056,0.05410874147766444,-0.08683854337290906,0.020142483544692624,-0.18021166868525296,0.15106539106338346
23.209,-110.7752455205018,0.05577503522903156,-0.08317787767915054,0.010138355094001752,-0.14123147690313642,-0.08287389242478582
23.209,-110.95405947614424,0.05708034331794007,-0.07754459851837767,-0.0011039487995101634,-0.05741972287976027,-0.15577224468918516
23.209,-110.7752455205018,0.05797002534984354,-0.0701995220915,-0.013119373377348025,0.03087702481976884,0.009082940048941168
23.209,-110.59643156485934,0.05841070519859743,-0.06141729095949798,-0.02523507622250162,0.0922778748782036,0.1452654257568362
23.209,-110.68583854268056,0.05844368000570134,-0.051397239821518975,-0.03647387963076999,0.1205271038354544,-0.003016192566033027
23.687,-110.86465249832304,0.05813068248307487,-0.04034037267781432,-0.045824767428264065,0.11879938692434289,-0.16205445215389602
23.687,-110.68583854268056,0.05749403108568037,-0.02853319276114427,-0.05252413941499785,0.08908736831232467,0.019092058662852907
23.687,-110.59643156485934,0.05655783363927137,-0.01627608686310957,-0.05600280156345307,0.042674501329865056,0.1407950799966855
23.687,-110.59643156485934,0.05539645280351536,-0.003802382130495486,-0.05580276074006403,0.0007821457691444822,-0.011041041443064614
23.687,-110.59643156485934,0.05411140231677065,0.008691153454276141,-0.05170719096439526,-0.022561246908367028,-0.07025341173764943
23.687,-110.95405947614424,0.05276952862591913,0.020955588259126943,-0.04395409992471393,-0.032471707919660586,-0.0903575226584934
23.687,-110.95405947614424,0.05134471713365438,0.03261170955702382,-0.03336965086819148,-0.047464628407054676,-0.05368276962605378
23.688,-110.7752455205018,0.04974740382779559,0.04321086609959664,-0.021161946106820234,-0.07506587515025653,0.20257328963462484
23.688,-110.50702458703812,0.04794124224458885,0.052426912214476616,-0.008432242370869508,-0.0939894753204612,0.1824624411753888
23.688,-110.59643156485934,0.045998195135451565,0.06014614130232411,0.004077444370651235,-0.07376944273982367,-0.09894759745350257
23.688,-110.59643156485934,0.04403811501485506,0.0663736717223395,0.015828626281929176,-0.01146868751724317,-0.18430793922046718
23.688,-110.68583854268056,0.04215619418400403,0.07111894943150973,0.026278056393531906,0.06047434262934448,-0.08451130783058503
23.688,-110.50702458703812,0.040418284501961395,0.0743853276274552,0.034887890317986975,0.10205791364510641,0.0680081462384976
23.688,-110.59643156485934,0.03889230435629235,0.07621469664154047,0.04124998248579488,0.09570637872864785,0.08728847564352193
23.688,-110.7752455205018,0.037632591492681236,0.07666056408022047,0.04506182465741032,0.04934027131157681,-0.05121507367462996
23.688,-110.7752455205018,0.03663205527426881,0.07571470146724045,0.046013155793704213,-0.016981825118346006,-0.021581636119464065
23.688,-110.7752455205018,0.035831962607478104,0.07332493883593143,0.04386473900021584,-0.0774789950687872,0.09694472420745015
23.688,-110.7752455205018,0.03516598351569837,0.06946615708740371,0.0386261705663469,-0.10668152914809392,0.016694628689560176
23.688,-110.59643156485934,0.034590343905029915,0.06418808177945902,0.030657891353112855,-0.09055759674469765,0.012542752130666912
23.688,-110.59643156485934,0.034108768012925374,0.05765064309707314,0.020707450082205026,-0.03293258177043601,0.007679738146158854
23.688,-110.50702458703812,0.033771636651657756,0.050114993488282404,0.009816386110061692,0.0441548499757346,-0.0903198445557365
23.688,-110.68583854268056,0.03363952902257396,0.04187735935695466,-0.000910120329708667,0.1068741436788786,-0.06664093441545305
23.688,-110.7752455205018,0.03373146836736586,0.03318075648861736,-0.010569999423628799,0.12346964839254382,-0.051428231687527415
23.688,-110.68583854268056,0.034010126174519054,0.024186882026967255,-0.01857750029082195,0.08329487871156804,0.07788846960162488
23.688,-110.68583854268056,0.034426250789063126,0.015040755285326337,-0.024557455810684126,0.008375071995387784,0.1405997477323595
23.689,-110.95405947614424,0.03492825919997711,0.005883203385228044,-0.028324696271773437,-0.06292360732406932,-0.07980047450780603
23.689,-110.7752455205018,0.03542849337796343,-0.003200851941963989,-0.02997162977133888,-0.10304966009975136,-0.034766125106784784
23.689,-110.7752455205018,0.035831465770533436,-0.012138587578834464,-0.029743186685282696,-0.10117031938748888,0.11064627331474952
23.689,-110.86465249832304,0.03607173870296684,-0.020812107612815153,-0.027882698982391332,-0.06127172255471358,-0.06339009250038075
23.689,-110.68583854268056,0.03610336767878229,-0.029077066435809804,-0.024639246013799677,-0.0023496042952658724,-0.03736590137256712
23.689,-110.59643156485934,0.03591868320025405,-0.03673938758418836,-0.020201198392289354,0.053616245532850826,0.08917166069759119
23.689,-110.59643156485934,0.03557037737040176,-0.04353078929323197,-0.014644123366708419,0.09209608350820786,-0.06042143819427537
23.689,-110.59643156485934,0.03514008426824001,-0.04916825568842022,-0.008059646696585165,0.10378454875528176,-0.0682896956783523
23.689,-110.86465249832304,0.03468353511390198,-0.053447683563082826,-0.0007428615583622566,0.08202705028670731,-0.04412553977110534
23.689,-111.0434664539655,0.034170993167693925,-0.05633821159088122,0.006653949436233372,0.024619475495324727,-0.06419656373778793
23.689,-110.86465249832304,0.033487655105171564,-0.057976863625644026,0.01321151539991073,-0.055897584371790376,0.16125510894463702
23.689,-110.68583854268056,0.03253328087187739,-0.058508705799223376,0.01815872637661919,-0.12293138536868375,0.21232871474610704
23.689,-110.7752455205018,0.031291644611748895,-0.057976222112999146,0.02115514529096711,-0.13525979466548954,-0.0629889268991235
23.689,-110.95405947614424,0.02977568661396146,-0.0564014110228723,0.02213935523147718,-0.08497017022167974,-0.20641253894648415
23.689,-110.7752455205018,0.02796704994212056,-0.053875880359240194,0.02113913365045425,-0.004595314592048982,-0.03553755468729136
23.689,-110.7752455205018,0.025849691454477453,-0.050506614016832554,0.01836134296587659,0.0646683078520841,0.10789031768903357
23.689,-110.59643156485934,0.023458991595294222,-0.04633992606303143,0.014301681279415283,0.10071969926689883,0.031887839095190884
23.689,-110.50702458703812,0.02089410975989115,-0.04134531819623433,0.009702436814455317,0.10417881139634855,0.01944494001143582
23.689,-110.7752455205018,0.018285278652585574,-0.03547068222245782,0.005348663069293172,0.08490782122614371,-0.09391423380710151
23.689,-110.86465249832304,0.015709876660963552,-0.028772939720769632,0.0017281473422607052,0.04582475155741661,-0.1499621206711481
23.689,-110.7752455205018,0.013164749546796226,-0.021456506335521666,-0.0010762896855757986,-0.011619013201938588,0.12837657749138032
23.689,-110.7752455205018,0.010628138219867387,-0.013770756133569149,-0.0031693145000866556,-0.07117406140510896,0.13772493210879233
23.689,-110.7752455205018,0.008097995510447775,-0.005942809256751931,-0.004683229625505932,-0.10717513733666462,-0.02314656449895125
23.689,-110.59643156485934,0.0055958658061113515,0.001835655955612473,-0.005729751572579274,-0.10240273818830947,0.01754001212632872
23.689,-110.59643156485934,0.0031836714648193157,0.009438231555156874,-0.006328752096042934,-0.056886763410107566,-0.021100596168253105
23.689,-110.95405947614424,0.0009281767387433488,0.016752189208694798,-0.00651053444721043,0.007119851980706415,-0.1728329401494335
23.689,-110.7752455205018,-0.001170844792287933,0.023574186274984893,-0.006513987668450447,0.05228168247452902,-0.04427673104611074
23.689,-110.7752455205018,-0.003155949593568493,0.029656249389021047,-0.006662455763292004,0.056587091942947754,0.19790422152284393
23.689,-110.59643156485934,-0.00503473920936986,0.03483094465550575,-0.0070851138891211175,0.032059787544494345,0.07504834286263673
23.689,-110.41761760921688,-0.006743558901209819,0.039068824322874375,-0.007607397776064468,0.010231051282647119,0.00395896648375782
23.69,-110.59643156485934,-0.008160221573798752,0.04245505546444035,-0.007839968738871845,0.01353204050688317,-0.07920079605937147
23.69,-110.68583854268056,-0.009178628205417184,0.0450698124489895,-0.007473045410481837,0.034110482716146806,-0.20895303690804923
23.69,-110.7752455205018,-0.00977118643552093,0.04689082776967195,-0.006501597371846975,0.04222812469192416,0.025369690877003137
23.69,-110.59643156485934,-0.009963071554929951,0.04783479561708938,-0.0051339528809224745,0.018757471169595474,0.15103462477849305
23.69,-110.7752455205018,-0.009781800859208756,0.04783798461544296,-0.0036028198067431967,-0.026701820119018338,0.05822067709372902
23.69,-110.59643156485934,-0.00924978347953116,0.04687070867028938,-0.0021095133262831432,-0.06767100653111668,-0.004764321902474222
23.69,-110.95405947614424,-0.008406063659093037,0.04490687546949548,-0.0008610228656055138,-0.08321732639856216,-0.06657222513207373
23.69,-110.50702458703812,-0.0073102783975214445,0.0419207520491987,-5.2187993122353865e-05,-0.06847855616998033,-0.0015559355284793241
23.69,-110.68583854268056,-0.005996711600406414,0.03795779931319515,0.0002917795652519206,-0.028537693794715602,0.0886586087250052
23.69,-110.7752455205018,-0.004471065859304863,0.0331371939747019,0.0003138184619146736,0.022668889392060687,-0.11888102429950465
23.69,-110.7752455205018,-0.002771061083481033,0.02755655286943197,0.00011705147220562179,0.06082858433869165,-0.07666589920907896
23.69,-110.59643156485934,-0.0009538549010020287,0.02130865752288928,-0.00021200863282946555,0.06963370448404138,0.16817276708284368
23.69,-110.68583854268056,0.0009567726615429279,0.01455772538705634,-0.0004642984648113961,0.05458984488306118,0.002009425629950101
23.69,-110.7752455205018,0.002951344251776091,0.007504061703750538,-0.000403974478160464,0.030151355154470427,-0.08906014598155565
23.69,-110.68583854268056,0.004997511487717321,0.00032118628852513716,8.528342646160064e-05,0.005659639189453225,0.007694221729487083
23.69,-110.59643156485934,0.007065140089504015,-0.006811963360724528,0.0010583262914737532,-0.012043921995086748,0.06459901084560471
23.69,-110.59643156485934,0.009161297671563708,-0.01366529884491927,0.0025968963361937374,-0.01647695617814393,0.00791353589166377
23.69,-110.59643156485934,0.011317071549266209,-0.019986926928785,0.00474593644152313,-0.008339070700465134,-0.06349513310562926
23.69,-110.50702458703812,0.013569088916596394,-0.025540875524112334,0.0074410003269957115,0.003585495743913314,0.005549737226200335
23.69,-110.59643156485934,0.015957843611921728,-0.030118403549986784,0.010502989909307574,0.00949589618545621,-0.004196774118064184
23.69,-110.59643156485934,0.01851222283899632,-0.033568228669699926,0.013610988757003232,0.0029825247838703994,-0.03696503471150692
23.69,-110.68583854268056,0.02122971679166004,-0.035829700349158944,0.016288373924918397,-0.0168436668986387,0.01827620413454767
23.69,-110.59643156485934,0.02408129739426871,-0.03692443086407117,0.01798843702407094,-0.042703116111041495,0.041054823835047216
23.69,-110.7752455205018,0.02702296978911527,-0.03693458960189781,0.018210029288632537,-0.061863770881122826,0.007661889724658977
23.69,-110.86465249832304,0.029977839698016533,-0.03602279932138888,0.01652265999381182,-0.06621144485459785,-0.054273605719011186
23.69,-110.7752455205018,0.0328286950089889,-0.03443249687998233,0.012619844518036272,-0.0555985564388074,0.033275185374318283
23.69,-110.68583854268056,0.03546843267417739,-0.03239939818773019,0.00652533100818006,-0.029844754535611306,0.10583400725155556
23.691,-110.59643156485934,0.03784926648153745,-0.03006821021584165,-0.0012613616096050807,0.012574513518103236,-0.016265840104569662
23.691,-110.50702458703812,0.0399881320390359,-0.027481610202654057,-0.009823389254573562,0.06642749424748595,-0.04440164696402604
23.691,-110.7752455205018,0.04192821945883275,-0.024640052819623684,-0.018068483863903514,0.11349193344298059,-0.10877702169554837
23.691,-110.68583854268056,0.04367830498472762,-0.02159510516443361,-0.025043604678550508,0.1274226632571328,-0.08161315890000154
23.691,-110.7752455205018,0.04520433533805836,-0.01846042600592128,-0.03005902114697681,0.09402810271449191,0.12094713645470634
23.691,-110.95405947614424,0.0464440823277906,-0.015384968544764916,-0.032703160757191915,0.023761178010460404,0.01561164946121707
23.691,-110.59643156485934,0.0473199846017996,-0.012527597376954417,-0.03282896740106826,-0.05380961664696482,0.06122327963712948
23.691,-110.68583854268056,0.047799123330649576,-0.009962276755283063,-0.030381287872666436,-0.10089057847847904,0.1367067461961753
23.691,-110.7752455205018,0.0479009180377495,-0.007667335373162059,-0.025388769908422038,-0.09567903880245665,-0.19006249603516068
23.691,-110.7752455205018,0.04763287539746909,-0.00562609138358129,-0.018164267104752885,-0.05135995549388317,-0.098074993361152
23.691,-110.86465249832304,0.046971809121396056,-0.0038571712601994136,-0.00932949283202518,-0.0018152066204448758,0.06494284626369762
23.691,-110.7752455205018,0.045883546959151936,-0.0023849693058794943,0.00031170680523058547,0.02545885056493924,0.0018561266708054802
23.691,-110.59643156485934,0.044360628883481475,-0.0011837038705311761,0.009965128032916399,0.026392028475288765,0.1340032125534485
23.691,-110.59643156485934,0.04246046073749738,-0.00012470432613533727,0.019020563276702474,0.018027744247375743,0.01281272748800788
