Elapsed (s),raw,delta,theta,alpha,beta,gamma
55.618,-104.24853613955214,-0.023655611260279465,0.022935221560285372,-0.010687290610416407,0.07256560963376213,0.1306628285430982
55.618,-104.24853613955214,-0.027082419537002224,0.027569610563514847,-0.028364565452021373,0.03666287845367444,-0.03812452326950577
55.618,-104.24853613955214,-0.030066415405419523,0.03217760980287893,-0.04298920746801019,-0.0056821550650503205,-0.033256645605579394
55.618,-104.24853613955214,-0.03253187868097091,0.036629470117344916,-0.053478695709879426,-0.04138379243032053,0.015643305189435353
55.618,-104.33794311737336,-0.03442804182529818,0.04075856271886965,-0.059239679559985,-0.06354920617103077,-0.042698354643416536
55.618,-104.24853613955214,-0.035733438226729704,0.044363127996929076,-0.0601946386583124,-0.07160070396871887,0.028886357072256175
55.618,-104.24853613955214,-0.03643814168067847,0.04724256892369769,-0.056691380886308734,-0.06644857032671003,0.05120394136141471
55.618,-104.33794311737336,-0.036535676518730464,0.049218599840474046,-0.04940783375724051,-0.049744817363843064,-0.03516308487175834
55.618,-104.51675707301582,-0.03605807141246083,0.05009120880975812,-0.03935848625066715,-0.029125152786757424,-0.07275728569442208
55.618,-104.69557102865828,-0.03511853567119065,0.0495860115648239,-0.02788564175715418,-0.01730292670880962,-0.026567021290471615
55.618,-104.51675707301582,-0.03389689525557448,0.04739182084894708,-0.01644525126489993,-0.019190269239820923,0.10295700475554881
55.618,-104.51675707301582,-0.03256324482636385,0.043290782634617025,-0.006216903146049779,-0.021193263724822664,0.13383910085404338
55.618,-104.69557102865828,-0.03124881596884714,0.03721090957481497,0.0020826276261418537,-0.004758945000781889,-0.08999723560707551
55.618,-104.4273500951946,-0.030070937525090963,0.029190199799650023,0.008152601581279634,0.033045637808933104,-0.058648253569053566
55.618,-104.24853613955214,-0.029091268847532638,0.01943501019929731,0.012198601633438076,0.08333570353643771,0.12570770570653522
55.618,-104.06972218390968,-0.028253742932250678,0.008398749358315236,0.015002725990779626,0.13518854797847268,-0.035046662434861986
55.618,-104.24853613955214,-0.027418351753341404,-0.0032951087411689037,0.017631012016627243,0.17053792867452633,-0.14868427070495116
55.618,-104.33794311737336,-0.026460856887367296,-0.015033310576732623,0.02093398504779371,0.16220889442550113,-0.11045702688606696
56.094,-104.24853613955214,-0.02532136965616278,-0.02631140247238003,0.02526637222528294,0.09320997698751232,0.05759640269973687
56.094,-104.33794311737336,-0.02397425687498922,-0.036707103780025375,0.030530764890932226,-0.021090481368167935,0.14897687224723555
56.094,-104.24853613955214,-0.022402346132009955,-0.0458560630492685,0.03627636272431889,-0.13783278943201327,0.017416984745906916
56.094,-104.33794311737336,-0.020596109898907894,-0.05346223042752702,0.04177343868056415,-0.21208641522737326,0.011788529640242018
56.095,-104.51675707301582,-0.018573804176431404,-0.05933579718172957,0.04606761468448853,-0.22203063273484136,-0.07950354496369982
56.095,-104.51675707301582,-0.016411826827936647,-0.06344035868392736,0.04804295720580529,-0.17780128169520382,-0.06320315626457784
56.095,-104.33794311737336,-0.014213269372769526,-0.06584049570338885,0.04669339141048567,-0.10429349853851089,0.1418078730693395
56.095,-104.4273500951946,-0.012046084961782192,-0.06660172623459586,0.04145861414256309,-0.021382238887920235,0.026894377725710683
56.095,-104.4273500951946,-0.009947604918063012,-0.06579223760883467,0.03229411450798304,0.05546869054244852,-0.09648045040541575
56.095,-104.4273500951946,-0.007956731367944397,-0.06352654397791789,0.019595177806814506,0.11111256511942968,-0.010051985023434185
56.095,-104.51675707301582,-0.00611992802894998,-0.059967984067537033,0.004150967075005438,0.135382357280596,-0.012191180520090938
56.095,-104.33794311737336,-0.004482105516122681,-0.05530722616660828,-0.012900615874512116,0.12835157374343376,0.025164507026147476
56.095,-104.15912916173092,-0.003044056796263468,-0.049691404945174975,-0.03006515985748823,0.10361769977380708,0.11625629163436102
56.095,-104.33794311737336,-0.001741472353221066,-0.04319003366484243,-0.04560177514115905,0.07906201375463162,-0.06581147837881929
56.095,-104.4273500951946,-0.0005122758179270832,-0.03589682478731336,-0.057922815555500815,0.057120705575448016,-0.16873051269238104
56.095,-104.33794311737336,0.0006538628866945683,-0.028001604326612535,-0.06590391362955383,0.02628018063802684,0.05478047401174635
56.095,-104.24853613955214,0.001758637765730802,-0.019718741971428276,-0.06885568545482576,-0.016379770439923003,0.1230414856969837
56.095,-104.15912916173092,0.00284536694258458,-0.01120574997036866,-0.06643588017219874,-0.05679656888791962,0.026792090067573326
56.095,-104.15912916173092,0.003998507186896403,-0.0025620678827140402,-0.058689490429747734,-0.07755878018638207,-0.03015171021036167
56.096,-104.15912916173092,0.005314535739281014,0.006126749695536534,-0.04613842517114734,-0.07359468339733743,-0.07451181273940577
56.096,-104.4273500951946,0.006856284619111938,0.014721016213104263,-0.029863806405773786,-0.057157962153128405,-0.08398358034790121
56.096,-104.4273500951946,0.008608172665128479,0.022965197886320936,-0.011510591378550445,-0.04915841177068836,-0.014464114007850526
56.096,-104.15912916173092,0.010509813383041484,0.03054995355035993,0.007009474456121167,-0.05673941490235368,0.18491643002832348
56.096,-104.24853613955214,0.012540861978712667,0.03725128224444577,0.023978030052522643,-0.06207013012413187,0.10535985106902146
56.096,-104.33794311737336,0.01471472536092473,0.04292725329038074,0.03801204040978124,-0.04508849914140889,-0.16880133398845132
56.096,-104.4273500951946,0.017009874592505317,0.0474187356163263,0.04797948337759804,-0.007991105885619132,-0.07898664681827938
56.096,-104.4273500951946,0.019354736754661428,0.05053326226690742,0.053057690275436734,0.03040333075908863,0.03348343767165218
56.096,-104.33794311737336,0.02166481091837011,0.05210884128973469,0.05291661814559861,0.05496675055428446,0.05890393812547501
56.096,-104.4273500951946,0.02387410190491318,0.05206677253006976,0.04782517491712447,0.06388324004990464,0.04803727740560859
56.096,-104.33794311737336,0.025933314012090647,0.050410283837361174,0.03858883100655707,0.06297496502703348,-0.042416794285724535
56.096,-104.24853613955214,0.027815081909821952,0.04722996883936501,0.02645061798064033,0.059361742150419894,0.028889494508934632
56.096,-104.06972218390968,0.02954593070435367,0.04274468747544896,0.013022489496875976,0.05982285495246886,0.0280287295577466
56.096,-104.24853613955214,0.03120421192202929,0.03728522224208317,7.391121992450511e-05,0.06452108046961769,-0.09456168284613398
56.096,-104.33794311737336,0.03285458922890702,0.031179657012107807,-0.01087046983812401,0.05995552638929358,-0.10934482864683304
56.096,-104.4273500951946,0.03449326536514358,0.024658602184751726,-0.01884208719302213,0.028108940850921083,0.012619279307013898
56.096,-104.33794311737336,0.036066042063566894,0.017876267063739897,-0.023435184736719565,-0.03204615535008415,0.12748877089666522
56.096,-104.4273500951946,0.037512304204817604,0.010973720461005514,-0.024668716561686083,-0.09738585954561108,0.06495701807422449
56.096,-104.60616405083704,0.03876020222507852,0.004069294772684548,-0.022950963614990084,-0.13884362312120524,-0.0642647823415956
56.097,-104.51675707301582,0.039701942337424696,-0.002779001149351236,-0.01906153516299955,-0.14155106952125196,-0.02402645328935904
56.097,-104.4273500951946,0.040229632759876094,-0.009517745992251882,-0.013920150122837833,-0.10489525698052216,0.09089038220778534
56.097,-104.4273500951946,0.04028640375228326,-0.016021370205754688,-0.008319092208663784,-0.03722457428446713,-0.009562000606450738
56.097,-104.60616405083704,0.03984565454553425,-0.022127709337932795,-0.0029072227005187135,0.04048938758744902,-0.11756549686156248
56.097,-104.69557102865828,0.03885129024354568,-0.027732498849954677,0.001690233378520395,0.09689472695618306,-0.057931265366875095
56.097,-104.69557102865828,0.03720307557111853,-0.032812042543420565,0.004890875123588125,0.10883926891543694,0.05561047708976119
56.097,-104.4273500951946,0.03481502111409021,-0.03733357994493659,0.006383029568494684,0.08152743382196659,0.152477881181742
56.097,-104.51675707301582,0.031678166240323886,-0.0411624659308103,0.00631572080085431,0.04523276286716793,0.037722383167206885
56.097,-104.69557102865828,0.027828180551142764,-0.04411816821160224,0.005139511193030289,0.024768677885984247,-0.17790827327706538
56.097,-104.51675707301582,0.023282510562201826,-0.046076630266940505,0.003332838248140981,0.019825988291282792,-0.04268432975311143
56.097,-104.51675707301582,0.018064755988816524,-0.046938601495475046,0.0013988743873051268,0.018971101447059824,0.12071847877475506
56.097,-104.69557102865828,0.012224999092419071,-0.04660380701700905,-0.00014857368288854686,0.013201131864760796,-0.06583203777012159
56.097,-104.60616405083704,0.005800526965780203,-0.045034250058825505,-0.0009682776685824741,-0.004183096565736788,-0.029939526504598746
56.097,-104.24853613955214,-0.0011540952445818486,-0.04221074183294451,-0.0008395251049505593,-0.02833736139031051,0.18069242615791126
56.097,-104.33794311737336,-0.008493284860509322,-0.038025697623872264,0.0005230245561914093,-0.039925401639469116,0.011043883339112881
56.097,-104.4273500951946,-0.01601801377907955,-0.03234826072619158,0.0033057199240973806,-0.02907740315124463,-0.2032101996134834
56.097,-104.4273500951946,-0.02356426602786285,-0.025164560616501425,0.007307561479152597,-0.010492128833058278,-0.05773919270762207
56.097,-104.51675707301582,-0.03102094676973096,-0.016604381945844238,0.011930524879657727,-0.006422100858513802,0.06027379569491842
56.098,-104.24853613955214,-0.03829524864109541,-0.006882379678965248,0.016381690277892116,-0.023321468992125283,0.08782085610210189
56.098,-104.24853613955214,-0.045262450277161755,0.0037860853306623237,0.019935938965108216,-0.04500006469555906,0.11251703499702614
56.098,-104.33794311737336,-0.05176637169094525,0.015191569122061722,0.022027148628349265,-0.050110450468155765,-0.10588825567030824
56.098,-104.4273500951946,-0.05768327829690642,0.02704253227320608,0.02213419945819683,-0.03530713548112907,-0.12857059722699304
56.098,-104.51675707301582,-0.06296109326273922,0.038920098100267864,0.01975090490787175,-0.015224035077206266,0.023988416505275723
56.098,-104.33794311737336,-0.06759528145664448,0.050334033709931246,0.014552118845288974,-0.0032886975773102067,0.07157162856787025
56.098,-104.33794311737336,-0.0715729289891093,0.060827864103068556,0.006625768828705643,0.002622934898183993,0.10879637284683952
56.098,-104.4273500951946,-0.07486091468469899,0.07001433642874612,-0.0034886939116640404,0.012628958723498562,-0.06457855981344096
56.098,-104.60616405083704,-0.07745920094797916,0.0775103661822256,-0.015009217359113147,0.026956944828086415,-0.1261545856581705
56.098,-104.51675707301582,-0.07943101280092765,0.0829080529111291,-0.027067862278313343,0.035414037146999644,0.03708489484219868
56.098,-104.24853613955214,-0.08084325588905752,0.08588095237127272,-0.038610139363942086,0.035444538787523405,0.13990559651229617
56.098,-104.15912916173092,-0.08168153230895546,0.0863215740183433,-0.04826375855385022,0.03979289867402103,0.07127839485397303
56.098,-104.33794311737336,-0.08186404683181511,0.08431871310483796,-0.05456245880784367,0.05685723853897118,-0.16711789122916798
56.098,-104.24853613955214,-0.08132431785734054,0.08002465182238491,-0.056384279393721176,0.07325929260457165,-0.1200097827004889
56.098,-104.24853613955214,-0.08003150437424614,0.07361599661712862,-0.05315004841272944,0.0676182794304564,0.08121088304086044
56.098,-104.24853613955214,-0.07796501169811679,0.06532326514490125,-0.04481831452596993,0.03248073396826712,0.02988152156307322
56.098,-104.51675707301582,-0.07513493512662558,0.05539060917053165,-0.03195367459627277,-0.02417376994137721,-0.03994883765193791
56.099,-104.51675707301582,-0.0716266037759258,0.04400151641282893,-0.015787698957103635,-0.08784310127718242,-0.00353432156297373
56.099,-104.51675707301582,-0.06758771824984108,0.031295393189797543,0.0019745440136203635,-0.13894746840194394,0.09124861136296403
56.099,-104.33794311737336,-0.06316052070804559,0.017467900559194137,0.019553310373225392,-0.15345996376309623,0.09585669656609141
56.099,-104.51675707301582,-0.05844580898100501,0.0028191329000829685,0.035380911440570394,-0.11671841639618674,-0.05614954804708816
56.099,-104.33794311737336,-0.05352223139158044,-0.012286329717260227,0.04818120897990474,-0.03882977279232458,-0.08638443094999104
56.099,-104.33794311737336,-0.04844881496013928,-0.027436831294102362,0.05705808880145873,0.050713445147649194,0.020623206026474605
56.099,-104.24853613955214,-0.04324642822867273,-0.042161892796294946,0.061597529036014315,0.12111611071642181,-0.006659871331319067
56.099,-104.06972218390968,-0.037889852501629226,-0.05593957270058866,0.06187979106468477,0.1536573164705668,0.00948938708796021
56.099,-104.24853613955214,-0.03231591235703438,-0.06823026123584144,0.058391770646434055,0.14517193358880243,-0.006602797965484797
56.099,-104.24853613955214,-0.026472892687565593,-0.07857179366847769,0.051788863611657826,0.1006765242336971,-0.11001408068144514
56.099,-104.15912916173092,-0.02034788509672129,-0.08663593025858439,0.04273334003642755,0.03143190154003894,0.07477749054366001
56.099,-104.24853613955214,-0.013940219328225999,-0.09219748040937911,0.03191575831386506,-0.04152262008183527,0.0750611544230928
56.1,-104.51675707301582,-0.00728085827483608,-0.09516765915870937,0.019954182699689543,-0.09855688763771575,-0.11656708097967794
56.1,-104.51675707301582,-0.0004829946083189391,-0.09566669599491393,0.007234150766296049,-0.13308272844985103,0.004741221339813251
56.1,-104.60616405083704,0.006272874107133532,-0.09398825257150602,-0.006009329453232806,-0.1443878891521202,0.09525532355859312
56.1,-104.60616405083704,0.01278769572755879,-0.0905072566416998,-0.01949230690009951,-0.1292552128877178,0.028026879436456653
56.1,-104.33794311737336,0.018892249457440356,-0.08558806754472337,-0.03270755907606244,-0.08303790968681957,0.06761177702846766
56.1,-104.51675707301582,0.02448739038876182,-0.07950924315737853,-0.04482886196327471,-0.0065922851545724415,-0.01744761909724346
56.1,-104.51675707301582,0.02951389127672214,-0.07250004624702563,-0.05488407765718234,0.0814037785797973,-0.1812765203596527
56.1,-104.24853613955214,0.033926537274975764,-0.0647732895112845,-0.06194111353733725,0.1499638027492911,0.04768504268654539
56.1,-104.24853613955214,0.037742014663481364,-0.05644989482466419,-0.06508300672004816,0.1795816986627925,0.10513193989524439
56.1,-104.33794311737336,0.0410361276645973,-0.047565376358479856,-0.06354952136072206,0.16694852812509153,-0.12857380784465633
