Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.691,-134.02105975402114,0.030899223926243405,0.03527507665143694,0.016274008961748052,0.058040517221475296,0.14966585609434446
23.691,-134.11046673184237,0.032526265598923514,0.03629577232421173,0.02361067071806385,0.07140551333997869,0.0683024431803183
23.691,-134.11046673184237,0.03400894312397528,0.03602229268737582,0.027870835926806094,0.05633560452838937,-0.047575792674393824
23.691,-134.02105975402114,0.03530776908588902,0.034464270469625295,0.029012815670119086,0.036370919049418804,-0.01249469454470642
23.691,-134.28928068748482,0.036383820361109515,0.03167882051200398,0.02732591412256784,0.026137413565005208,-0.04446497782853953
23.691,-134.11046673184237,0.037178568303759395,0.027737020280377483,0.023309602629045557,0.024712958203528812,-0.05196717967903197
23.692,-134.02105975402114,0.03763924263044667,0.02275842861549445,0.017673176566743932,0.02585798223678304,0.1374836817081757
23.692,-134.11046673184237,0.03776100280979219,0.01696758197677382,0.011360102667758255,0.028078563864188943,0.002613574302380073
23.692,-134.02105975402114,0.037565657579427605,0.010650389917672663,0.005357389109423714,0.029011405728242012,-0.10187442602864394
23.692,-134.1998737096636,0.03706938713748148,0.00409271300684922,0.00047979020470768907,0.02255395478546718,0.017611504769259767
23.692,-134.1998737096636,0.036262740474023,-0.0024608343953061405,-0.002772447460344666,0.0030679060483951304,-0.05718850039985668
23.692,-134.1998737096636,0.03510827584697415,-0.008818407618048583,-0.004252777319515132,-0.028231163311111196,0.05655434802422832
23.692,-134.11046673184237,0.033574005781990233,-0.014796376289473941,-0.004056993766829987,-0.05852721400086103,0.09755114034233614
23.692,-134.1998737096636,0.031654412855609826,-0.020193925145817027,-0.0024285980075533196,-0.07092568917563691,-0.04335355557575582
24.166,-134.11046673184237,0.029359716200031298,-0.02481634503512022,0.0002508562547647378,-0.058112789952930566,-0.02127529683576057
24.166,-134.11046673184237,0.02671357821477479,-0.028485299109346763,0.0035076371252631133,-0.025920317628506773,-0.0031981347087146617
24.166,-134.02105975402114,0.023764894422022134,-0.031027596215912757,0.006867248101410626,0.01274019665558157,-0.003821370578037886
24.166,-133.75283882055746,0.020611165180382286,-0.03224741335832437,0.009969064758699808,0.04681054717081112,0.050879150111803995
24.166,-134.02105975402114,0.017403209853140464,-0.03192857146816062,0.012600770421389216,0.06955713679918496,-0.04424938729897221
24.166,-134.4680946431273,0.01424336136825873,-0.029995587836432504,0.014408190412361986,0.06685471698528778,-0.2451826731354707
24.166,-134.1998737096636,0.011093837530934996,-0.02664858413172297,0.014688310058357548,0.022461830839626717,0.06248533527350375
24.166,-134.02105975402114,0.00787683043998061,-0.022197794465607414,0.012811345232754446,-0.048515530333917534,0.3651640498505522
24.166,-134.28928068748482,0.004580150608757452,-0.016889234102235126,0.00862916529622636,-0.10052383922411612,-0.046183888126442696
24.166,-134.1998737096636,0.0012051206357699823,-0.010972140664664787,0.002340655469708016,-0.10225987372661072,-0.18413095897815168
24.166,-134.11046673184237,-0.002263394015722269,-0.0047327173492039305,-0.0056143762029700756,-0.05638625796560537,0.07012421492282073
24.166,-134.1998737096636,-0.005819001182320626,0.0015746524902600333,-0.014488821674253922,0.013640668214183416,-0.03656221429230655
24.166,-134.1998737096636,-0.009444178091460118,0.007720952680370825,-0.023346542095366244,0.07595373362169333,-0.0719663037531042
24.167,-134.02105975402114,-0.013119195968171562,0.013496869126196267,-0.031196867245142656,0.10569355150505255,0.09305801106264155
24.167,-134.11046673184237,-0.016794762165863182,0.018759763524065883,-0.03702988918703936,0.09892350095958546,0.023975252873594144
24.167,-134.02105975402114,-0.020397551321114427,0.023427532793995336,-0.039956670070612335,0.06752842834805817,-0.05452432716811728
24.167,-133.75283882055746,-0.023828351227048274,0.02748062766116091,-0.039315829801508315,0.029714415396955962,0.0691388134546358
24.167,-134.02105975402114,-0.02694709574396474,0.030980504432406623,-0.034720103430650504,0.0018388419180941362,-0.03215278513821218
24.167,-134.1998737096636,-0.029644916349841375,0.033955489029495134,-0.026325042400135227,-0.0174698778019573,-0.2045854673446783
24.167,-134.28928068748482,-0.03192508888147519,0.036278939616908853,-0.015035869688873115,-0.045514358992329695,0.032884913325926135
24.167,-134.11046673184237,-0.03386430561740953,0.037736077711217106,-0.0022540244257490474,-0.08739044838329724,0.19808004898454357
24.167,-134.02105975402114,-0.03551605075222607,0.03817966693979593,0.010591218015963157,-0.12055265027846618,0.11098782071338675
24.167,-134.1998737096636,-0.03688575488694962,0.037572392864602344,0.02227174675425358,-0.11593574721299782,-0.07119446545421582
24.167,-134.02105975402114,-0.037973599749268436,0.03592273384494656,0.03174992931857033,-0.06758957984530878,-0.12548561139598746
24.167,-134.02105975402114,-0.03877561316480348,0.03328202928821621,0.03826603897739188,0.005897537346732484,0.042708220923341145
24.167,-134.02105975402114,-0.03926372977404592,0.02977092350812565,0.041450245312955034,0.07652590311094087,-0.030828095721961546
24.167,-134.02105975402114,-0.03940441563817264,0.025545090206155967,0.041273891237364205,0.11828003452606817,-0.04148256983142318
24.167,-134.1998737096636,-0.0391883817668231,0.020744172133917077,0.03793949816631731,0.11627256382460494,0.021482658672724142
24.167,-134.1998737096636,-0.038655104122659184,0.015451096868891748,0.031778507400810896,0.07197455692782628,-0.027631579067655565
24.168,-133.84224579837868,-0.037856680772852556,0.009745385030708292,0.023327643918532377,0.007914886714304181,0.16765018195174974
24.168,-134.02105975402114,-0.036785380653061486,0.003809035834895856,0.013483693432078076,-0.038888514321624434,0.058264114694871694
24.168,-134.02105975402114,-0.0353976791983852,-0.002118093157464397,0.003322848356760697,-0.04656849472423574,-0.21171999827394217
24.168,-134.11046673184237,-0.033683937651565084,-0.007852116401143246,-0.0062224882919346,-0.02588905484257431,-0.034375114941582297
24.168,-134.11046673184237,-0.03167741705002309,-0.013283406719804238,-0.014469213744827618,-0.00388706051741039,0.03704430961570537
24.168,-134.11046673184237,-0.029433156706481008,-0.018345987455690136,-0.02096124478124351,0.00028551593339143366,0.030456951160193313
24.168,-134.02105975402114,-0.027002858094714602,-0.02297971263918642,-0.025411453438626132,-0.01286399503494251,0.0928162925781848
24.168,-134.02105975402114,-0.024413831415266637,-0.02709948900590193,-0.027646421554561134,-0.027614507661595233,-0.007416017154195487
24.168,-134.1998737096636,-0.021686632435272583,-0.030624141187447884,-0.027662311503696056,-0.03025356284583114,-0.0871514683784298
24.168,-134.11046673184237,-0.018870890849706314,-0.033531564204715605,-0.025715462876249227,-0.02106681338250027,-0.03974580437170516
24.168,-134.02105975402114,-0.016025953631195147,-0.035828262691656544,-0.022220387230132543,-0.006573158221883535,0.09103811794980032
24.168,-134.1998737096636,-0.013190467497106246,-0.03750226643188023,-0.01760887892492823,0.009099428355108241,-0.0027746452613151007
24.168,-134.11046673184237,-0.010406043584392212,-0.03855851929033173,-0.012357975462658703,0.020742239210945312,-0.0731341944981665
24.168,-134.02105975402114,-0.007716071239635419,-0.03901623297057239,-0.006942733928947602,0.025005595232998834,0.09556552257786421
24.168,-134.11046673184237,-0.005136729093467088,-0.038864932502634134,-0.001715454139221674,0.025030824885198477,-0.010170419708789069
24.168,-134.28928068748482,-0.002688959494302607,-0.038113542612073545,0.0030150016408441414,0.021659160063243643,-0.12365412168893997
24.168,-134.1998737096636,-0.0004391373020957816,-0.036850302534403356,0.006882818718431948,0.010051556780648285,0.0326333397092462
24.168,-134.02105975402114,0.0015444497229536534,-0.03517294845537081,0.009627228489914316,-0.00705991435965081,0.1318378237328801
24.169,-134.28928068748482,0.003235184468786699,-0.03312040510791943,0.011233119912637809,-0.017406863416661977,-0.021788164702172708
24.169,-134.1998737096636,0.00460721345423579,-0.030734347306637544,0.011789099063028188,-0.016087365785534713,-0.11948229384690379
24.169,-134.11046673184237,0.005622099447455009,-0.02807855703034025,0.011424515871298856,-0.007797340934243113,0.0830408762938255
24.169,-134.1998737096636,0.006266747393252382,-0.025181048942571477,0.010396375485039393,0.0035034695061035848,0.022003429217679837
24.169,-134.1998737096636,0.0065429191218278095,-0.022051102045354015,0.009016556200392743,0.013397888915432254,-0.09337215859447312
24.169,-134.02105975402114,0.006458191480435688,-0.018694758900803694,0.007581964136291721,0.017607404154659445,0.0829703240140951
24.169,-134.1998737096636,0.006046192509861329,-0.015086876017738934,0.006395600002639373,0.016782543670344152,-0.002975374046034318
24.169,-134.11046673184237,0.005348200587116103,-0.011202511087999262,0.0056741362174189056,0.011838996231134713,-0.0841279419753711
24.169,-134.02105975402114,0.004404526066619641,-0.007032979811195363,0.005501178078816896,0.0032232541706818107,0.0805935778390463
24.169,-134.1998737096636,0.0032682039958300997,-0.002567626831921792,0.00586521793546196,-0.006096051997552143,-0.0176337877053534
24.169,-134.11046673184237,0.0019813119207314107,0.0021687492199784462,0.006600840188914069,-0.015241305267212457,-0.06995353325874021
24.17,-134.1998737096636,0.0005622379667540311,0.00709753287809211,0.007387853111870273,-0.024986167103489887,0.07011613650145776
24.17,-134.37868766530607,-0.0009976259289456238,0.012085213444898118,0.007802047978630856,-0.03508247746209725,-0.04694737811452754
24.17,-134.1998737096636,-0.002743161574917781,0.016936445041317277,0.007364423697329366,-0.04406920865374153,0.01657501775990866
24.17,-134.11046673184237,-0.004706796142529435,0.02147610438417488,0.005763992110283105,-0.04336986197491832,0.15541113878417434
24.17,-134.11046673184237,-0.0068608330661898975,0.025626489694419507,0.003038276559161522,-0.021300181594339218,-0.05705588691748531
24.17,-134.1998737096636,-0.009148325789850965,0.02936140988010999,-0.0005342264679329897,0.019740319538453788,-0.1173724145160655
24.171,-134.37868766530607,-0.01154442308469005,0.03261391876110467,-0.004653826846527036,0.057825699755366555,-0.06630480709155862
24.171,-134.37868766530607,-0.014086347851364657,0.035235241984529486,-0.009111443328768572,0.06714734729532901,-0.00045026286229443713
24.171,-134.1998737096636,-0.016834615687752467,0.0370609528168106,-0.013677438406140437,0.04220369220129583,0.16868023982234348
24.171,-134.1998737096636,-0.01980514774006963,0.03801947400068925,-0.017918229489964247,0.005101074433257802,0.07842462471883493
24.171,-134.02105975402114,-0.0229479796483901,0.038164265021264264,-0.021195186310198132,-0.014296272430081025,-0.05881156237926177
24.171,-134.02105975402114,-0.026158500509695273,0.037650791044417674,-0.022796842647101464,-0.0020455193434854024,-0.0401402337189154
24.171,-134.11046673184237,-0.029308857571794585,0.03667935214923661,-0.022140750946312175,0.03019396929995999,-0.11572494720931203
24.171,-134.1998737096636,-0.03230273976642867,0.035403100212054756,-0.01901739900433372,0.05210933548523,-0.07101634432952508
24.171,-134.02105975402114,-0.03508598168392586,0.03390672761300017,-0.013642392551689333,0.03936730309659464,0.11672288015501309
24.171,-134.28928068748482,-0.037619894060656106,0.03224479822268474,-0.006541899343745144,-0.006579663640267519,0.05531386222417112
24.171,-134.1998737096636,-0.03989357434461677,0.030423415663843628,0.0014832983599505946,-0.06476422600555476,-0.044126594108462314
24.171,-134.02105975402114,-0.04191283138121414,0.028419520001807246,0.00949516781070155,-0.10704879652273291,0.10741807651254831
24.171,-134.02105975402114,-0.043641752604050635,0.026271058304941634,0.016699379635864545,-0.10774020707588039,0.035588113413329125
24.171,-134.02105975402114,-0.04500331546514537,0.024074322669677788,0.02251626480193081,-0.061721855835768835,-0.14314482983727217
24.171,-134.02105975402114,-0.045922568324558447,0.021915337162749675,0.02649714875796168,0.007909370871582055,-0.035949625924434514
24.171,-134.1998737096636,-0.04635591318305132,0.019824075330554247,0.028276303348568507,0.0644303980645502,-0.03403360194146288
24.171,-134.11046673184237,-0.04630820018629584,0.017750863357993595,0.027562975835076366,0.07974702222189434,0.00971729202357352
24.171,-134.1998737096636,-0.045818319803947904,0.015594065893886178,0.02422840416855623,0.05167996848556311,0.11559246471355422
24.172,-134.1998737096636,-0.04493952703024373,0.01323743091862438,0.01839222966851947,0.0027389441971046313,-0.0023170867523880645
24.172,-134.11046673184237,-0.04372962879975723,0.010572454826543894,0.010449743701555082,-0.036525972759427594,0.015967308330960606
24.172,-134.1998737096636,-0.04223564630081089,0.007527675578148381,0.0010805187733941742,-0.04445897685226208,0.005522847137918063
24.172,-134.11046673184237,-0.04049505558158071,0.0040706157268830985,-0.008828267701648723,-0.01951920502173765,-0.07753706393438264
24.172,-133.9316527761999,-0.038523000395352794,0.00022823051679622328,-0.01824373436922903,0.023582136061854442,0.06224958450725637
24.172,-134.02105975402114,-0.03628798254812633,-0.003879314375998701,-0.02603909524987517,0.06588602384650333,-0.005285779549481617
24.172,-134.1998737096636,-0.03375512958408686,-0.008110290496915723,-0.03125794817543012,0.08659523920459145,-0.14953390754779505
24.172,-134.02105975402114,-0.030936539764515977,-0.012382564862049368,-0.033365439456717674,0.06968195050414105,0.04358889728599635
24.172,-134.02105975402114,-0.0278559163237264,-0.016622775596510687,-0.0321869100861754,0.020841786091724934,0.13468472579203805
24.172,-134.11046673184237,-0.02451869220764389,-0.02072433230820889,-0.027828261944381087,-0.034736855437761394,-0.03866126115983448
24.172,-134.28928068748482,-0.02095708613308328,-0.024618828487232763,-0.02078944303800302,-0.07559433818050088,-0.08655123291760702
24.172,-134.02105975402114,-0.01724646296754176,-0.02830125911066054,-0.011941584425873727,-0.09320082372066874,0.0646117355600282
24.172,-134.1998737096636,-0.013455425654963691,-0.03175351156492576,-0.0022704107702017674,-0.08440858381591054,0.07026865651665659
24.172,-134.1998737096636,-0.009638908237610436,-0.03493417252057665,0.007250597416268625,-0.05321423030138761,-0.0914201973893789
24.172,-134.11046673184237,-0.005860482346710015,-0.03781318546227154,0.015691326984861184,-0.0129197119196105,0.008753942296166883
24.172,-133.9316527761999,-0.0021550150264757918,-0.04031722086532494,0.022360302689368155,0.0257161684483318,0.10101392998594605
24.172,-134.02105975402114,0.001502191078310719,-0.04228855541299698,0.026937315012763228,0.058873283364931916,-0.06228093503801446
