Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.465,-113.01041996603252,0.02531819131816726,0.0115812138846094,0.04645353641814071,-0.03025600136142359,0.13403214275945885
25.465,-112.92101298821127,0.02470689422069427,0.004273281231375941,0.05446910113229133,-0.04079212684888245,-0.013269241266570475
25.465,-113.09982694385374,0.02386189279337861,-0.003183534755206198,0.058741645535250964,-0.01059878450556373,-0.14193951403492733
25.465,-113.09982694385374,0.022833463618208122,-0.010444495587932062,0.05931709333324209,0.03955941142275243,-0.12675573562405162
25.465,-113.18923392167495,0.021625110210967753,-0.017253364679678397,0.056333395248659844,0.07200486162093944,0.039235017423216334
25.465,-113.18923392167495,0.020208230300714537,-0.023427797918748175,0.05004960611713951,0.06315751748603238,0.0746744961083472
25.465,-113.2786408994962,0.01853500068453742,-0.028843869127940274,0.04087128469007254,0.01741224306129041,0.03843449622841533
25.465,-113.18923392167495,0.016549566824125443,-0.03342073226265385,0.029364384575458584,-0.03903626687309247,0.050165979719384524
25.465,-113.01041996603252,0.014225546665895329,-0.03706510938566377,0.016330369817994385,-0.07270079024156706,0.04739517276416905
25.465,-113.2786408994962,0.011583052395103027,-0.039648765417200985,0.0027872125079963297,-0.0631639189600881,-0.07581712521379202
25.465,-113.36804787731742,0.008625379634060959,-0.041107622737444276,-0.010308506088788794,-0.02193734897670807,-0.179616545330898
25.465,-113.2786408994962,0.005300165078349513,-0.04149938580174008,-0.02224118201977511,0.018173468509486534,0.0680542308782286
25.465,-113.18923392167495,0.0015585633860779567,-0.040909167061311785,-0.03239171804328867,0.03619703185728418,0.1592642935212787
25.465,-112.83160601039005,-0.0025672078372215024,-0.03932973477323602,-0.040048610907500615,0.038549518691379125,0.059591718998390775
25.465,-113.01041996603252,-0.006942127522105148,-0.03663293169110913,-0.0444254079587851,0.04426653162119676,-0.03258976140336145
25.465,-113.2786408994962,-0.011416725924398758,-0.03271136429119516,-0.04502329328232237,0.05483226914257311,-0.2726117446618588
25.465,-113.18923392167495,-0.01592949540583176,-0.027636422441665115,-0.04198095742664291,0.048244936992710485,-0.044487395295394805
25.465,-113.09982694385374,-0.020472673332765423,-0.021601346235336456,-0.03592636317714523,0.011154940053367035,0.24553588833479267
25.465,-113.09982694385374,-0.025013773557041125,-0.01479438572517908,-0.027651574964557474,-0.04057961041887681,0.048946562675094896
25.466,-113.01041996603252,-0.02948607290770225,-0.007377838417509795,-0.01799560953100828,-0.07761065721696614,-0.012491155828765699
25.466,-113.18923392167495,-0.03381618580975903,0.0004757167775729463,-0.007844064015641534,-0.08185930836098276,-0.05806733171615619
25.466,-113.01041996603252,-0.03794737951568744,0.008554607585436493,0.001887260952662645,-0.05684240896367532,-0.07496892262646782
25.466,-113.18923392167495,-0.0418379630610835,0.01661868293923413,0.010346339622596519,-0.019786395420844483,0.04297188033889654
25.842,-113.01041996603252,-0.04545274492200613,0.02442131346315022,0.016850027540194233,0.011623236847415619,-0.0027792898063836446
25.842,-113.01041996603252,-0.048748818663823634,0.031739524109729904,0.020982670159488535,0.02909208119075779,0.05239738898750801
25.842,-113.09982694385374,-0.05167080368448512,0.038388226195172306,0.022632233480935196,0.034163958986674015,-0.010571313756486234
25.842,-113.01041996603252,-0.05417504962124625,0.044189565425473275,0.02190878906628172,0.03037272451477402,-0.07205346562770742
25.842,-113.18923392167495,-0.0562428066037901,0.048959354513289144,0.01908076961574951,0.020219296632843387,0.038658887686047194
25.843,-113.18923392167495,-0.05789087102697137,0.05249844170301682,0.014512844180651123,0.0050784247638770985,-0.04610781420723242
25.843,-113.01041996603252,-0.05915895665724713,0.0546200172824974,0.00867132628100347,-0.011052246206630811,0.08313203306279604
25.843,-113.01041996603252,-0.06005680078269354,0.05523554770622743,0.0022345940165518496,-0.01716163990567754,0.09547324896088938
25.843,-113.01041996603252,-0.06055521596404184,0.05436901713516897,-0.003961452640929074,-0.005230565560294664,-0.11920587510365621
25.843,-112.92101298821127,-0.060614189396348,0.05211084855583226,-0.009107508901288964,0.0192238489992278,-0.016814243299524634
25.843,-113.09982694385374,-0.06019970385666423,0.04858696506275782,-0.012562097425775458,0.04062561915501339,-0.02956262025798395
25.843,-113.18923392167495,-0.05931872496457712,0.04390087761531375,-0.014016269090645607,0.041123236573360256,-0.08199397560515465
25.843,-113.09982694385374,-0.05803388373678475,0.03810930015571988,-0.013545965652306341,0.012879858818795276,0.10192205130590182
25.843,-113.01041996603252,-0.05641196447731911,0.031299278421778674,-0.011422952192244686,-0.029742684287010657,0.12315158853160924
25.843,-113.09982694385374,-0.05448755382091619,0.02363985017489721,-0.007964000161552229,-0.05931728307546458,-0.03205246787220872
25.843,-113.01041996603252,-0.05228193729501052,0.015346858848397614,-0.0035525369621499034,-0.05863882548591337,-0.06347591154357346
25.843,-113.09982694385374,-0.049819159806877844,0.006650718637078803,0.0013513303646919793,-0.030909681648260023,-0.020688292156169297
25.843,-113.01041996603252,-0.047125469804223,-0.0022109190100173537,0.006256427829974348,0.006621867128324244,-0.017689653043849063
25.843,-113.09982694385374,-0.04422879449370848,-0.011000516840515598,0.010686868343622757,0.03478264344631565,0.013326177025117403
25.843,-113.01041996603252,-0.04115824785507893,-0.019487774278009608,0.014224900131676328,0.04266037299714687,0.01885439623794838
25.843,-113.01041996603252,-0.037936693205744526,-0.027445997750350233,0.016566172441707182,0.03198766415059162,0.023480089591483733
25.843,-113.01041996603252,-0.03457459412542602,-0.03465048161450172,0.017556297100409297,0.013510593785431846,0.00042175739048744276
25.843,-113.01041996603252,-0.031079022844239135,-0.040899519774789735,0.01716629663917548,-0.0022166684647997315,-0.03688485105566741
25.843,-113.18923392167495,-0.02747522893431619,-0.04605260332915492,0.015423896355604712,-0.012055391955536732,-0.03104653326519724
25.843,-113.18923392167495,-0.023831373033589058,-0.050069541965425235,0.012342584057714677,-0.020569227271984847,-0.02304313233018007
25.843,-113.01041996603252,-0.0202365886051199,-0.0529749857092213,0.008001040523050416,-0.02959069649377577,0.11175227583069614
25.843,-113.01041996603252,-0.0167402563285583,-0.05476395713261054,0.00272424921423272,-0.0301682814261357,0.07796814193886092
25.843,-113.01041996603252,-0.013343586062924491,-0.05538946084127736,-0.002932255979451931,-0.013550878392994514,-0.10198687301936715
25.843,-113.18923392167495,-0.010049217681119486,-0.054839075500926426,-0.00839682632533071,0.013804467469893389,-0.08686240445685556
25.843,-113.2786408994962,-0.00690976878748541,-0.05320681986246138,-0.013279174686294429,0.03189590816621779,-0.04891962872159539
25.843,-113.18923392167495,-0.004025757718860053,-0.05068335040882854,-0.017380928760910568,0.025547666124777768,0.0798249726847402
25.843,-113.09982694385374,-0.0014870969316929435,-0.04745860912150164,-0.02051783418774336,0.0015230016000535862,0.14482152831175554
25.843,-113.01041996603252,0.0006758882128424515,-0.04364176140162516,-0.02238725883092576,-0.01643231603406059,0.0010136996648988372
25.843,-113.18923392167495,0.0024767160424928308,-0.03928362332170826,-0.02265853484230542,-0.011329863337596557,-0.10044524358855611
25.844,-113.18923392167495,0.003916909920002886,-0.03446115983051304,-0.021185639114744394,0.010370193990540955,-0.10482364378912479
25.844,-113.09982694385374,0.0049742800380404,-0.029293449840340925,-0.018059022920532505,0.02878390591709179,0.05321636140975983
25.844,-112.83160601039005,0.005663329463323945,-0.023848638833134386,-0.013420701619902164,0.03436140484493677,0.13999654818440987
25.844,-113.01041996603252,0.0060713171515518385,-0.018092011578756763,-0.00736446128211312,0.03252250357100528,-0.03483403532705509
25.844,-113.09982694385374,0.006296436688906235,-0.011985328566095067,-0.0001386928041840138,0.025741904543178373,-0.1555419762402721
25.844,-113.01041996603252,0.00638870878170728,-0.005579615037765474,0.007692246346111979,0.007802059891155677,0.01050675677686641
25.844,-113.01041996603252,0.006377966174970896,0.001027959220620156,0.01539482612944272,-0.02116523333501119,0.11122126684977118
25.844,-113.01041996603252,0.006304620613862095,0.007742811451225851,0.02223912024274452,-0.049537450668443506,-0.007693399730953843
25.844,-113.18923392167495,0.006196386832267503,0.01444060181952504,0.027509941444577503,-0.06611433475855077,-0.042115524694310125
25.844,-113.2786408994962,0.006028014350659947,0.0209123224556514,0.03047645477227249,-0.06981976537203671,-0.042541319650457154
25.844,-112.83160601039005,0.0057512690716316674,0.026919086654253244,0.030580117672834306,-0.06146226078617412,0.1272458024753753
25.844,-113.18923392167495,0.005369379308862894,0.03231277250634504,0.027723008569145717,-0.035043253477855196,0.07194302402844954
25.844,-113.2786408994962,0.0048938908704713145,0.03697529333196571,0.022143503635812835,0.005407179845233312,-0.25430363536355216
25.844,-113.2786408994962,0.004266454678013842,0.040706351283409756,0.014164571098372651,0.03853543534944981,0.01188020748310592
25.844,-113.18923392167495,0.0033991907937904256,0.043293858458498286,0.004299824328304606,0.04968469152470756,0.17001638903868965
25.844,-113.18923392167495,0.002237058024207872,0.044616060979194044,-0.006604234404327877,0.04476331808989986,-0.011539985479871007
25.844,-113.01041996603252,0.0007747600218879491,0.04466950276703465,-0.01741399971088324,0.03998506119566647,0.03850998152493901
25.844,-113.09982694385374,-0.0009438768467039515,0.043564565016930054,-0.026849492911154432,0.04647563856141135,-0.05072931278116144
25.844,-113.18923392167495,-0.00286220397340633,0.041463061886471364,-0.03374791574701403,0.05887604342646813,-0.1312560783743919
25.844,-113.18923392167495,-0.0049554246223590045,0.03850314411210912,-0.03732602929521207,0.05865743450821048,-0.0014904794021575185
25.844,-113.18923392167495,-0.007225655709840618,0.034801409222112445,-0.03723885800706634,0.033161019218801435,0.07516553662490466
25.844,-113.18923392167495,-0.009676379439653097,0.03048718064942091,-0.033525870899269984,-0.011747017994878761,0.04677353841233867
25.844,-113.01041996603252,-0.012290986152243258,0.02572964798692875,-0.026533708492212364,-0.05527572932144953,0.04775798943546761
25.844,-112.83160601039005,-0.014994198002676354,0.020787735227412743,-0.01676965091875246,-0.07269683194780019,0.04861306863548265
25.844,-113.18923392167495,-0.01766267493172894,0.015981541842407965,-0.00489989052929838,-0.05456306287166823,-0.14848715706140325
25.844,-113.09982694385374,-0.020211633727901968,0.01154931745704697,0.008048060548130703,-0.020657679777159266,-0.15654455863330696
25.844,-113.09982694385374,-0.0226180583786557,0.007606245714192782,0.020730454639531132,-0.0008969537997856047,0.1363041327231045
25.844,-113.18923392167495,-0.02487631485764371,0.004210605052063799,0.03177453833111119,-0.006895589688812986,0.0680352821172292
25.844,-113.2786408994962,-0.027002516186113174,0.0013590584640247073,0.039921108474896584,-0.030469208525424563,-0.04972202364259459
25.844,-113.45745485513864,-0.02906571456298502,-0.001054685951708368,0.04407963644370468,-0.05639051337927525,0.01803736566607128
25.844,-113.18923392167495,-0.031171205484833063,-0.0032045295778364846,0.04351227962302203,-0.06834039285691373,0.04420046593772753
25.844,-113.18923392167495,-0.0333899597807036,-0.005215076690735452,0.03812789085976622,-0.04993204738082868,0.10125115714799904
25.845,-113.18923392167495,-0.03572787556571288,-0.0071097927244889465,0.02856415298683842,0.0039041922043521193,-0.08311862154175742
25.845,-113.01041996603252,-0.038149956092746296,-0.008847486838164623,0.01601419447286368,0.076324764126938,-0.0804860174312303
25.845,-113.09982694385374,-0.04058736102030888,-0.010336351221556028,0.0020435843087365096,0.13770989746413043,0.028600720948720237
25.845,-113.18923392167495,-0.042964907577906185,-0.011480624392358208,-0.011685670373951691,0.15947772096642066,-0.11640167646292099
25.845,-113.01041996603252,-0.045231298800339215,-0.012230293297322385,-0.023691189099023173,0.1276059905201279,0.0595943035128812
25.845,-112.83160601039005,-0.04731432169727818,-0.012516383890222858,-0.032691304152538694,0.05719758319780155,0.1697823283233042
25.845,-113.45745485513864,-0.049125587799256944,-0.012262115247035719,-0.037748946029815274,-0.02079828166641795,-0.1652537651179884
25.845,-113.2786408994962,-0.05066957487865935,-0.01154816617375327,-0.03866648399995109,-0.08956275697305527,-0.1407423946957138
25.845,-113.01041996603252,-0.052021806997745335,-0.010572281072628413,-0.03588422313926933,-0.13908257152808623,0.28812557958504215
25.845,-113.09982694385374,-0.0531975909520751,-0.009442429115875787,-0.02999735464898365,-0.14900166553923733,0.09569897795131155
25.845,-113.09982694385374,-0.05415462923192271,-0.008178031518752214,-0.02168730931877677,-0.10941901313875602,-0.20971263549314045
25.845,-113.09982694385374,-0.05485906292260451,-0.006809795593477764,-0.011844135005165624,-0.03878913373040471,-0.014999831679695319
25.845,-113.18923392167495,-0.055298874343354336,-0.005398775727586949,-0.0015088328013182425,0.029238975547241086,-0.032064841161837165
25.845,-113.09982694385374,-0.055480810814078074,-0.0040289619206809665,0.008247468911094631,0.06721577674857837,0.0028216228086961337
25.845,-113.01041996603252,-0.05540654287497837,-0.0027681725736911147,0.01650183571693503,0.06938990333085471,0.12548306625308925
25.845,-113.01041996603252,-0.05504578118179587,-0.0016263364787830227,0.022637123507166505,0.05113990925499978,-0.010985300806034104
25.845,-113.01041996603252,-0.054349214571626725,-0.0005766703026078325,0.026337629933083674,0.03179841867162225,-0.05443460168701364
25.845,-113.01041996603252,-0.053273703007895856,0.00040376415276949067,0.02751703734787101,0.02038354729379055,-0.022323648503089544
25.845,-112.92101298821127,-0.0517824125336926,0.0013319183473139411,0.02630301647849869,0.01572627179881847,0.006379371334169548
25.845,-112.92101298821127,-0.04983090768606092,0.0022378987650481397,0.023045107337486236,0.01338122451487278,0.03033795608684997
25.845,-113.18923392167495,-0.04739057195052126,0.003127994838812079,0.018195326781958364,0.0067039603992040675,-0.0773668917747834
25.845,-113.01041996603252,-0.044488956501792354,0.003925107771050495,0.012145940643130314,-0.0117333772883349,-0.01040538001222302
25.845,-113.01041996603252,-0.04117982102675616,0.0045190195552066055,0.005298147505063085,-0.038175611393647,0.14824284916459618
