Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.852,-682510.3381288456,4397.785665291533,-1381.6675096562335,-265.12602848830716,1941.0521716541853,-758.4678222317889
4.852,-682141.981380222,4273.689361662961,-1411.754651767314,-206.53595784096527,1430.3828960594055,-481.5270747972245
4.852,-680543.652837712,4140.497530642115,-1425.587198334421,-95.01859553320205,516.6273777889601,781.7788389163325
4.852,-679310.1047647125,4000.357011396537,-1417.341939475804,62.54851359345983,-510.578024455609,835.8237072509073
4.852,-679921.5590860319,3855.87445140859,-1381.3847977564421,253.28172778205877,-1312.4266511522783,-472.48877010762226
4.852,-679854.5932596438,3709.635933169936,-1313.2736187473915,458.24439064222054,-1717.5113050965783,-805.2969119986228
4.853,-678464.7617894127,3563.972056587123,-1210.3137466729145,653.981287398679,-1752.572125062141,340.8271536050015
4.853,-677095.9409589698,3421.284415343441,-1071.1859402304722,816.3041587378378,-1506.130732944729,744.647304154787
4.853,-677662.6917913785,3284.199438109576,-895.7775232421205,923.6074708040205,-1065.5443072059852,-328.9511191499478
4.853,-678188.9412628342,3155.132258795806,-685.839083568299,958.1682778469169,-565.9591036265128,-868.4458561289357
4.853,-677154.323715487,3035.950184839507,-445.39405177090384,907.4535645882811,-161.71184308312422,202.1528247226961
4.853,-675892.7912584295,2928.263046817371,-180.10830993028884,766.8084140413163,100.64567349915615,934.420506009279
4.853,-676206.7885645377,2833.7264661151307,103.41336553230707,541.2773471418955,297.2080849461654,-31.10379573557293
4.853,-676886.1027820234,2753.772087672183,397.50103217052805,244.64336750586918,486.41299141574655,-823.5996214249171
4.853,-676010.2720272866,2689.2905236249953,693.270330116258,-102.53020443850878,635.8933310863677,-19.661957269650884
4.853,-673856.2791176175,2640.9443741252912,981.4619491778407,-473.66203877688133,717.2922138729118,967.0975443464122
4.853,-672604.8496490538,2609.7427644413474,1253.6592343934979,-836.9042880782212,781.8876986250016,450.3501106777112
4.853,-674472.2931948059,2596.917150833913,1502.3967013659123,-1158.690220840088,855.2785349703054,-1211.7774135773652
4.853,-675106.6357024474,2603.1000517084276,1720.1907135281851,-1409.4864271113006,814.1549842602008,-1308.0805041912827
4.853,-674946.3289912139,2627.9412153972294,1899.2520267229534,-1567.6063054421838,497.30488696924294,628.930509939586
4.853,-676495.4836959224,2670.350547504439,2032.1617257335631,-1620.2172336856643,-91.24175743198612,768.7344439027947
4.853,-680182.7168682476,2728.332366770844,2111.924743735156,-1564.6250575118038,-795.2716742986104,-676.9352798904001
4.853,-680328.1820211628,2798.5859304647884,2131.6750981642945,-1409.1509375264616,-1426.740948100778,186.21476324187825
4.853,-678960.8811093428,2877.0717879369763,2085.830089631187,-1170.0675884439383,-1752.3690171826584,1850.9809427612636
4.853,-678142.2708204116,2960.1639112685175,1972.0353016982144,-866.405145095629,-1509.0120104570315,769.4673606216966
4.853,-679092.7564016291,3045.0025068483874,1791.7342030383231,-517.4673531049302,-625.496730060273,-1274.389552502369
4.853,-679040.7215405371,3129.068945924131,1549.4023331196217,-143.07180185554952,605.4283839211475,-1303.2325530525413
4.853,-677847.5854215128,3210.0391486565713,1252.0834505291045,236.87748208372977,1681.768769572097,70.43974797581905
4.853,-676923.9219336417,3286.135848834268,909.5708116771552,604.1404240681206,2218.3072694841057,647.2050277860835
4.853,-677960.3276205454,3356.20300523557,534.0593009194977,942.7576155828963,2101.9272618328787,-273.2695497747045
4.854,-678386.3518698636,3419.2440245404887,138.91607133625368,1237.9023102848735,1429.5088530652756,-580.6536953207396
4.854,-677337.1609851314,3474.1963602123897,-262.206662944127,1475.5856229128026,438.4325315811129,559.3986261585087
4.854,-676243.1772045109,3520.30573367323,-655.3489162742115,1644.3178766647952,-526.2076785098943,881.7839058411191
4.854,-677043.1908420552,3557.352469618186,-1026.4463763423676,1736.2523329194426,-1148.5235466885933,-335.83530485408846
4.854,-677759.966583248,3585.265352586958,-1362.4372324816418,1746.3921947910974,-1332.968326481614,-958.9817379939777
4.854,-676895.6693286502,3603.809774252645,-1652.1844019994846,1672.117744485339,-1210.55626575118,112.0414055083238
4.854,-675862.7505138816,3612.8816712012845,-1886.3923634332143,1514.6088801294632,-950.6584166880493,863.5338477565092
4.854,-676591.3279761467,3612.775769630873,-2057.488839547841,1279.9839047723592,-644.4593311134986,-105.69452167395502
4.854,-677841.8633749323,3603.834476784136,-2160.3613268298786,978.268554331353,-359.9252019213618,-896.6217670645856
4.854,-677469.930347196,3586.047867396974,-2193.0501879286026,622.0905982610122,-173.01299422274496,-0.9363751315977424
4.854,-676410.3682530365,3559.2933240314687,-2156.3501422097233,227.21284202381122,-81.13782615771015,968.9009928354353
4.854,-676644.8827558616,3523.764103684131,-2053.0377119472573,-186.70012951071527,21.235195910706352,264.4277025218471
4.854,-677997.4315163412,3479.8214323638213,-1887.9061223165213,-597.517125707163,207.24975504482245,-864.223064756603
4.854,-677798.1433627777,3427.579976815124,-1668.1263456303695,-983.1271075462341,419.3650636925413,-373.8770292502886
4.854,-676703.8019542459,3367.0250390209,-1402.725535531989,-1322.3575533511698,562.3403104330691,787.7768874092435
4.854,-676461.2408234169,3298.4620977752516,-1101.5240405981294,-1594.9903729688078,622.1722735911435,437.498308879236
4.854,-677731.3563503452,3222.4821073689654,-774.8019766022159,-1783.3845420559933,623.5569251630823,-727.2502495759691
4.854,-677542.2605922533,3139.5439267170664,-433.538322185343,-1875.1381554382735,543.584587191508,-492.7753770307463
4.855,-676261.9526698533,3050.002232998663,-88.96538540412224,-1864.0025000737523,363.08966875231454,713.8108381223574
4.855,-675576.2905569423,2954.5591428108132,248.49469992142878,-1749.1377090081146,151.29602453685584,575.6410906078527
4.855,-676723.2926754109,2854.290784335219,569.5930402954633,-1535.3774397062116,-1.6425165681248473,-691.7791369211045
4.855,-676866.7908748139,2750.1701230598446,865.8064439980889,-1234.5781000348677,-103.49212315426303,-718.1724588561628
4.855,-675588.3604989483,2642.943020310442,1129.395779467713,-865.2463744442462,-217.8375928906089,571.3421816077025
4.855,-674333.4441582494,2533.5802534236614,1354.2883885388765,-449.8972565852981,-331.86455402318825,860.5602027506684
4.855,-675045.6601435733,2423.4809785265197,1536.5038184499278,-12.955646280757918,-368.3935013763703,-383.0391031873296
4.855,-675358.0481240808,2314.058375875611,1673.5710667169835,419.5977381170769,-317.8069341288483,-906.7906262263714
4.855,-673638.3943126672,2206.5042263770792,1764.1737544349278,821.3335443254642,-247.26728595762506,334.16185859197867
4.855,-670850.1483023344,2102.3037056289054,1808.8811455284158,1168.7763938600576,-164.93575071951363,1207.9113077913935
4.855,-671875.0204890991,2003.620829533045,1810.6001796922735,1444.0179322338192,-8.275976880549933,-335.902149842761
4.855,-673537.9902765739,1912.6141350276127,1773.3437170031489,1633.6246629714547,177.41324733759484,-1872.035788154637
4.855,-673756.3221164134,1830.5482315790998,1700.70126766296,1726.856235059035,199.71889359679335,-322.5928827302414
4.855,-673408.7971936223,1757.8442508635517,1595.7861616537023,1716.8571711197303,-56.42293937736122,1320.377581362205
4.855,-675012.311340846,1694.4693455069096,1461.7342356489464,1602.7391981133026,-480.4016010470359,453.743537370523
4.855,-678673.169454714,1639.6299971484166,1301.1803540036021,1389.206072095309,-872.1683900855724,-850.7711597078014
4.856,-678780.5472350774,1591.2835517038598,1115.521848833119,1085.3916449037422,-1104.502149689829,-93.67898803009302
4.856,-677457.9498121679,1546.6788167082611,905.7963237561792,706.5253092077079,-1068.684931356278,1761.0268705757044
4.856,-677417.1802302814,1503.4210006010383,674.3361114639758,276.39248451466096,-626.4948032729917,693.8349188904103
4.856,-678841.2545730179,1459.652398779049,425.00920776360636,-174.02685822759776,217.7166889272421,-1424.3559213029803
4.856,-678882.20296886,1413.5752051224133,162.4034567715317,-610.7736885146869,1187.5389511183457,-929.2928872476041
4.856,-677946.2013180497,1363.432891960609,-108.32755061852826,-1000.1003486515915,1898.1222486551087,379.88022112258477
4.856,-677831.3133515493,1307.9129658602287,-381.0214129412094,-1310.4932893790615,2114.797691928622,483.74024385245866
4.856,-679169.7358095332,1246.1353200203587,-648.7409106352993,-1515.8467909627368,1817.3959219511826,-444.9188731609902
4.856,-678994.6769469592,1177.2668268185048,-904.597013835188,-1599.2261567887797,1121.3411313563174,-309.9758100019826
4.856,-677676.9969078299,1100.5757661836308,-1141.9033469447504,-1554.3602008714895,247.11577734856564,859.3222675300494
4.856,-676899.0667938074,1015.9039299863194,-1353.7068796819867,-1384.901491150999,-509.6829100114819,538.6622845620441
4.856,-677913.8359920783,923.705993052137,-1532.9942998184556,-1104.1417541001001,-932.6096876415913,-769.6882050965505
4.856,-678087.4643430072,824.5609654331505,-1673.68879758535,-735.3810233541354,-1030.2314168787398,-824.6819509626075
4.856,-677027.3658069809,718.9826527755148,-1771.1457433796047,-310.34399790002067,-965.1492949684325,406.40912789216964
4.856,-676194.3609946205,607.7583956819047,-1821.7983168227486,134.80074243093182,-859.646860097343,768.4307261224603
4.856,-677249.7209608223,492.0535582147617,-1823.1223141366029,563.0513240589,-739.6694675753579,-355.8374463014188
4.857,-677807.1734675376,372.9773711499744,-1774.3651352758727,938.6271020408942,-621.3305896059082,-729.085023659718
4.857,-676920.3456545288,251.34841349713017,-1676.8919550092457,1229.579678767844,-526.863742966827,379.50998463109136
4.857,-675715.0501865209,128.06510214675504,-1533.5431324645574,1411.8495395014147,-410.5854843266852,880.752825047879
4.857,-676140.7168079277,4.406264392519255,-1348.0591537491787,1472.2359101850968,-182.87478153784286,-138.8819830447319
4.857,-676693.1625238851,-118.25347677069259,-1125.3615264328566,1408.50530572302,156.2704431325801,-867.7609978461987
4.857,-675787.2016176226,-238.7538248463153,-871.8241174934594,1228.4505817877953,487.4090236962211,-29.098970097926212
4.857,-674439.3020199898,-355.9144143661934,-594.6764391245907,949.7079225214866,702.2955700768371,774.9387178684992
4.857,-674676.9457670386,-468.24747883623627,-301.31539886435206,598.7973808306248,785.3079769987798,0.08163277365383692
4.857,-675785.5922920218,-574.2570902541188,0.4955767039721053,207.61909923884352,740.7560398328342,-896.205442456383
4.857,-675383.6185197376,-672.89278657763,302.21621292883924,-190.8063799702469,541.496049298893,-176.53357201107428
4.857,-673662.8918245903,-763.3716968949348,595.0997390306896,-564.5894011102523,218.25588411465742,1025.261006740795
4.857,-672135.1947945589,-844.575129729337,871.3882534218455,-883.80688059516,-73.41709829997035,757.2883309655299
4.857,-674087.574969241,-915.0192763897961,1124.582163973833,-1122.939136705365,-186.63784735011632,-951.1382722624985
4.857,-675093.9399115968,-973.6319418103351,1348.4562532630127,-1265.2121048284775,-172.20059972232502,-1496.6449480394658
4.857,-675111.374272272,-1020.2461075517084,1536.5198476715404,-1305.0052070210443,-221.453962791491,351.5364611285913
4.857,-676684.4006400587,-1055.407359829793,1682.5368140910873,-1246.9733432073986,-440.1929971328609,822.5387080788787
4.857,-680299.8400091935,-1080.4782068720308,1780.6018089780002,-1105.0406740863364,-789.4321181621308,-578.4524060762196
4.857,-680728.8146887798,-1098.0087733794307,1824.826772217769,-901.2769463688716,-1156.8292452691612,179.56830283495947
4.858,-679814.1813056685,-1111.2568199183622,1810.3141006316143,-661.5582081396799,-1340.7939572948571,1703.0010691974603
4.858,-679278.9911364306,-1123.149398879362,1734.900715931092,-409.64631363275595,-1078.1780570926621,701.8711365505587
4.858,-680491.2603487087,-1135.948532394487,1599.6982222011795,-164.20883696064436,-267.68540841380127,-1124.6777018900611
4.858,-680916.74815616,-1151.6498806793095,1408.39095225267,61.01030617323599,849.4495906921629,-1261.787379435962
4.858,-680017.3139592784,-1172.1389352804886,1166.8033445783774,257.02353788323217,1819.417068046837,58.04529721601284
4.858,-679140.9467626747,-1198.814365484893,883.1817570762109,420.37190226682355,2287.600121233043,767.0985782618809
4.858,-680150.6197632098,-1232.4161987452808,568.0668265476795,552.5863173686145,2156.283506258789,-176.7418178433436
4.858,-680814.3771665547,-1273.4278615251153,233.2261308266246,657.4813862574053,1518.6282389601774,-668.0474302258226
4.858,-679960.7193423175,-1322.3444434543949,-109.23146729665918,738.8781773871,580.3678878840592,377.39470628471463
4.858,-678883.3652595717,-1379.346134447196,-446.8426532479635,800.3737252788903,-359.55480825419636,860.1499020901683
4.858,-679485.1636272864,-1444.0323153535192,-766.8761410420159,845.1426385624492,-1011.5340931819355,-192.52012864957214
4.858,-680390.7669056377,-1515.7585413061183,-1057.3192309699173,874.2284032386266,-1270.6527066834715,-935.1559366152214
4.858,-679803.9889101969,-1594.0081168359955,-1307.8569203381667,885.3136860053817,-1243.9462504707399,-53.39017861257889
4.858,-678677.0139547604,-1678.1819918320111,-1509.8892244051149,873.8856857723534,-1082.1865022804159,853.2884419067123
4.858,-679355.7917303791,-1767.3025332488614,-1656.3492214054663,835.0344513984274,-856.5771795812088,65.16312347800704
4.858,-684590.3020608786,-1860.6193155163307,-1742.80097748499,762.771681577772,-646.5065175263708,-1694.849726755725
4.859,-691259.5261644752,-1959.1380342820498,-1769.7608132798732,647.1737225807896,-663.1703591565147,-2007.1174415524292
4.859,-692577.0273896488,-2066.437875671051,-1743.6775222676706,474.70314014806854,-1082.3595581861564,1197.3652173138398
4.859,-692178.8087104332,-2187.4872421700393,-1674.6546345359484,235.14350144782549,-1677.0425089994114,3891.802857589617
4.859,-692501.7467143234,-2326.8301755748325,-1573.1498349980252,-70.36053210091899,-1819.6877505071661,1553.9590880405158
4.859,-691251.4795364713,-2487.7810361553165,-1448.2708861509263,-426.24604843087275,-980.0722023503795,-893.4336904963711
4.859,-689083.9861731513,-2672.1347930068346,-1306.9851509111793,-803.2848632323054,838.6595166788557,-819.5387150209863
5.332,-687749.8552501029,-2879.8909395551914,-1153.5107303106304,-1161.4578299903033,3069.257030434401,-1257.658441160631
5.332,-688154.1536038106,-3109.507338525593,-989.6681353154296,-1455.9789679247992,4832.992334044054,-1537.2515824950824
5.332,-687540.9111429347,-3358.598567103387,-816.0131191998001,-1645.2350497753514,5334.3986998516775,-508.2476866005745
5.332,-685795.2399009753,-3624.2321621919236,-632.4133258336163,-1697.030860670207,4282.1813658138835,1070.3030680278316
5.332,-684449.039035921,-3902.706865099536,-437.8770571005661,-1592.1235894543838,2069.4953594896942,1262.5878644564364
5.332,-685003.719926324,-4189.617136351469,-230.84766467659776,-1327.0988346953882,-480.47265269772834,-265.1739843119867
5.332,-684973.7685887538,-4480.430911695337,-10.270020047959235,-916.8613512462887,-2590.646591312088,-789.4966629470582
5.332,-683637.5813052156,-4770.8134872241335,223.77978828543226,-394.12220723753353,-3820.682601500812,237.0635484108061
5.332,-682316.9508358182,-5056.3693573569,470.40683371732973,194.91072556695735,-4072.0366762053045,640.3701817640394
5.332,-682925.9911687364,-5332.5271738845995,728.038549384382,795.8521206845717,-3514.1631267170596,-342.45826150564244
