Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.815,-603220.0280690227,876.5630457236631,-69.98891743565457,-503.1468214519097,262.06726154224907,-359.76332498167176
5.815,-602944.2075424442,797.7154000841896,-192.6251671346754,-660.8928706989961,452.03681616416634,-6.4150699617603095
5.815,-602620.6436897091,718.8854660649793,-305.4707383925382,-774.1035189931467,514.7511171844308,235.39888572186464
5.815,-602776.6588660072,640.3386319591243,-406.9646273855458,-835.6255091140156,438.60191389421016,-2.116500066855224
5.815,-602960.1219844964,562.3730585937138,-495.7981250861032,-842.02069284004,258.5750538325983,-193.77684805946774
5.815,-602745.6346447032,485.22603765782833,-571.0693579498876,-794.1225015548143,27.28252137792788,42.96334056968044
5.815,-602397.4838730674,409.1399831112224,-632.1856592950296,-696.7302754338073,-189.06348384117973,227.2462421944656
5.815,-602446.3000829578,334.449039804544,-678.7309045089843,-557.9227173685949,-326.30263255212503,4.841413702481077
5.815,-602688.1459579642,261.51275548760293,-710.5619709768738,-388.57432751822284,-361.5746901522043,-239.2403291171504
5.815,-602512.6400605012,190.61014455822615,-727.9557577278786,-201.748279332512,-324.53456652154455,-54.657009803457186
5.815,-602148.3066258796,121.98336615905578,-731.5180051933105,-11.455227473215729,-257.0631079538398,226.67712726039463
5.815,-602088.4039507394,55.94155241870305,-721.9966143368547,168.80462456380127,-177.49005086745365,77.36005325691076
5.815,-602334.7201746369,-7.175147872478959,-700.3064423192061,326.9792723960626,-92.72024654400593,-207.03211672860198
5.815,-602199.6262311491,-67.10674486284702,-667.6627094716658,453.0292755287451,-18.869512999333892,-94.80026890349109
5.815,-601758.3133886234,-123.64933977498688,-625.5015966894241,539.7163408559259,33.43758834657547,209.0822304757021
5.815,-601338.0111858859,-176.51649861893233,-575.2274767429714,583.4562128636136,78.86863817296762,179.2479974880116
5.815,-601817.3219939854,-225.3339218355378,-518.1696295261316,584.4100802692344,133.5364487691313,-228.88591679741512
5.815,-602225.2860337837,-269.8494082454942,-455.8651647677574,545.6256509509042,173.59596537103334,-395.7145168582356
5.816,-602494.8480719147,-310.10586104384737,-390.27109536484636,472.13934661917153,148.1365438293751,21.42361173107929
5.816,-602806.5207965996,-346.4209344598405,-323.6642939092175,370.60050771240446,37.94231420109463,262.3829255360033
5.816,-603107.1070560345,-379.3116283219031,-258.4462318851678,248.99937562977323,-116.62179281657245,138.1754496780777
5.816,-603143.1380680965,-409.4319707492644,-196.96539497672762,116.2819568223899,-238.6802943222492,143.36528745861142
5.816,-602832.4488201677,-437.4536561295378,-141.26211472380567,-17.94406911763872,-253.98216616206446,136.80941697339586
5.816,-602561.9927122585,-463.9124519429507,-92.78405038636265,-143.7037134670573,-126.53842352216452,8.015712612701464
5.816,-602765.2147728461,-489.166638293501,-52.30282147509594,-251.38151527515458,110.98635939544874,-260.581394368186
5.816,-602892.6197162414,-513.507679131202,-20.088934663006754,-332.901161876439,354.89478475302985,-328.8962887365924
5.816,-602642.1907713641,-537.2333510224751,3.9522967721327262,-382.6387543792421,486.28382787540886,70.3709563286684
5.816,-602331.4121164575,-560.5678690641414,20.361162393257445,-397.64585081246025,451.01890519357767,277.13926162010466
5.816,-602459.5323156753,-583.595638847017,30.164641868614225,-377.688457476446,283.28482490301485,18.51419823062315
5.816,-602635.753468961,-606.3452024550346,34.675292525043545,-325.49690505958597,58.953022497292295,-182.70761656823743
5.816,-602413.6665360531,-628.8759007786516,35.28221359671599,-246.7316194335108,-152.23911421862067,4.15896231183433
5.816,-602082.3242762475,-651.2154289981457,33.468804975583495,-149.2234534617493,-296.31828585898984,202.1656975169608
5.816,-602120.6798697329,-673.27801045426,30.858027125824194,-41.98492044327392,-340.99821317272745,-5.513463693525409
5.816,-602355.0155586023,-694.9292607242003,29.03582296553131,65.4170494337749,-296.9586743112586,-228.614285441814
5.816,-602209.8186266207,-716.0906786543383,29.32479194608706,163.42010493812143,-214.55621058861652,-45.058011886518216
5.816,-601887.8640994864,-736.7041527430682,32.78542489229254,243.44495433760812,-139.4981095656949,212.2985629488685
5.816,-601841.8195059085,-756.6363920029056,40.31979965154646,298.9317479611121,-80.7629176512246,84.56221082499542
5.816,-602127.117172136,-775.7131134316942,52.58829856442354,325.7661812737209,-29.336796307929944,-194.38024015989504
5.816,-602021.9745662182,-793.8270828687814,69.83031252928667,322.25996130793425,13.462828524889119,-97.42974192149995
6.294,-601526.481095133,-810.9069823969999,91.91472348335945,289.3396611402235,45.823008317314816,229.0689365672879
6.294,-601176.7209978964,-826.7679334618623,118.58021112320107,230.83154573329614,84.33270316489325,182.47752093855524
6.294,-601731.4018882993,-841.1167493507103,149.44434028185697,152.9888908737511,139.43986516783934,-281.3558939052309
6.294,-602052.9987875222,-853.7729631074643,183.696977872069,63.18548580165154,178.09037755083682,-380.8433007533022
6.294,-602059.8831248145,-864.79922899544,219.95511685188,-31.124128102041794,148.35246078202545,133.7767880641477
6.294,-602336.9553490825,-874.4258471414652,256.45303927733323,-122.75054125860706,40.73334105723279,276.3055150101427
6.294,-603079.0332649986,-883.0286580156782,291.1666210210616,-205.20396072600064,-103.69017796731532,-79.95427144326095
6.294,-603155.4762310358,-891.195617898073,321.8151315453357,-273.28852676338914,-229.55308288341712,3.1556763952830806
6.294,-602842.9094365728,-899.6264939864863,346.121429781434,-323.0640318313151,-281.4668183477215,330.5202450892539
6.294,-602551.5320958534,-908.8933352159046,362.27007840891486,-351.3408713708018,-210.49373347231904,166.94519940805912
6.294,-602758.241028576,-919.3510035172181,369.1080732854249,-355.67208959893713,-13.000886688245373,-259.2847124154505
6.294,-602920.5146933215,-931.2524764047878,366.0049462983096,-334.9762675712217,236.8496620313299,-359.2115993946354
6.294,-602680.6357718272,-944.835726644669,352.7343079596001,-289.9820613002712,422.6444601918747,-15.934729574699304
6.294,-602365.1185470961,-960.2484428892504,329.58118728983294,-223.0470588209095,466.87998718622566,254.44089761510259
6.294,-602507.0074208984,-977.4782041961729,297.41690007482805,-137.88660012484414,370.6808772476652,28.521619996070513
6.294,-602714.0739815324,-996.4393957003144,257.5153337523234,-39.66753163313186,184.14401116227964,-188.5480472541676
6.294,-602517.8256652148,-1017.0692908803794,211.34497693981106,65.02965134771569,-31.87512739821068,23.870991035510087
6.295,-602201.2355567499,-1039.2703809612296,160.58849459331046,168.86900096293002,-214.47167099505714,212.7976750437083
6.295,-602213.3054987557,-1062.8236476536838,107.1981042440332,264.5754137749566,-310.82334315498883,13.569585145130986
6.295,-602454.9725598064,-1087.4452182328343,53.22740168497248,345.32071026075255,-309.8571483940177,-221.56054401757137
6.295,-602327.3888024555,-1112.8925410483193,0.591892775725313,404.960280394822,-249.35414800218132,-71.9679781334853
6.295,-601991.2185658477,-1138.937082620628,-48.95823079348732,438.65265435419593,-175.7605737185031,201.7427064077201
6.295,-601892.066227444,-1165.265830984647,-93.75036991272367,443.58610729114264,-107.04358600600062,102.2228392901452
6.295,-602150.8100212587,-1191.5051165271645,-132.28140869029107,419.1550521791453,-43.401362821183284,-183.78745591723418
6.295,-602069.8967063305,-1217.3327554500106,-163.430607284798,366.70159702820604,7.6585460841397435,-119.64126144320471
6.295,-601738.1968186137,-1242.4782078900544,-186.48436473849955,289.45926758574205,39.21304702007092,172.47466783200798
6.295,-601567.6977119086,-1266.6211512732789,-200.99268522705944,192.64324738138552,62.44619636966581,134.9016968103242
6.295,-601845.03815711,-1289.392832725298,-206.77173258386728,83.04853145482605,90.53732955412761,-166.7560743146023
6.295,-601859.3432735614,-1310.4934869672456,-204.06859543103417,-31.8208402783267,113.23323051324132,-164.08862199458235
6.295,-601478.7377689765,-1329.7124672738375,-193.5605774863048,-144.3554526198089,111.36557521369105,163.1682678162033
6.295,-600986.2841351371,-1346.7909508708474,-176.10466466589315,-246.97831875731114,91.65525242227795,252.48348556968267
6.296,-601426.5240939289,-1361.3693828118999,-152.61427906825762,-332.5670591417509,78.05368474989336,-156.65284941665595
6.296,-601838.3326337734,-1373.1711350297062,-124.28962506602599,-395.54407565779775,65.90154184879793,-415.72369409557723
6.296,-601923.0010417701,-1382.1737551959018,-92.81246179484637,-432.7337965604895,19.87510067304811,10.105452711504768
6.296,-602104.586613725,-1388.5678990904473,-60.2000651756163,-443.3173544352101,-74.68771010529508,286.44707456062315
6.296,-602861.1484600483,-1392.710740902566,-28.639568655105762,-428.55443206440157,-190.71697434540965,-19.321421853732318
6.296,-603120.1604747964,-1395.1879572061691,-0.47975667323984794,-391.6549633097301,-286.3548975636986,-46.48772693811043
6.296,-602890.2951348181,-1396.7557904541875,21.96137487671305,-337.14686335437636,-318.74654355673283,288.0631407274923
6.296,-602579.0694450223,-1398.1087716017742,36.839571783861686,-269.70309686423417,-243.58999912470426,241.94130111935374
6.296,-602679.2946671599,-1399.7374986414684,43.058660805014696,-193.3838074298402,-45.975587289462055,-168.86731338573736
6.296,-602886.808262683,-1402.0001449153638,40.184955283681916,-111.70898462624297,219.17306661261864,-362.39644925735774
6.296,-602665.5259925755,-1405.2184648003997,28.296460730616005,-27.921514839593186,443.3001183545175,-98.4748918520927
6.296,-602313.5307208933,-1409.6235408740247,8.035729932035608,55.13874551273619,537.3099591180917,221.14115874600247
6.296,-602317.9116628065,-1415.2701190413154,-19.316507481117398,135.18321289521472,482.64004640420353,75.08816120609117
6.296,-602614.2063873061,-1422.104707894032,-52.02452156590557,210.10958338442651,314.70224579776186,-195.55409165741003
6.296,-602533.4718863335,-1430.094595218711,-88.18426760363731,277.4996725118818,85.83614254474378,-56.873161320152576
6.296,-602216.8817778685,-1439.212976305207,-125.79393238831824,334.6676886599549,-142.93141961480342,215.13543415247113
6.297,-602142.9422072103,-1449.3350988591294,-162.69226686113097,379.0666775161898,-306.3216548156306,115.41581583493098
6.297,-602429.0445362383,-1460.2550154033042,-196.68205193019796,408.3767987293262,-367.44632526769055,-190.96681831692695
6.297,-602384.7880822167,-1471.7978914158534,-225.79167200566667,420.36821610364495,-342.02055131794987,-135.0786963418068
6.297,-602060.3301597035,-1483.8208874407808,-248.35314836992936,413.17761320927025,-271.96066083769256,170.52161873910518
6.297,-601879.549250549,-1496.1057897096318,-262.9033484889543,385.92262692137933,-183.85042365501795,145.38460033756564
6.297,-602162.3435213976,-1508.3525625931604,-268.228302196116,338.93953199810653,-88.73864264063013,-160.03512005777156
6.297,-602193.2783357237,-1520.2978975208996,-263.5811945106901,273.56524268742066,-5.043255552255687,-177.03816947774612
6.297,-601923.7162975927,-1531.7509284852724,-248.7520573286472,192.11800467430768,48.342602158679256,133.23593990474183
6.297,-601709.7653996665,-1542.495969157092,-223.91603359771923,98.19484184957525,76.27468463772493,187.0028584021493
6.297,-601950.9854258281,-1552.2589484428588,-189.564874039374,-3.365498422168116,98.37493707595058,-104.37162413221085
6.297,-602060.7771945926,-1560.8079414424815,-146.62725949635052,-107.04984069649328,117.5562304716841,-186.84086998955172
6.297,-601821.0770870539,-1568.0039831448219,-96.4952078853787,-207.1450610160286,120.07042498263581,83.56142673098657
6.297,-601557.1476885257,-1573.7103875634314,-40.82179959742376,-297.823008194454,104.58950714950151,202.08108961455582
6.297,-601743.7400512386,-1577.733201492795,18.6388091080957,-373.3774626639373,86.07591416844753,-61.298923439666396
6.297,-601935.2497977316,-1579.908029218275,79.97239549931773,-428.92483708379154,68.78167600694724,-217.0907047581859
6.297,-601730.507818521,-1580.1734428086518,141.07242768180828,-460.9953127885389,40.84068782340637,33.98125232728489
6.297,-601218.7422774723,-1578.47659693782,199.86457183748965,-467.510951130654,3.6565320476574925,267.6067465408996
6.298,-601152.3128929512,-1574.6449129093476,254.57286354218024,-447.59673424560197,-17.514645864235717,58.949686081658
6.298,-601678.02592254,-1568.4579818900045,303.6679572782121,-401.9392299581927,-11.132570469799248,-345.67488765377493
6.298,-601847.8991804003,-1559.8525009071896,345.60903821052193,-333.39608288039597,-8.334095090887786,-248.0865103064716
6.298,-601909.1429602079,-1548.9819592721058,378.8104874946462,-246.92885444387636,-48.78359830997579,203.10794327744225
6.298,-602517.7362582369,-1536.1614211664862,401.7853809089816,-148.97710639305996,-134.95302642425486,118.97829763035406
6.298,-603041.5717412916,-1521.906345816335,413.1458149016695,-46.97340446177708,-236.57798300900595,-97.76111230644165
6.298,-602932.2270074162,-1506.9432943153265,411.64444232766016,51.32025579690949,-309.29908268664167,203.88013195888198
6.298,-602627.0809921123,-1492.0234483367665,396.50382181642897,139.05497020657558,-297.09096887098804,328.56039717064414
6.298,-602538.5680840693,-1477.7218857027945,367.7389324129308,211.38883474114604,-156.6187211030183,-20.098743343813112
6.298,-602832.0911922564,-1464.4407966759552,326.1343213576613,265.67536639443415,92.4903097290271,-337.3112069713534
6.298,-602814.1203897144,-1452.5300495659521,273.0144674000421,301.0507759163637,354.9476696105512,-256.337429630963
6.298,-602516.0375256584,-1442.2997761630513,210.15789742596644,318.18339511239674,519.1776598959577,131.1622020842624
6.298,-602336.5083141933,-1433.92021913955,139.8627449560404,319.2260360853287,531.2357499789605,198.40684881442576
6.298,-602607.8584918807,-1427.4124454128669,64.85515807557336,307.3730692892343,408.0099416818275,-99.09995278483257
6.298,-602654.4395273256,-1422.7639540171172,-12.001672265102343,286.0081118251715,200.77279476043805,-138.41636324720457
6.298,-602386.9338496845,-1419.9699188047962,-87.88433296357388,258.1559692747653,-28.893892326816967,126.60363696698914
6.298,-602149.2006956579,-1418.9412407128202,-159.9801355599185,226.45049685905596,-214.4614408343641,175.74795046700456
6.298,-602364.2244773179,-1419.4688203683004,-225.5403941053204,193.0270877251059,-308.37307338386563,-107.90632766639465
6.298,-602491.0035718684,-1421.3262144305393,-282.13406503184524,159.1144765844536,-313.0386150363702,-210.29093708835717
6.298,-602225.0178128503,-1424.3316519174577,-327.8204568350134,124.9148812463117,-269.2680009507649,72.0860197365837
6.298,-601891.082750688,-1428.25979079946,-361.0737252925848,90.0791310249763,-209.7143659941612,227.076432869595
6.299,-602036.5479036031,-1432.7739141030997,-380.723045758789,54.171553398317855,-141.2483130587516,-41.62403331679525
6.299,-602223.2296732939,-1437.517579696683,-386.1175879250762,16.659808616586332,-70.20125060085502,-238.63748048632988
6.299,-602026.7131360428,-1442.209960907515,-377.2725762352677,-23.08323791310083,-14.023803805008356,6.058718894099002
6.299,-601707.7090391766,-1446.5858499685962,-354.7549744098441,-65.30768709176814,21.736682942703737,223.90708401081793
