Elapsed (s),raw,delta,theta,alpha,beta,gamma
16.859,-669570.2874148235,-1079.2035708589917,-182.2708979986436,-136.74723810194146,-4.758664523639709,101.4501338104892
16.859,-669577.082345138,-1072.9044561851692,-196.49857891212565,-169.714634662296,-12.599438268786798,1.5925866049947217
16.859,-669582.8043917185,-1066.1811919245001,-204.81672090818324,-192.89931816785625,-5.758520452857738,-68.29303645348409
16.859,-669555.6246704608,-1058.9845069533776,-207.60891731352348,-204.74711901766375,8.7764860174766,-16.41752712856396
16.859,-669530.8589376044,-1051.2679560275667,-205.3896367315732,-204.4934012009278,19.816722302845847,5.335493115708232
16.859,-669525.6733328907,-1042.9829533481443,-198.76932359268864,-192.20820594439937,19.986087924938147,4.329666117904708
16.859,-669701.7156722207,-1034.0971314546612,-188.45308719551156,-168.84005563711742,6.850986032941364,-31.775430137495277
16.859,-669673.3736602514,-1024.6240371206386,-175.25398834786847,-136.2119106904046,-18.587109351828985,-17.000375807489036
16.859,-669533.988181828,-1014.6034225084774,-160.02969082500363,-96.7911196431318,-47.17186568533998,110.98886289546499
16.859,-669531.9318213383,-1004.0477993154433,-143.5704590088771,-53.31880975526079,-60.87172967983224,49.49293969155406
16.859,-669629.6536480968,-992.9450782999272,-126.57773223202456,-8.608440261830765,-48.22748031601168,-106.35016237496166
16.859,-669601.4010431053,-981.3002669228284,-109.706318479467,34.53238786403196,-16.78535268890846,-48.401079647475854
16.859,-669524.5110421791,-969.1339148742449,-93.54421517950986,73.50505011518709,16.01938682238324,49.50955320437788
16.859,-669513.2457629736,-956.4517659373286,-78.55355820780565,106.18096639714767,38.11903956944934,27.75721913826419
16.859,-669532.1106352939,-943.2440455178087,-65.06266344752252,131.02113863790896,45.83795967552578,-23.852479701890843
16.859,-669542.1242168099,-929.5065936592916,-53.2963982078945,147.07711044779631,39.82196565597769,-20.459252853674116
16.859,-669499.2088674556,-915.246546071227,-43.38691572294023,153.99420259295653,23.884568422210577,14.71509220713051
16.859,-669534.6140306728,-900.4749338602825,-35.36798458646891,152.01190208857705,4.802562704421689,9.433687346027
16.859,-669620.6235433369,-885.2156213594864,-29.196963904096663,141.87640446423217,-11.870507256900055,-30.895524074643617
16.859,-669690.1821720818,-869.5281418839644,-24.798921585087726,124.68819993851409,-25.483455300895002,-18.87790109735215
16.859,-669578.1552288717,-853.5013479430506,-22.06646098888551,101.82905296654627,-35.953545849773946,60.08681220232393
16.859,-669526.4779956911,-837.2098485009147,-20.80472842792895,74.98694740170981,-37.37598728429202,68.6883774024609
16.859,-669551.9589843701,-820.691717215805,-20.712456126100747,46.089769995444925,-22.850418912747045,-38.15021017077379
16.86,-669658.8003228665,-803.9784273662832,-21.44495842976859,17.06544936228616,3.7354382864805302,-90.80872348588309
16.86,-669585.2183801197,-787.1234157774585,-22.67463996739488,-10.378449402034619,27.742044930303564,-6.571011828549672
16.86,-669516.9114490643,-770.1810967310361,-24.07495498088643,-34.794676077650436,37.96432869272121,73.86778666681494
16.86,-669542.1242168099,-753.1785934651268,-25.293314195381896,-54.99184961291559,34.94082769891975,14.186165289691417
16.86,-669655.3134507315,-736.135763801917,-25.996970565219485,-70.15447453663901,23.67764082713711,-67.38403189057135
16.86,-669604.6196943069,-719.0963061348931,-25.932867544017085,-79.95710209065118,6.75362043036057,-6.615421677095583
16.86,-669532.1106352939,-702.1110923513718,-24.9112783611629,-84.48877926336036,-11.426192069629906,70.34411038924009
16.86,-669510.6529606167,-685.2035605223766,-22.760365533267233,-84.09819061933635,-22.008328091704243,20.042397864250233
16.86,-669528.3555422253,-668.3708874318804,-19.33434130830841,-79.34063160563196,-19.285269824335955,-45.174354159709765
16.86,-669516.1961932416,-651.6054091610445,-14.550620433859422,-70.97934205647289,-7.0012673313567575,-28.187292741931742
16.86,-669483.8308672704,-634.9001699176242,-8.399994301116351,-59.928269440398196,5.520480259981923,6.776651689549908
16.86,-669492.9503790082,-618.2435563421953,-0.9373528910854532,-47.157227447842786,10.922276944003897,9.232161198364338
16.86,-669628.1337294738,-601.6328149298181,7.702031842249625,-33.655368855778136,5.815047827897615,-30.894163720397046
16.86,-669682.7613929226,-585.1041208897165,17.26563347377602,-20.440966850937002,-10.679281574416564,-23.934445354214404
16.86,-669536.1339492959,-568.7239038722197,27.410325043958977,-8.44932974048723,-32.86084328661036,86.32758666164591
16.86,-669474.7113555326,-552.5332956942516,37.801515408192785,1.7012891863979576,-44.93502088705554,84.36117203606409
16.86,-669481.5956928248,-536.5233053790427,48.16316098421386,9.800812565415725,-32.23141107627271,-57.66751801446662
16.86,-669504.3050651915,-520.6644790898729,58.242402426466626,15.924942393961231,2.88681088435078,-83.51717633305816
17.339,-669441.8989946722,-504.93038844777874,67.7827315888175,20.307328968716007,41.79758602293441,-9.447622082399903
17.339,-669393.7980406045,-489.2878148297592,76.54721468234618,23.303337879540862,65.09335471197755,31.105195299576735
17.339,-669419.4578432391,-473.6888571454276,84.33744773155534,25.34173627985558,64.09401735745632,7.989630846306682
17.339,-669448.1574831198,-458.0884229366769,90.97288554200541,26.803001682033113,40.82763141362011,-24.438871071324684
17.339,-669430.6337154667,-442.46017471264014,96.27256704052593,27.922812773464585,4.395737265743264,11.543394413311034
17.339,-669404.9739128321,-426.78912656818795,100.072451208648,28.793979842517246,-31.53534537944506,31.249060459813336
17.339,-669385.0361567779,-411.05820367656094,102.25104172250568,29.408165920513596,-53.459234806827226,5.697478442685679
17.339,-669395.3179592274,-395.24726039782047,102.73447729858111,29.67405220161271,-54.774776787078736,-13.596622708020732
17.34,-669390.1323545137,-379.34072437070984,101.48706832178519,29.42167926317933,-39.003489977122626,-19.617461073910818
17.34,-669371.8933310382,-363.33025758735016,98.5083048072076,28.432975475280983,-16.24796117463302,1.7491411187802441
17.34,-669379.492924153,-347.21169221878216,93.83745143435829,26.495233574724068,3.453283811915753,6.344993724283995
17.34,-669455.8464832123,-330.99185677683994,87.54224182654703,23.424650631675547,13.632693502280745,-20.688495026814053
17.34,-669428.0409131099,-314.6999598741916,79.70052804403535,19.07531067500136,12.331235211605417,1.2469096608983818
17.34,-669364.02551699,-298.37462436918145,70.4186393370471,13.416528394676277,4.296205108461436,52.556924024858745
17.34,-669357.5882145868,-282.0389073200387,59.866222125156725,6.626186033813099,-0.47329461872777756,14.983034951670561
17.34,-669474.8901694883,-265.70914318094356,48.25754795004269,-0.9468176779729731,3.7439382118154754,-64.68199584822287
17.34,-669462.3731925933,-249.42543217382573,35.79958164743469,-8.901468844930747,12.064753930567349,-34.06258391862502
17.34,-669342.2996213794,-233.2419350726667,22.701609416475762,-16.785693950850458,17.038631997609627,70.43359315893031
17.34,-669363.489075123,-217.1888601870645,9.226636282474999,-24.024765100045542,18.37556840313755,38.83711786972708
17.34,-669549.1873680577,-201.2864726545907,-4.3379593563691685,-30.025365390649057,17.52425933528957,-93.83774287474807
17.34,-669673.9995090961,-185.60485262340973,-17.77769939147334,-34.410032178571726,8.959850461599672,-69.41467403370189
17.34,-669435.1934713357,-170.26153251645408,-30.950194027478048,-37.02997863165862,-10.678936308731863,114.32311495364411
17.34,-669357.3199936533,-155.33765764271033,-43.66047403730231,-37.71836254998223,-28.3153535798765,140.13742451218423
17.34,-669407.2090872776,-140.8399766095492,-55.61040634026152,-36.20765327891982,-24.856885149002665,-75.42048167722533
17.34,-669440.7367039606,-126.7504242531628,-66.48469042529395,-32.332626987364876,1.1584325584290127,-126.88655368343461
17.34,-669351.9555749841,-113.05929841896175,-76.01181822906382,-26.16939371077558,31.950225465807307,9.981727718608454
17.341,-669352.3132028953,-99.74829535692488,-83.94762178013039,-17.995371012905082,48.53328722744391,33.152767511986895
17.341,-669370.1051914818,-86.78430260135175,-90.07427813046657,-8.261141383390026,42.59708145810782,-2.6746703676180914
17.341,-669421.9612386181,-74.14023117788365,-94.23859930337065,2.378287485718886,16.42198101561371,-8.276153335958952
17.341,-669371.982738016,-61.80540566783093,-96.37134751077808,13.092493939822845,-19.800189579836115,19.226370853953995
17.341,-669343.7301330245,-49.770118919992,-96.46442309534697,23.004060846826917,-50.66318358537228,38.387809593230486
17.341,-669361.0750867218,-38.01294096473992,-94.5505190276456,31.3117240092094,-62.55196622393578,-10.739081097271992
17.341,-669490.8940185183,-26.519435253166314,-90.72858486171918,37.312195118788196,-53.30083089687923,-60.91832894666004
17.341,-669394.9603313161,-15.302241232307686,-85.1881985476661,40.41467312955825,-32.73062385760022,0.7872887929261196
17.341,-669321.5572025249,-4.37513241560476,-78.16160202480341,40.284207918210654,-10.55583723539712,83.27493776660413
17.341,-669337.471644577,6.279406185300736,-69.86613929659185,36.97037102657825,10.793392048833084,1.834644701128127
17.341,-669526.5674026689,16.68288612967678,-60.537984427943115,30.8136527505807,28.44921103440265,-101.29161401186138
17.341,-669474.8901694883,26.815491599029265,-50.49129245160799,22.27874019240437,34.373861605810816,-21.256562167749507
17.341,-669343.8195400024,36.6382956799338,-40.072497688756755,11.987564750063285,26.39674851802647,111.06069131361437
17.341,-669331.8390049743,46.1493734787661,-29.56443823290664,0.8316295419965911,15.536323423501926,50.700313816429116
17.341,-669411.5900291909,55.38040450708861,-19.184426318432898,-10.131883922775557,13.38002498525475,-87.30271363639622
17.341,-669396.6590638947,64.35509609302682,-9.142235655981764,-19.912932702676684,18.791074287420997,-48.70752378931502
17.341,-669311.4542140311,73.08709658282751,0.3615033297571415,-27.68799754108663,23.014096399813752,42.64556667552097
17.342,-669282.0393183279,81.60864264716761,9.182122990397232,-32.78988435674805,21.294125884670393,32.96077511779731
17.342,-669327.994504928,89.97201861925694,17.2339096843386,-34.766872527608456,14.025788911823838,-28.099903745489428
17.342,-669343.998353958,98.22259209415284,24.448521287630072,-33.50291323608806,1.662951331621116,-34.77426205915981
17.342,-669312.1694698536,106.38790879489025,30.75794824301694,-29.249122251288526,-15.025297205323113,21.019669887493365
17.342,-669309.1296326077,114.4901682827731,36.1131400465821,-22.545875952225998,-31.622484985841766,27.134721114387503
17.342,-669336.5775747988,122.55108741029034,40.49062759395541,-14.141377181511558,-41.88733584420061,-9.693757413799176
17.342,-669345.7864935144,130.58282134537114,43.877728848202906,-4.933783659139522,-42.62483904122291,-11.540485097997589
17.342,-669231.7031898145,138.59373308113157,46.280141479857036,4.142600844896549,-33.81270944074549,29.125506296375534
17.342,-669229.5574223468,146.61080548527573,47.75354695422136,12.275173813064868,-15.993720148916509,21.590763835178223
17.342,-669225.5341083448,154.68028967523904,48.40020512874632,18.842354815346653,7.59929186370664,-45.14241703157313
17.342,-669231.8820037702,162.84667802016838,48.33173609881233,23.39469738649862,28.68034268946849,-29.959416318160947
17.342,-669198.7120149985,171.14436877916557,47.65164296551416,25.658798255615153,38.47098533396456,15.331108926795423
17.342,-669181.456468279,179.60418182513877,46.46112130135957,25.570182481762316,34.15734252298989,15.353518164978595
17.342,-669198.0861661538,188.25518982489717,44.85830884281398,23.272776179297864,19.763864764146092,4.779480092867743
17.342,-669335.6835050206,197.1061535100325,42.90790178790289,19.042331132704447,0.8446393245012587,-38.543498295970494
17.343,-669264.3367367192,206.12710955409256,40.613763774759875,13.20878840554957,-18.90959694017056,1.014238489093259
17.343,-669165.1843983155,215.27594387862885,37.9619586092584,6.214689410367242,-33.160885409606635,92.60213862583623
17.343,-669169.1183053397,224.5387481293899,34.9839237948832,-1.3026754619272651,-32.26014351057893,11.796604781469796
17.343,-669217.8451082523,233.92041781838378,31.742064997700496,-8.605471226972668,-13.80896427829066,-83.09977660921868
17.343,-669163.3068517813,243.41685000166095,28.28684226896837,-15.012858652111902,12.089892944055464,-19.544412520481274
17.343,-669123.9677815399,253.02064118666294,24.665010041024928,-19.948138462997278,31.957272760428168,31.199816985841608
17.343,-669107.6063045986,262.73679881275416,20.942590638845658,-22.946343158426032,38.62075102308063,7.613680607435526
17.343,-669220.5273175868,272.56938790092124,17.1832835087572,-23.737935637551132,31.016464422973513,-33.065618889871985
17.343,-669219.0073989639,282.49339954313257,13.405694819306007,-22.350266187515814,10.69217574927734,-20.961284841032466
17.343,-669124.8618513182,292.46155054925447,9.595556353571112,-19.06790490949831,-15.794764310234314,66.2710481172835
17.343,-669107.2486766874,302.44087754593886,5.763219949067576,-14.282548737517544,-35.22274332949746,47.37717273615999
17.343,-669171.3534797851,312.4171065048276,1.9506189792857214,-8.439355520274404,-37.080906036728265,-59.148633131582756
17.343,-669199.6954917546,322.36464547922265,-1.814528629504153,-2.084295207760789,-23.685309851106467,-48.57712899791659
17.343,-669109.6626650885,332.24117998145095,-5.5263844800066835,4.174142175532438,-5.914330510830041,31.78516108240001
17.343,-669096.6986533045,342.0146673158483,-9.159582141924076,9.802418970745464,8.412396379602797,41.55901371676009
17.343,-669121.0173512718,351.67168250351654,-12.657577126466066,14.407334242190188,17.249965021039316,-23.416816813551122
17.343,-669151.5945376867,361.1965277221728,-15.966226143466088,17.696882641301784,19.62471990834092,-35.07794422385632
17.344,-669092.4965253469,370.562582750169,-19.04839489823638,19.470955180514295,15.123688500785647,19.01948824498686
17.344,-669074.7939437382,379.74787276552416,-21.861625923745564,19.676757252770614,6.993596696802342,28.306364574789768
17.344,-669136.6635723906,388.7392800928955,-24.353533174785397,18.41455452423679,0.0827287880156291,-20.89855892639025
17.344,-669388.2548079795,397.4951919617449,-26.519289694757163,15.810824667802592,-6.598007538744241,-78.92002743191551
17.344,-669338.9021562221,405.9080432460221,-28.45534200360963,11.907039131872097,-19.57814234731086,0.569278311508242
17.344,-669162.5021889809,413.8467080891592,-30.288652694142996,6.806761453157236,-36.438051297403035,161.813992554351
17.344,-669106.444013887,421.2388696935869,-32.04741560412849,0.9217516060656123,-39.58631527077705,70.3182275139261
17.344,-669179.2212938335,428.0781491127247,-33.65171879182772,-5.061268124739428,-15.182168023043232,-122.44043129423517
17.344,-669149.5381771968,434.3735228211919,-34.99556498207177,-10.420881471481891,28.271729420095653,-87.56678983182064
