Elapsed (s),raw,delta,theta,alpha,beta,gamma
52.702,-135803.83489177644,1367.3915143964568,580.9498255526051,184.42997788439104,-55.66816495657463,33.876359624733595
52.702,-135594.08612180784,1271.1553989016127,523.9000598148135,156.0367687947962,-19.50063394662311,2.407718235928769
52.702,-135470.25745752544,1175.1844193340946,460.2755458169918,120.18524459535291,50.6079551867349,-47.366330196946365
52.702,-135370.7474912104,1079.9902209766678,391.9007383852639,79.90526179021752,130.39578527340132,-104.40391036001893
52.702,-135485.09901584376,986.08492187432,320.63681081185246,38.36212700033769,181.0827087159612,-87.32157928681409
52.702,-135526.9414814641,893.9156798541975,248.23037999267865,-1.6085368662629627,168.29125086392037,-39.63622890158149
52.702,-135337.66690941656,803.8503322146066,176.24858848765894,-37.740586842300196,86.2143995134536,121.3382222369728
52.702,-135207.13272179756,716.2331047662174,106.12858353390236,-68.29121992888645,-30.424203020582127,163.00146017828592
52.702,-135135.42832558494,631.422966152593,39.20557895457928,-91.99892691117921,-126.44932854840022,-22.053417536928464
52.702,-135103.95706939185,549.7710653335918,-23.34673951261602,-108.18460707509145,-163.52829350993102,-88.22032322127052
52.702,-135191.03946578974,471.5771322329855,-80.59992772424341,-116.85876246890783,-141.27550661796454,-84.17155215483945
52.702,-135123.894825446,397.0607370127587,-131.9211589808943,-118.71294024666439,-89.55621054379685,-30.97737284518007
52.702,-135274.90321098606,326.3562014686434,-176.97600810755307,-114.97490418612608,-43.674784905967954,48.14050275568661
52.702,-135313.52702540482,259.5059553837235,-215.72237878636804,-107.22449239715384,-24.376454004551988,5.093935529017472
52.702,-135086.52270871671,196.47988855972733,-248.35579057887114,-97.11539429940743,-28.160990962800952,102.73752232042898
52.702,-134935.87195108796,137.25031917087193,-275.16663715758773,-85.96211294132706,-28.467127725899218,123.97007466219293
52.702,-134888.4862528427,81.83428314509032,-296.44950278792265,-74.51208816354301,2.006055124264776,-96.29181989585413
52.702,-134852.90227566985,30.26085500845623,-312.53006403554656,-63.04012271382062,63.81472381578624,-122.09888303007028
52.702,-134796.84410057595,-17.465624464767266,-323.7999373907371,-51.52018254152371,128.62128714225355,-37.5318190554317
52.702,-134774.58176309845,-61.3733972286388,-330.708074874486,-39.744851845059884,161.04045286734413,2.786232690432371
52.702,-134827.15306605733,-101.53056997101103,-333.7516047286129,-27.457760793008074,140.81752627749415,23.821811676414654
52.702,-134896.8905087579,-138.0658397096823,-333.48682004881994,-14.51830782230774,71.38706872215153,3.1245051675941795
52.702,-134796.57587964248,-171.17050237102058,-330.51129861992456,-0.980735486626898,-22.1818925823884,56.519941921065765
52.702,-134877.22097363722,-201.07219111564393,-325.40433352297896,12.94375913334055,-103.3517316204643,46.43218545147829
52.702,-134831.6234149484,-228.021937859642,-318.6908933172534,26.907557923832332,-142.66484714327794,-40.92039370997736
52.702,-134896.5328808466,-252.29685207560965,-310.8333786035899,40.4210485361623,-132.20024281024666,-15.915819443394867
52.702,-134887.2345551532,-274.19817454456904,-302.2205745861366,52.88272500174736,-85.63109736505999,-14.343060213301214
52.702,-134771.810146786,-294.03468583950814,-293.1392675537248,63.66835610842154,-26.26033996474075,21.81067292217631
52.702,-134712.62272746835,-312.08881297662293,-283.72623972032943,72.27036577451277,27.520266118473273,54.73573217552985
52.702,-134708.42059951075,-328.60443832497026,-273.9609816425635,78.35298827480447,66.23579376727753,-48.75629418332028
52.702,-134778.5156701226,-343.81386716563367,-263.7239566119882,81.6739437599941,84.03374053836865,-62.59960489365767
52.702,-134682.1349480313,-357.95854014096784,-252.84840454648887,82.02722869000436,77.8111935411082,8.87142364655665
52.702,-134584.14490033925,-371.2669291710403,-241.1090864363679,79.32069570917733,53.24047817126939,66.60424202916329
52.702,-134543.82235334188,-383.9243643201685,-228.2015717218422,73.66789882492932,24.62633346701068,25.306849002707168
52.702,-134487.0489224254,-396.0762042842077,-213.77468472358285,65.3603286951761,4.4405174073747276,-43.32041715196101
52.702,-134427.14624728516,-407.8414758058544,-197.4794052939878,54.797512806438306,-4.236145055395355,-9.997632383336168
52.702,-134413.2881657229,-419.318876127334,-179.00464161572964,42.43984163401008,-6.43815281580919,-16.36467975434789
52.702,-134406.5826423863,-430.5978724680581,-158.1173201971954,28.752506515677222,-10.445877737092587,-21.25431447436131
52.702,-134402.64873536216,-441.77118494976185,-134.69932927293138,14.158904037387057,-22.17357728954312,12.763619238103274
52.703,-134386.73429330997,-452.9376571494111,-108.76347385321712,-0.9605366703445242,-40.758353265964615,16.65912517562174
52.703,-134378.8664792617,-464.19850146106796,-80.4527983876979,-16.237990555841918,-58.61234563727476,17.788532212740392
52.703,-134416.59622390225,-475.6578265396515,-50.040042425022335,-31.29683740542596,-66.60182842097515,-5.5208328879089095
52.703,-134555.80288836992,-487.43961188783095,-17.945316296694898,-45.77847019748992,-61.33079215503426,-42.48512883947478
52.703,-134511.27821341495,-499.70264581960663,15.256672650382697,-59.35861098595555,-46.72377155160211,3.989465053367894
52.703,-134506.53964359043,-512.6189533037805,48.89086576042659,-71.65567787318817,-26.79790202840786,70.24150961761916
52.703,-134572.1643653112,-526.3475870997206,82.24615893971121,-82.14750774264746,-2.055004313088375,-2.041053994002141
52.703,-134572.1643653112,-541.0393149980516,114.59385738109277,-90.21366309795917,25.64923475165824,-38.7157795453968
52.703,-134508.50659710247,-556.833430362022,145.21802011410838,-95.18101532909526,51.98595533250705,30.311281686579605
52.703,-134506.45023661258,-573.8358824298699,173.47210396696897,-96.33845019897262,73.42136241739581,4.933049722392752
52.703,-134694.92014585974,-592.1306132858012,198.7820624313809,-93.07181883249773,84.89025996367627,-72.57880886484782
52.703,-134732.82870445595,-611.8223793702582,220.60009967148378,-85.08642748120384,77.45678506145327,-43.77769705207538
52.703,-134603.18858661517,-633.0309278048953,238.4314548473082,-72.4490810516627,48.45220812949401,99.26242296675264
52.703,-134527.28206244495,-655.8291737813217,251.94202549065096,-55.43687473098553,11.85689776886261,100.18604393093119
52.703,-134481.5950967783,-680.2114243550329,261.01223338753516,-34.4764290895492,-11.12085856357703,-39.5171628129101
52.703,-134449.85561965176,-706.111761990595,265.7062059240339,-10.23238679015746,-10.815820344343365,-63.45145044878154
52.703,-134441.36195675874,-733.4292024845996,266.2243906425752,16.307834732098733,4.311069269405152,-45.66755157192529
52.703,-134441.63017769222,-762.0448576245132,262.8645215105998,43.81540381501887,15.74995775457137,-23.486379337446124
52.703,-134458.8857244117,-791.8348756698248,255.9872262130811,70.66342071332045,8.229627118212193,18.659734871467663
52.703,-134459.24335232298,-822.6780839277754,245.98941421346996,95.03328917456952,-20.734605966015806,24.985838244410843
52.703,-134502.60573656627,-854.4599782045125,233.28397373119375,115.06807364329214,-60.07557549017338,19.451074567106843
52.703,-134490.53579456042,-887.0750902680861,218.2833757295119,129.04955551930618,-92.20145667150223,8.473300796409603
52.703,-134483.02560842343,-920.4219100188428,201.39619459442878,135.5951243267154,-101.85743068125112,11.470255154214101
52.703,-134488.12180615924,-954.3949362835809,183.02928719747075,133.83645836242502,-82.89013661867511,-3.5843711854540743
52.703,-134494.55910856236,-988.8855317024065,163.57779991682708,123.52495717795713,-41.23967771836419,-23.25089008926443
52.703,-134530.5901206243,-1023.7889162926125,143.4074805843731,105.06226576789305,7.9236517512592854,-11.665374590353167
52.703,-134565.28002801895,-1059.012243898871,122.83762706476446,79.46964662334932,47.52091855013873,-9.99197823936629
52.703,-134554.73000463605,-1094.4763119262238,102.13630063266797,48.321659867143005,66.71950543038179,15.875543869144167
52.703,-134526.745620578,-1130.1036752700768,81.53816062539869,13.668885567089056,65.98216065499719,35.441085806847695
52.703,-134529.96427177958,-1165.8063246293675,61.26374652296508,-22.08679254849588,54.679288262866066,1.6508789801846433
52.703,-134551.33253947884,-1201.4890670461673,41.51516951851273,-56.40094719015478,42.58661978406826,-25.477625659670593
52.703,-134544.89523707572,-1237.0594862118758,22.46241975584619,-86.82871318561868,33.50486315870671,-14.90159255481558
52.703,-134517.26848092896,-1272.4268261079485,4.24725421213577,-111.22330335417062,26.089710198435796,11.551037610141066
52.703,-134526.38799266674,-1307.495401778059,-13.004322390714147,-127.89140050766416,17.79625689453087,6.789966247542907
52.703,-134578.69107469215,-1342.171282644431,-29.18957355129748,-135.74747626352558,6.346530896573768,-21.218407952899724
52.703,-134525.4045159107,-1376.3719378086344,-44.24042621093396,-134.4199667439534,-9.23291558075698,4.793387700294261
52.704,-134489.01587593745,-1410.0149621661426,-58.102803540459654,-124.23093998416194,-25.57897274720449,39.74090786916713
52.704,-134462.01496863546,-1443.0024641732407,-70.71029910008103,-106.10789975927484,-35.71400180241881,0.023830944832297973
52.704,-134471.31329432887,-1475.225754886216,-81.99008498815965,-81.51178501039257,-35.26764933292611,-29.87403709006685
52.704,-134467.3793873047,-1506.5798202181034,-91.88432863792868,-52.35264529533163,-26.564417616769333,-17.585020055841596
52.704,-134511.27821341495,-1536.9743924147954,-100.36604993160155,-20.857753492064294,-16.672861742085388,-11.549085619590187
52.704,-134713.15916933527,-1566.3564844968078,-107.4705957760302,10.555460385862627,-14.075062347075118,-34.77197394392351
52.704,-134693.75785514803,-1594.7353379107903,-113.32727155481795,39.4228163795529,-24.35369095236706,5.2758108923335385
52.704,-134624.0204124475,-1622.1573658489956,-118.11211373282539,63.53217732754252,-41.60669553870321,115.77076958907492
52.704,-134679.6315526523,-1648.6579929529987,-121.96609851662079,81.25374232786602,-48.4329857264745,32.58056972558552
52.704,-134668.54508740248,-1674.2580098947246,-124.98380472060376,91.66350440824397,-31.50505171248642,-71.53753245009648
52.704,-134550.97491156758,-1698.9671636567825,-127.21618815345873,94.56681127729742,7.911966290863802,12.04854553203404
52.704,-134461.0314918794,-1722.7572481403388,-128.63110255086815,90.5344066288127,58.175313423383386,16.251296783790167
52.704,-134391.29404917886,-1745.5467464686692,-129.09666706135405,80.82188780015136,103.49524941043342,-34.33089856013248
52.704,-134347.93166493555,-1767.2160071423125,-128.4156571217213,67.13329233950164,127.67882464199943,-27.875058626970713
52.704,-134345.5176765344,-1787.6320758526006,-126.37683361152881,51.32838249680412,119.15328306170909,-27.51389680630018
52.704,-134329.1561995931,-1806.6698946337904,-122.80036327050685,35.152236593388466,76.28534432854485,-2.4685270337395195
52.704,-134304.39046673663,-1824.221563952581,-117.56285104686337,20.0418213654625,9.934918685118191,30.280598075751186
52.704,-134315.02989709735,-1840.1969490829958,-110.60614635401977,7.015740826268022,-59.77598322842664,19.017456214911363
52.704,-134310.73836216194,-1854.5273453223697,-101.94731575138464,-3.382266994893836,-112.24877174308199,0.5744973482105706
52.704,-134387.717770066,-1867.1746968616728,-91.69303851457127,-11.092699602634031,-135.34933597627355,-12.671067176597717
52.704,-134588.88347016377,-1878.1563828568233,-80.07240553205284,-16.533742232972404,-130.7153137301293,-52.76073160994201
52.704,-134669.26034322506,-1887.5745928761044,-67.4697433820036,-20.547128798895162,-111.09557668810407,-16.003377359000297
52.704,-134679.1845177632,-1895.603550495749,-54.38678104280612,-24.17123524072206,-87.37777906819088,88.83393211823204
52.704,-134668.90271531377,-1902.4391011001721,-41.34469898905395,-28.29849526596195,-58.29763467961675,70.38534208730562
52.704,-134639.57722658842,-1908.2604098065758,-28.806201957143323,-33.41780774095899,-15.356904954045831,0.13580693908807007
52.704,-134644.85223827983,-1913.2181197029029,-17.14223578652684,-39.514686201852584,44.139580321974336,-33.44153720631584
52.704,-134697.51294821655,-1917.4425283170906,-6.634123844374873,-46.113241144016854,108.8903627347022,-68.30793897906551
52.704,-134790.7644260841,-1921.0657913084176,2.499133564730247,-52.42542341533408,156.25153332208743,-49.90826832701714
52.704,-134708.77822742204,-1924.2291284293967,10.093657679889036,-57.49537469066076,166.00375022449703,34.173509405191
52.704,-134679.0951107854,-1927.0551978494266,16.08292891217161,-60.26469291907044,135.7721986270883,79.8209284346267
52.704,-134787.813995816,-1929.634059939451,20.51461077463309,-59.6979721436381,80.77561561236189,-18.614945530775003
52.704,-134859.60779900645,-1932.0547930134464,23.494519347765976,-55.041095821449716,19.060668362716115,-70.18185543288928
52.704,-134766.89276300583,-1934.4188396596899,25.157016063550092,-45.98408845962922,-36.011261280258395,41.93369875083954
52.704,-134757.4156233568,-1936.806003077832,25.705620839126055,-32.62994026176418,-72.95899481930519,56.883441185775155
52.704,-134681.95613407568,-1939.249022255175,25.437225166580795,-15.449031877722518,-83.887313514668,-13.265433473497978
52.704,-134636.00094747555,-1941.7335875643992,24.7240271302477,4.72549096202399,-69.76210161013569,-10.762054282586178
52.704,-134593.97966789958,-1944.2039301967336,23.98446240144686,26.72431038731609,-40.74403160111501,-25.533718644506735
52.704,-134553.2100860131,-1946.5727889181494,23.646620837502876,49.09517753636826,-11.593896992266082,-27.711379098494945
52.704,-134532.28885320292,-1948.7326840816313,24.11065331364756,70.19005256658056,5.145754872076168,2.935035322319891
53.185,-134530.5901206243,-1950.5675101790387,25.713435137803955,88.2827512162412,4.287202216518381,-4.679545353923459
53.185,-134618.29836586694,-1951.9720042572599,28.685906774885034,101.68547652149111,-11.85279836772861,-12.381425709158066
53.185,-134534.88165555976,-1952.8654021117538,33.125484772660414,108.89510855885028,-35.324852768076425,20.884741073230543
53.185,-134428.5767589303,-1953.1695041252635,39.02828537638764,108.83679343609226,-52.544597181610015,75.47239933855599
53.185,-134355.97829293946,-1952.7739227863358,46.344041494686124,101.09946388076754,-48.627896871575786,20.500308332335408
53.186,-134278.46244316845,-1951.5322306707808,54.98553317158822,86.00418092257802,-18.42695413442675,-52.31144873651283
53.186,-134221.42079131852,-1949.2772743913663,64.8105065523904,64.53900969898066,27.679981913565143,-32.15812638142597
