Elapsed (s),raw,delta,theta,alpha,beta,gamma
17.51,-28.25260499150813,-0.0048865601781302205,0.004593940135902336,-0.007740004006167525,0.002998238358465244,0.003413171069452048
17.511,-28.20790150259751,-0.0054680439171422655,0.007231702929054517,-0.0039558487741914936,-0.0054052005290390615,0.013560148833461128
17.511,-28.20790150259751,-0.005950761202697894,0.009752027488797149,0.0002157315790999488,-0.012427301900790305,0.013552407972896141
17.511,-28.27495673596344,-0.006304160677453083,0.012119460466296425,0.004460515851927014,-0.01618117005836453,-0.030589476019057038
17.511,-28.25260499150813,-0.006514859967613355,0.014276264489015039,0.008400398016923414,-0.017959239547538086,-0.015160101599443365
17.511,-28.25260499150813,-0.0065842426416548375,0.01614856750883626,0.011643516741965653,-0.019240593519096905,0.034764600706766124
17.511,-28.25260499150813,-0.006515721961533591,0.017668611294067015,0.013866336352951253,-0.01878130121137722,0.007034702580887675
17.511,-28.25260499150813,-0.006312749162883491,0.018780380496995742,0.014853860213040799,-0.014464385268687818,-0.007109288977631856
17.511,-28.23025324705282,-0.005978886893812584,0.019441558728123032,0.014520365354870257,-0.00567298703158764,0.005378710357194727
17.511,-28.25260499150813,-0.005516123338827936,0.01962747928433909,0.012920317698984518,0.0059957207009003755,-0.011631662968257572
17.511,-28.27495673596344,-0.004930465928526577,0.019323506356766728,0.010222858070865995,0.016594668225009546,-0.016789031495145323
17.511,-28.27495673596344,-0.004238305125565615,0.01851618457511543,0.006674495940428383,0.021574244628245143,0.002200369789316703
17.511,-28.31966022487405,-0.00346632445175045,0.017194333157385378,0.00257611951660207,0.018858366532891913,0.008270379413047202
17.511,-28.34201196932936,-0.002652968389515381,0.015347942912815722,-0.0017475427868994973,0.009765309989483384,-0.002875875313804954
17.511,-28.297308480418742,-0.0018441992744930497,0.012975697596149721,-0.005962163985707273,-0.0013213724284576456,0.022866517697247346
17.511,-28.25260499150813,-0.0010740595355052365,0.010114461648162645,-0.009696471193447792,-0.007497611472360166,0.03126901201753807
17.511,-28.297308480418742,-0.000355519624542638,0.006850977652163005,-0.01255586767692397,-0.0038171581870796167,-0.028389378297928758
17.511,-28.297308480418742,0.0003041661062691387,0.003294633212239724,-0.014214396407982815,0.007056696813202423,-0.042218582552767
17.511,-28.297308480418742,0.0008922368216762932,-0.00044395928506985385,-0.014484591252554396,0.016646657181618507,0.005553409671788856
17.511,-28.297308480418742,0.0013950815696505774,-0.0042502562971138864,-0.013323077871515345,0.017999378799586463,0.014494160710226467
17.511,-28.25260499150813,0.0018056641160413378,-0.00799912635895494,-0.01081346858075998,0.010406189215117878,0.015593910038277592
17.511,-28.25260499150813,0.0021296458889808446,-0.011550789163294594,-0.007142532239201851,-0.0010275199349676356,0.013919650897987523
17.511,-28.23025324705282,0.0023850644743724733,-0.014757155897022518,-0.0025876248875110978,-0.00987457525892757,-0.017071085997006463
17.511,-28.27495673596344,0.0025931104402800603,-0.017481641603383103,0.0024784010385406315,-0.013313883715846853,-0.020453327703130242
17.511,-28.297308480418742,0.002765083309376222,-0.019623596635507334,0.007584135913746209,-0.01361430173451697,-0.01596100120406785
17.511,-28.297308480418742,0.002896846128606649,-0.02112929803996398,0.012194160822195224,-0.0148915566445878,0.010629811670999523
17.512,-28.297308480418742,0.0029766589898722446,-0.021980675977936487,0.015792705178490563,-0.018188905089893598,0.031205895562899322
17.512,-28.297308480418742,0.0029936367245984564,-0.022181865813263965,0.01796586882655706,-0.02047331794862875,0.0039566389174021666
17.512,-28.297308480418742,0.0029396047765164134,-0.021755084793614696,0.018451018302016776,-0.017811916702564823,-0.0030053060303893986
17.512,-28.25260499150813,0.002812363823672607,-0.020734011072156618,0.0171721536022268,-0.008335333020595526,0.0018885241829789123
17.512,-28.27495673596344,0.0026200738597089786,-0.019155495725352818,0.014256433291660986,0.006567717564470832,-0.008784202375306194
17.512,-28.25260499150813,0.002377766765914817,-0.017063324409585044,0.010004693151133249,0.022061534309600395,-0.016824206351498283
17.512,-28.27495673596344,0.0021007999611390234,-0.01451636474352278,0.004836401418604883,0.03182647960492491,-0.003090064709078355
17.512,-28.25260499150813,0.0018028359743986178,-0.011589305398798067,-0.0007608665564473819,0.03172165941266619,0.006600316631067749
17.512,-28.25260499150813,0.0014976536614142804,-0.008367119460471648,-0.006274532112036219,0.022263715908606763,0.009516217957806106
17.512,-28.31966022487405,0.001195416764900853,-0.004947500494688814,-0.011226135102114931,0.007420847468741276,-0.009329651737099098
17.512,-28.25260499150813,0.0008961065662537421,-0.0014468930081129993,-0.015231146865499172,-0.00811060005337208,-0.002395207000304822
17.512,-28.25260499150813,0.0005998930918387677,0.002019520678885384,-0.017996541985109436,-0.01905482746954487,0.03700272287634743
17.512,-28.27495673596344,0.0003158293119068533,0.005354713050925757,-0.019316330244158145,-0.02131624540191468,-0.01753520664314223
17.512,-28.297308480418742,4.978675261322349e-05,0.0084646680365855,-0.01912155027977806,-0.01600680184667136,-0.03287233991374361
17.512,-28.27495673596344,-0.00020212394787526245,0.01125164003220989,-0.017498583165275167,-0.008293728659509253,0.017993380805096493
17.512,-28.25260499150813,-0.00044319555432955444,0.01363292305215679,-0.014642266191317551,-0.0020936299252934387,0.014802846196379171
17.512,-28.27495673596344,-0.0006691901236502021,0.01555346683943309,-0.01081308393590065,0.0019270252721824699,-0.0005857149476176104
17.512,-28.31966022487405,-0.000878361675172789,0.016971900690715223,-0.006341844614353788,0.0037306381539569666,-0.024955171663973097
17.512,-28.31966022487405,-0.001083310638757039,0.017843773181483658,-0.0016322150692389317,0.002402840716941468,-0.006065294039452773
17.512,-28.297308480418742,-0.0013049624930601077,0.018132090039872817,0.0028977564388391963,-0.0014371725440744387,0.0313782298338241
17.512,-28.31966022487405,-0.0015603741263701294,0.017826612834975487,0.0068903686957389795,-0.0045004315419895635,0.006211384559115629
17.512,-28.31966022487405,-0.0018630256116137752,0.016943122264995256,0.010075092280511408,-0.0038800388834803745,-0.013751221137074054
17.512,-28.31966022487405,-0.0022266013164576074,0.015516483352970251,0.012274027198843402,0.000495857464226479,-0.0005867655426623486
17.512,-28.297308480418742,-0.0026611624943556245,0.013604426976430259,0.013419538599794879,0.006759364142017332,0.003877439929531157
17.512,-28.297308480418742,-0.003168242912577056,0.0112919207838834,0.013562365012882788,0.012710535828809821,-0.00014202479496994158
17.512,-28.25260499150813,-0.0037386237839311495,0.008690311351180457,0.012858661671487146,0.01667146376131201,0.001718999406130628
17.513,-28.27495673596344,-0.0043524048488630535,0.005931953023240644,0.01153985392321226,0.017682044659764973,-0.004447070593556646
17.513,-28.25260499150813,-0.00498450087155413,0.003156074191624501,0.009861386641326348,0.014974833897259676,-0.01333682920677326
17.513,-28.297308480418742,-0.005612854657150673,0.0004908109138194137,0.008046591475514227,0.007870629416195374,-0.005250409367917541
17.513,-28.297308480418742,-0.006225294984346283,-0.0019615926676929273,0.0062454369071964265,-0.00345578319567863,-0.0011642950852799316
17.513,-28.297308480418742,-0.006819896084879691,-0.004128209097646801,0.0045272245988300834,-0.016737639728658577,0.014903448063778413
17.513,-28.31966022487405,-0.007399870860746148,-0.005959214246557434,0.002902060931789791,-0.027532860497031353,0.013045773685508522
17.513,-28.297308480418742,-0.007970941865821665,-0.00742443222279595,0.0013423864697582688,-0.0314760881027214,-0.00401641769964467
17.513,-28.31966022487405,-0.008539087745730572,-0.008509718939281641,-0.00019317896728006292,-0.026600805182807524,0.003995936952451373
17.513,-28.297308480418742,-0.00910864280953856,-0.009213387806483224,-0.0017375130457391958,-0.014321741835830348,-0.008054777990984086
17.513,-28.31966022487405,-0.009682471808079827,-0.009545424903102392,-0.0033022881553721063,0.0011131786716912506,-0.0059070490909212126
17.513,-28.27495673596344,-0.010260393661790275,-0.009523818482523745,-0.0048651449644527495,0.014814897840394636,0.0062646130379748755
17.513,-28.27495673596344,-0.010834421917562606,-0.009166150262206933,-0.006354746903983269,0.02370605951728333,0.004851827454909419
17.513,-28.297308480418742,-0.011390149814510418,-0.008490761748597427,-0.0076629173562110684,0.02669276857537578,-0.011352107116256782
17.513,-28.31966022487405,-0.011918506151767396,-0.007533384715719629,-0.008692027230982348,0.023110370948306758,-0.019797698204325975
17.513,-28.31966022487405,-0.012422042399991614,-0.006354536930262766,-0.009382560156719113,0.013221812744802774,0.01172589717317063
17.513,-28.31966022487405,-0.012909534327534038,-0.005028330169577942,-0.009700505930318964,-5.337357279311394e-06,0.017176017200621452
17.513,-28.31966022487405,-0.013389594450015859,-0.0036295422523227204,-0.009620439641410688,-0.011495680100877897,0.005192759039259087
17.513,-28.31966022487405,-0.013868799161471917,-0.0022277904969208095,-0.009123469778951216,-0.0169141792400459,-0.0002460308823044599
17.513,-28.31966022487405,-0.014351891144074477,-0.0008852917712652139,-0.0082026427758013,-0.015021713400020037,-0.007603226164826005
17.513,-28.31966022487405,-0.0148419755415044,0.0003448916242700028,-0.006868519407387868,-0.007942548888795198,-0.004439522467199808
17.513,-28.31966022487405,-0.015340709120598078,0.0014200954062004367,-0.005153921400274269,0.00035600844465594195,-0.0021265157286176617
17.513,-28.27495673596344,-0.015844991929776994,0.0023139291579038625,-0.0031071330345117396,0.006610966618184,0.009485887638879476
17.513,-28.25260499150813,-0.01633904255820337,0.003028037481299258,-0.0007722798069182014,0.010188640134846882,0.012694756372848559
17.513,-28.31966022487405,-0.016798455127804018,0.003584511084698095,0.001792181755178205,0.011393183443177857,-0.028096524852524674
17.513,-28.31966022487405,-0.01720947889550951,0.003995112009317636,0.004454273513410772,0.008616463439193367,-0.02754307832722258
17.514,-28.31966022487405,-0.017574549357582358,0.004252326822544957,0.007004506202616105,0.0004939954845910033,0.027934201087445487
17.514,-28.297308480418742,-0.01789919859736537,0.0043493319741251014,0.009218526569725303,-0.010186072784646949,0.02548002789602677
17.514,-28.23025324705282,-0.018177530186379715,0.0043016492090352815,0.010923221183989812,-0.016961443303343093,0.01595311214303763
17.514,-28.23025324705282,-0.018383730687220406,0.004158228214931703,0.01203453049232151,-0.014087373896207123,0.0005977989842351761
17.514,-28.31966022487405,-0.01848625892591192,0.003977092818844078,0.012516531370307152,-0.002706454314221285,-0.0618694347696227
17.514,-28.297308480418742,-0.018473837049745118,0.0037838456702344522,0.01230626793013841,0.00811128896722757,-0.024759218092825996
17.514,-28.20790150259751,-0.01834725042301995,0.003583548717730704,0.011350257813953962,0.010774702750305343,0.06783552265202353
17.514,-28.27495673596344,-0.018094816577017614,0.0033975536982029917,0.009687734158206868,0.006471776991584133,0.017065504504789608
17.514,-28.297308480418742,-0.017703449388321454,0.003245992380350001,0.007415886416232924,-9.783560164683403e-05,-0.051213430810660654
17.514,-28.297308480418742,-0.017178447637722652,0.003117899894392432,0.0046273341203464284,-0.006526255347612336,0.004242271515281004
17.514,-28.25260499150813,-0.016533599127388665,0.0029875602910501894,0.0014406194004328143,-0.010855230333348453,0.031033566067482532
17.514,-28.25260499150813,-0.01577400043597528,0.0028419247255849055,-0.0019526449809629254,-0.010123354338806984,0.004430168565155768
17.514,-28.27495673596344,-0.01489749976339659,0.002679094332778151,-0.005307853578101357,-0.0034866794436294035,-0.01714527128136023
17.514,-28.297308480418742,-0.01390825050180376,0.002488320647606984,-0.008389288343413546,0.005315151048489508,-0.024706718251859883
17.514,-28.31966022487405,-0.012824478223618426,0.002239512992288236,-0.011010840298655745,0.010386702550432225,0.002133970321040124
17.514,-28.297308480418742,-0.011674267466573669,0.0018917183099017767,-0.013033958426870117,0.008653945310729882,0.01933013015340812
17.514,-28.297308480418742,-0.010484853075044069,0.001411522618002422,-0.014343105852405235,0.0024553148283866233,0.01890013962792647
17.514,-28.27495673596344,-0.009275372713992654,0.0007854333342594022,-0.01483380259759673,-0.002639432779106915,0.0019332904191955436
17.514,-28.27495673596344,-0.00805614389531236,2.1232651909491602e-05,-0.01442380041625442,-0.0023825612591096557,-0.011306931941408749
17.514,-28.25260499150813,-0.006829943937808072,-0.0008547768934206853,-0.013071443454470926,0.0033559745511845818,-0.00809802590095643
17.514,-28.25260499150813,-0.005593210350685211,-0.0018012718583640865,-0.010791819008385625,0.010998203168978815,-0.006794408974339028
17.514,-28.297308480418742,-0.004342395081945212,-0.0027736438209804027,-0.007682687529284786,0.015224185742823748,-0.013408832055209707
17.514,-28.27495673596344,-0.003082787135599226,-0.0037391618939384033,-0.0039467620397223785,0.011728751449685049,-0.0009047880588912705
17.514,-28.297308480418742,-0.0018270305747511207,-0.00467583220096671,0.00013047663836094226,0.0006463471250787722,0.023902225423994672
17.988,-28.297308480418742,-0.0005902531862862393,-0.005565675965988927,0.004222443344013738,-0.013089400162244136,0.002973594602684315
17.988,-28.31966022487405,0.0006088420427105201,-0.006396768756739705,0.007989602260376174,-0.02329280383591706,-0.005009334645005303
17.988,-28.297308480418742,0.0017488872095741382,-0.007161981618021722,0.011115028407490967,-0.02577847402347333,0.006976217807847185
17.988,-28.25260499150813,0.0028154056809665206,-0.007844792811149784,0.013361652963439235,-0.019094825568158003,0.010254242272346836
17.988,-28.27495673596344,0.0038087239560499445,-0.008408460428952802,0.014612414315851294,-0.004765748376848261,-0.004191183949965982
17.988,-28.25260499150813,0.004738139607756948,-0.008806897839158912,0.014854657907814922,0.011940594641769497,-0.026170109488159454
17.988,-28.27495673596344,0.005613378445659463,-0.008999812457112849,0.014147286939619988,0.023837080170605596,-0.0028511571459555185
17.991,-28.25260499150813,0.006442648731156596,-0.008957444081957472,0.012603760026201028,0.025973171273627305,0.005463284507625232
17.991,-28.27495673596344,0.007232772810219883,-0.008661600970009417,0.010379173866008062,0.018236394642120124,0.003981586655929625
