Elapsed (s),raw,delta,theta,alpha,beta,gamma
15.592,-31.381849215251115,-0.00890665042020162,-0.0004200858223746642,0.012014759214024307,0.007850960554255937,0.014923465838110772
15.592,-31.404200959706422,-0.009325100709169656,-0.00042075761121112805,0.016877150897377374,0.004788739699706834,-0.018675680364699687
15.592,-31.381849215251115,-0.009719948569580793,-0.0003436469043770021,0.020383354625482235,-0.003450745858039783,0.017508738858944994
15.592,-31.381849215251115,-0.010098614616308179,-0.00020335401460073706,0.022184976955425602,-0.010938037991143346,0.020630330148120102
15.592,-31.35949747079581,-0.010461823928990966,-7.579309669643406e-06,0.022118085165462282,-0.011741133253870106,-0.006034786776595524
15.592,-31.337145726340506,-0.010801189348556877,0.00024674873502991777,0.02022139697852965,-0.00370642407305366,-0.0012058389729459051
15.592,-31.35949747079581,-0.011100839733496442,0.0005706306432934232,0.016719980185019263,0.010082733821741907,-0.015663450376235843
15.592,-31.381849215251115,-0.01134765513119681,0.0009670614219677606,0.011965963835662683,0.022288820503928608,-0.025508809544849242
15.592,-31.337145726340506,-0.011536327633507325,0.0014235487120231177,0.006386438184185534,0.025914066180825646,0.017117933190746726
15.592,-31.337145726340506,-0.011659518933353565,0.0019276177167381016,0.00047137273191829275,0.019815089842230016,0.02649755195949144
15.592,-31.314793981885195,-0.011701394678881896,0.0024768918690568154,-0.005254666828144234,0.008685968408128297,-0.004591146657427103
15.592,-31.35949747079581,-0.011644579957965816,0.0030685273525997915,-0.010303168539219199,-0.001934651439213897,-0.015588266492946978
15.592,-31.381849215251115,-0.011483018105143608,0.003680213948301553,-0.01430165712876096,-0.009850884173959573,-0.01966477702604319
15.592,-31.381849215251115,-0.011227334088227634,0.0042637639633982365,-0.01703354161729439,-0.015788758895246058,0.007137764164633964
15.592,-31.404200959706422,-0.010898568265848806,0.004757399377917259,-0.018424284066404117,-0.020143805781910606,0.02216110075177191
15.592,-31.314793981885195,-0.01051574350790543,0.005107513839610879,-0.018496802677241,-0.021000395043748732,0.01840641022988443
15.592,-31.337145726340506,-0.010081965467323002,0.005291556750102005,-0.01731960786396211,-0.015049660341980242,0.014115628175666473
15.592,-31.314793981885195,-0.009585251235552362,0.005316919558532568,-0.015002328098711595,-0.0018337655076250958,-0.036089722249688094
15.592,-31.337145726340506,-0.009011710963054764,0.005200068260349745,-0.011727954882487584,0.013529268781884596,-0.02486789884788987
15.592,-31.337145726340506,-0.008353161104135347,0.0049540495209006346,-0.00776119040792621,0.023340438688608245,0.0032795143692183615
15.592,-31.337145726340506,-0.007608186818252243,0.004586296025040217,-0.003428395878862957,0.022583636364540693,0.0032101852107375706
15.592,-31.381849215251115,-0.0067829203393153115,0.004097323338786166,0.0009098756274081316,0.011710629623722213,0.012981390730112174
15.592,-31.381849215251115,-0.005895049864837966,0.0034751560268813093,0.004881047481299141,-0.004464520011792372,-0.002742948074110352
15.592,-31.381849215251115,-0.0049717323521560625,0.002699628402055686,0.008142850611839588,-0.019032680199864593,0.0161043309632527
15.592,-31.381849215251115,-0.004040674699967646,0.0017571357816725873,0.010441433069382266,-0.02548276993488585,0.00949196120787743
15.593,-31.314793981885195,-0.003120872247340177,0.0006551833912991712,0.011657510899963497,-0.02037089753885013,-0.0002795905956105571
15.593,-31.337145726340506,-0.0022149720163377566,-0.0005669453779344464,0.01182890749769924,-0.00482489307491113,0.00213524028923473
15.593,-31.35949747079581,-0.0013171051503406495,-0.0018522745654774115,0.011108404199642725,0.014441002391456348,-0.0428279705380028
15.593,-31.35949747079581,-0.0004283319685213947,-0.003151957002536407,0.009690526849685497,0.027384956685319095,-0.01061089945816196
15.593,-31.35949747079581,0.0004427395488734837,-0.00442802775295203,0.007784283289992037,0.027356779577897117,0.027105826351239592
15.593,-31.42655270416173,0.0012813182929479368,-0.005652513868465945,0.0055951837095983455,0.014841265542644089,-0.006874897498833299
15.593,-31.404200959706422,0.002060716243500738,-0.0068164578878589475,0.0032915546008108745,-0.004334381975681367,0.005342169859580359
15.593,-31.381849215251115,0.0027500031234136382,-0.007917993316319642,0.0010181802458080601,-0.02126769299826642,0.03314205486749788
15.593,-31.337145726340506,0.00333274591857511,-0.00893406205837773,-0.0010565492850614817,-0.026901118046941286,0.010642263300322696
15.593,-31.314793981885195,0.0038155149242652562,-0.009809190975446906,-0.002732222425648703,-0.017186828990554737,-0.01434258001552724
15.593,-31.42655270416173,0.004213679249443943,-0.010479882541974897,-0.003841692119401342,0.0024178434807725635,-0.04909093451140478
15.593,-31.381849215251115,0.004527115513764951,-0.010913727211894597,-0.004338368056600541,0.01877919444161591,-0.029190644176364522
15.593,-31.381849215251115,0.0047427877631549,-0.01110622506536603,-0.004284739413981898,0.021650225156993663,0.05537408504332131
15.593,-31.337145726340506,0.004856341687343089,-0.011048217481806896,-0.0037735828579020646,0.011991553145689227,0.03064275055179433
15.593,-31.337145726340506,0.0048796024653224995,-0.010715343826377951,-0.0028936047459008195,-0.0010475098848213293,-0.008170992946908484
15.593,-31.35949747079581,0.004832615998953208,-0.0100815413931394,-0.0017452438610118075,-0.008897578063038702,-0.016807612445242093
15.593,-31.337145726340506,0.0047333249575537,-0.009135903866033548,-0.00046208024837281723,-0.009244169318743278,-0.02527139237038245
15.593,-31.381849215251115,0.004594164622344717,-0.007888191129582646,0.0007937438023600286,-0.005324428794761804,0.006052230945681636
15.593,-31.381849215251115,0.004419290862905075,-0.006372271160406132,0.0018428951880232903,-0.002317175281685291,-0.003803229247584028
15.593,-31.381849215251115,0.004204138962407818,-0.004644875514641697,0.0025105898550097216,-0.003435836174914164,0.014914526437580733
15.593,-31.35949747079581,0.003943933249716051,-0.002770105208001935,0.00267400413495727,-0.007288205065481612,0.025772155426663446
15.593,-31.314793981885195,0.003644322819742837,-0.0008009585282029641,0.0023068209238381304,-0.008963985923744922,0.0011462590637068004
15.593,-31.35949747079581,0.003323137791571917,0.0012248359902437942,0.001482707433174803,-0.004568774208621895,-0.013269048468982803
15.593,-31.381849215251115,0.0029959316726546497,0.0032640611945629915,0.000319384927421661,0.0041177932646530024,-0.041585731104421875
15.593,-31.314793981885195,0.0026691150080621296,0.005259266640994842,-0.0010559561381115624,0.011384252094754965,0.016348675553429892
15.593,-31.337145726340506,0.0023535413741329596,0.007161205129978911,-0.00248019666102589,0.013927135522965262,0.034927682758415735
15.593,-31.35949747079581,0.002065344255452681,0.008931471358047055,-0.003770957513005241,0.011809071282642358,-0.030319336495729488
15.593,-31.381849215251115,0.0018108273851454152,0.01052102026299958,-0.004790705146789439,0.005609591775673384,-0.007790400780109508
15.593,-31.42655270416173,0.0015791895874593073,0.011861465472513948,-0.005477621724967571,-0.0038130332912876264,0.004775085672880763
15.593,-31.35949747079581,0.00134894175420664,0.012877955309360445,-0.005824602575039448,-0.013646921878932627,0.015298115558904257
15.593,-31.337145726340506,0.0011074525578420261,0.013521537723502997,-0.005816077481244625,-0.01824523598967598,0.04183881736851447
16.069,-31.381849215251115,0.0008584767020288898,0.013781678893603114,-0.005408104254619231,-0.013155151558409683,-0.030408325710693518
16.069,-31.404200959706422,0.0006037551157922877,0.013658297565243772,-0.004591316333926233,-0.0010558659786170654,-0.04655572233249483
16.069,-31.381849215251115,0.00033285200280727505,0.013146326405692701,-0.0034230171604397227,0.010135599279932406,0.017570475377711503
16.069,-31.337145726340506,3.753540958768408e-05,0.012257387859277147,-0.001978779596862318,0.015157437130281504,0.02867734537868838
16.069,-31.381849215251115,-0.0002779365787072231,0.011034193738672232,-0.00031842123244896214,0.014356769917166001,-0.0005512150022646267
16.069,-31.381849215251115,-0.0006076014366318378,0.009532021893094225,0.0014813470124289373,0.009914891328648812,-0.025755393099260004
16.069,-31.35949747079581,-0.000951127279293629,0.007805297107898125,0.003308118363934638,0.003588824705432092,0.007843302196296698
16.069,-31.381849215251115,-0.0013076533419295708,0.005914671787441032,0.005040233729596309,-0.0024877361489532013,0.011752623299780218
16.069,-31.35949747079581,-0.0016741237869852673,0.003927117879775519,0.006560552735876642,-0.006452662254955388,-0.011556835313464298
16.069,-31.337145726340506,-0.0020439308052823298,0.001915329757052769,0.007768666807868222,-0.0073524222898129765,0.016292911789483
16.069,-31.337145726340506,-0.0024023543016608393,-3.837041316910334e-05,0.008600188526696985,-0.005001959818028312,-0.001418761346585029
16.069,-31.337145726340506,-0.0027298712395774603,-0.0018503241221080216,0.009018587990389555,-0.0007873938715708406,-0.019126761090224598
16.069,-31.314793981885195,-0.003006778539155688,-0.003445627929419424,0.009001942899037796,0.002702624657743513,0.005600210784168169
16.069,-31.314793981885195,-0.003211859294284713,-0.0047587495452386585,0.008548033095522234,0.0036806804591340003,0.0026360843537478473
16.069,-31.314793981885195,-0.0033230580320173864,-0.005736679774620549,0.007673099326574758,0.0019291007300712426,-0.0042100615578446465
16.069,-31.337145726340506,-0.0033233203891597785,-0.006349087590755478,0.006395967907680286,-0.0019783847910428976,-0.004453628057734527
16.069,-31.381849215251115,-0.003208914115425969,-0.006600831242764275,0.004718884060598271,-0.007539346731843255,-0.009700288250281908
16.069,-31.381849215251115,-0.0029944402295381096,-0.006537583769212527,0.002624947513946303,-0.014068562483582903,0.005730270367669377
16.069,-31.314793981885195,-0.0027010044752726345,-0.006224527886260391,0.00012946068966298435,-0.018630795520136856,0.038509204330295255
16.069,-31.29244223742989,-0.002333952170099572,-0.005709440075520756,-0.002646136667974113,-0.015822109371761206,0.020921252415853075
16.069,-31.337145726340506,-0.0018819116147654226,-0.005019377903938758,-0.005482534230075239,-0.0032707379130533787,-0.04198036730060206
16.069,-31.42655270416173,-0.0013442104613345936,-0.00420063809743316,-0.008166324892391528,0.012738453420150064,-0.05596075711295079
16.069,-31.381849215251115,-0.0007484523758491727,-0.0033422621272834433,-0.01055733287696181,0.021246402104938944,0.010908460390981922
16.069,-31.337145726340506,-0.00012984790857851342,-0.0025403072043684574,-0.01253152216057927,0.017915764712865823,0.06799617913919587
16.069,-31.337145726340506,0.0004950091248871148,-0.0018545698272076196,-0.01391229715927564,0.00888814240166208,0.01665582215388639
16.069,-31.35949747079581,0.0011236571955098753,-0.0013137614553885286,-0.014506726114060533,0.0026379703640522223,-0.038804029555169706
16.069,-31.337145726340506,0.0017532967177665178,-0.0009369565833950771,-0.014175257110617278,0.002209175719487755,-0.014358824059611308
16.069,-31.314793981885195,0.00238262243786144,-0.0007308695064751252,-0.012846995705185512,0.005603343074776723,0.007313250998052467
16.069,-31.35949747079581,0.0030150805609425553,-0.0006856338509479963,-0.010524553916017265,0.008865951020440688,-0.00818777564215889
16.069,-31.381849215251115,0.0036475558586608462,-0.000792929118719424,-0.007323728159705353,0.007514371561836541,-0.016650921957953813
16.069,-31.337145726340506,0.00426623455965932,-0.001052812129405634,-0.0034766387412022235,-0.00044332941373170787,0.024862585940343074
16.069,-31.337145726340506,0.004860781437614859,-0.0014527561757440117,0.0007321304321377693,-0.011300245075605064,0.030207529812535938
16.069,-31.35949747079581,0.0054292006800503,-0.0019615315849318255,0.0050040455655056895,-0.018642625102432198,-0.02146034474637659
16.07,-31.381849215251115,0.005966067651770301,-0.0025486744409178555,0.009016460762771608,-0.01940914945029687,-0.02119529085221128
16.07,-31.337145726340506,0.0064597041376541105,-0.003190107455258345,0.012443732776729636,-0.014776956106955952,0.012320601252600483
16.07,-31.381849215251115,0.0069003986846376385,-0.0038568822268629133,0.01501191988118294,-0.007256655151371527,0.006959333634500631
16.07,-31.381849215251115,0.0072785530319433005,-0.004519271832326116,0.01651752603871607,0.0002301509991011197,-0.015077876050802352
16.07,-31.337145726340506,0.007583136666789263,-0.005150307637631408,0.01684061325585169,0.005403725672109394,0.015679415318949452
16.07,-31.337145726340506,0.007812642302554466,-0.005710617507359301,0.015985836137000053,0.008691029588386523,0.018703648907736792
16.07,-31.337145726340506,0.007977133625602543,-0.006147467833986608,0.014081995748488311,0.011624560425083585,-0.02489498610307095
16.07,-31.337145726340506,0.008089285940796522,-0.006410802424321511,0.011336759443291182,0.013928366589556984,-0.009375882942640246
16.07,-31.381849215251115,0.008156816102490283,-0.006466690845761257,0.007991538445139982,0.013453648702022036,-0.007002746018470951
16.07,-31.381849215251115,0.008176212227447624,-0.006307677826211756,0.0042824813838041615,0.008006569274766784,-0.006236763190797134
16.07,-31.381849215251115,0.008134652019584415,-0.005949432552396446,0.00043146544809321945,-0.0019106511805483395,0.027880799495886066
16.07,-31.381849215251115,0.00801876510531036,-0.005416260509267676,-0.0033392910375287395,-0.012095132833042865,0.01159462803557254
16.07,-31.381849215251115,0.007818516134482407,-0.004733871266301266,-0.006808189286852751,-0.017377681835825776,-0.005256196257269252
16.07,-31.42655270416173,0.007523436482407886,-0.0039336958083667686,-0.009778882246987978,-0.015550547389799774,-0.012428364300395955
16.07,-31.381849215251115,0.0071194841881100975,-0.0030559871879502144,-0.012100484144347686,-0.008474005917833816,-0.006714008956099526
16.07,-31.337145726340506,0.0066004477587121545,-0.002131018910260309,-0.013642017449373116,0.0010845810710632398,0.03113882346841912
16.07,-31.381849215251115,0.00597738435330075,-0.0011642952983011612,-0.01427647826331816,0.011191023226719388,-0.010355563200540985
16.07,-31.404200959706422,0.00526354629584546,-0.0001596922641786424,-0.013940862920475666,0.018309172584635325,-0.04389170344458293
16.07,-31.337145726340506,0.0044651809330257565,0.0008665691694724476,-0.01267058793706015,0.018574788042685253,0.024977742363573974
16.07,-31.314793981885195,0.003598359618925839,0.0019113920630500674,-0.010547222904809047,0.012887145661079735,0.034714789122967105
16.07,-31.337145726340506,0.002695928388740214,0.0029943508355812767,-0.007675991585755335,0.005870025150252478,-0.02225814425597239
16.07,-31.381849215251115,0.001788588514931517,0.004127630352358063,-0.0042390553654344226,-0.000226661700210129,-0.03235883770411352
