Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.58,-27.47029393557238,0.004468960884614655,0.009312950324068692,0.0037522937828208076,-0.01804704062222176,0.009304751127885424
3.58,-27.425590446661765,0.003935920135194903,0.008301011773661987,0.00538168332754566,-0.007945422005751046,-0.018454042704284745
3.58,-27.425590446661765,0.0033926659632673405,0.007105576758744634,0.006752786839896424,0.006631054237829448,-0.0007439907426478598
3.58,-27.425590446661765,0.0028656866224793347,0.005811233021670069,0.007863293921485437,0.019960970945960888,-0.021164717589408966
3.581,-27.447942191117072,0.0023790456784898934,0.004497948209689433,0.008699261595102597,0.02568337290745737,-0.013995067213810941
3.581,-27.47029393557238,0.0019456046497536485,0.0032248687450668508,0.009207997513403388,0.02003192652838162,0.007648938182035714
3.581,-27.47029393557238,0.001565074836430605,0.002025821525666289,0.009301274726885665,0.004487937236014677,0.009770595379615443
3.581,-27.447942191117072,0.0012313327984985857,0.0009199750489567579,0.008893218915036525,-0.013923500150550716,0.028244805443789822
3.581,-27.447942191117072,0.0009421504480180637,-7.348266807218409e-05,0.007944698226524936,-0.025953025339009034,0.006249367003143824
3.581,-27.447942191117072,0.0007003099236274606,-0.0009338621932127216,0.0064751616200808115,-0.025868666621333913,-0.01773865621152204
3.581,-27.447942191117072,0.0005092141345236553,-0.001645851269085433,0.004551176074830526,-0.014848501162997463,-0.010761813349219551
3.581,-27.425590446661765,0.0003726802846976316,-0.002199875322418625,0.0022825511593191255,0.000818503681592031,-0.0009983657746390762
3.581,-27.425590446661765,0.00029824439426833676,-0.002587081824167886,-0.00017629593531808246,0.014161128246934274,0.004721987549423545
3.581,-27.425590446661765,0.00029637003028925267,-0.0028005830563149806,-0.0026427514384056404,0.02058724453209354,-0.003963861679007863
3.581,-27.514997424483,0.0003692529491534607,-0.002852030263576155,-0.004954904968420933,0.018059256531900048,-0.02018280661196492
3.581,-27.537349168938302,0.0004945906603439193,-0.0027943005140204868,-0.007027861643198347,0.006453721689822861,-0.01136134954198642
3.581,-27.47029393557238,0.0006316065263605344,-0.0027086645172140107,-0.008830930542625095,-0.01008594433564386,0.048309231270254216
3.581,-27.447942191117072,0.0007508881073986775,-0.002655769364730624,-0.010291865145002065,-0.021702884068087153,0.0453857878457935
3.581,-27.49264568002769,0.0008435415249323291,-0.00265966322640263,-0.011276503350262007,-0.019809708039103036,-0.0400179100722573
3.581,-27.514997424483,0.0009006077892133499,-0.0027381735424165136,-0.011667891202818238,-0.005794179727405785,-0.045495931154693636
3.581,-27.47029393557238,0.0009045361534285512,-0.0029150624152739155,-0.011406229747985008,0.010906845660403536,0.012753107902911509
3.581,-27.49264568002769,0.0008413935723053092,-0.0032009182255361454,-0.01046151539222382,0.02165766541525438,0.018961605800812187
3.581,-27.47029393557238,0.0007058227224975887,-0.0035858967730441095,-0.008828014613694365,0.023134128750566613,-0.0030101782557894197
3.581,-27.49264568002769,0.0004963353889099508,-0.004047945702682396,-0.006546909315029645,0.016648543842618657,0.0006603156789859455
3.581,-27.47029393557238,0.00021304707629222824,-0.004557787168843485,-0.003716699472002945,0.006181786889930735,-0.0006294989267860984
3.581,-27.537349168938302,-0.00014599364541127485,-0.005086135432515947,-0.0005006985552210418,-0.0042455900205827235,-0.012408119762346459
3.581,-27.425590446661765,-0.0005843544844370064,-0.005604558166257047,0.0028860115716028414,-0.011777611519689757,0.014168268525151184
3.581,-27.49264568002769,-0.0010963389107580862,-0.00607081568467481,0.006225404860517866,-0.014033013679839057,0.019896187405855414
3.581,-27.47029393557238,-0.0016684937363647947,-0.006433553859397898,0.009307032109128602,-0.010841827101586932,-0.03123627762254877
3.581,-27.47029393557238,-0.0022897430756950183,-0.006650062846182286,0.011913445792973997,-0.005375049070941745,-0.0031557514651714413
3.581,-27.47029393557238,-0.0029493867527246673,-0.006685191623417391,0.01384511832186468,-0.0011121264330567204,0.01693361079111977
3.581,-27.425590446661765,-0.003631935250460367,-0.006505228339558777,0.014953696086210812,0.0007208249305672987,-0.0048057114678439206
3.581,-27.447942191117072,-0.004314620150403166,-0.006075857668723873,0.0151617733328869,0.0011451795124705344,0.011480049725545172
3.581,-27.514997424483,-0.004977668271088052,-0.005379104164519459,0.01443905323038484,0.0006644798002897467,-0.03473690943985108
3.581,-27.514997424483,-0.005621611219947021,-0.0044394190496547,0.012758958352773419,-0.002433565183331099,-0.014162828948393269
3.581,-27.425590446661765,-0.0062570245398542446,-0.0033062426062330243,0.010142475756071613,-0.007765459100066596,0.062496888589301136
3.581,-27.447942191117072,-0.006878290711216684,-0.0020122525556213336,0.0067420071350587,-0.01003274510262303,0.017094428041402487
3.581,-27.514997424483,-0.0074697979857191975,-0.0005816142418756222,0.0028100963593095767,-0.005490479102669699,-0.05409669836213826
3.581,-27.47029393557238,-0.008028775590463907,0.0009368456475873123,-0.0013897215736654285,0.002707869477279523,-0.017273145748621488
3.581,-27.447942191117072,-0.008558053610552611,0.002482932862892977,-0.005579973772123991,0.009519585427320842,0.040498093713623895
3.581,-27.49264568002769,-0.009052913189300935,0.004007299671900312,-0.009451770520204253,0.012859279303237214,-0.007434384808460592
3.581,-27.514997424483,-0.00951287727975791,0.005455652264604986,-0.01272617971797468,0.011820926504041152,-0.027536930233768686
3.581,-27.514997424483,-0.009951527079678075,0.006756525963642926,-0.015203950591407483,0.006030458046726528,0.016055482284972555
3.581,-27.447942191117072,-0.010383541079975515,0.007843919983473044,-0.016738716149398924,-0.0016876162540503392,0.02821135355793114
3.582,-27.425590446661765,-0.0108050674944608,0.008688919610659507,-0.017190880605748325,-0.0053435460998726425,0.01713547618519584
3.582,-27.47029393557238,-0.011195034816771953,0.009297674929034102,-0.016450625178631866,-0.0014056908947562563,-0.03544393078967101
3.582,-27.47029393557238,-0.011535761995312038,0.00967919363754206,-0.014516792894269225,0.0064134514299466205,-0.03919217153698451
3.582,-27.425590446661765,-0.011817989109338754,0.009836975689353463,-0.011515262587143131,0.011041302890254734,0.02723789432766388
3.582,-27.425590446661765,-0.012027513342330522,0.009788488992847713,-0.007649542337680454,0.009258459961418497,0.021721714617423338
3.582,-27.425590446661765,-0.012142806656699527,0.00956735762721417,-0.003178980764684854,0.002691202527611569,-0.01140563211496115
3.582,-27.40323870220646,-0.012141891803090811,0.00921111673099737,0.001580228036600558,-0.005234758602640444,0.0008094913643406088
3.582,-27.49264568002769,-0.012009886073303725,0.008748236357250513,0.006259644155780359,-0.012019425657885496,-0.016858955920842966
3.582,-27.47029393557238,-0.011750458654942014,0.00818032903406379,0.010441105251267471,-0.017584343435144645,-0.0166492100683584
3.582,-27.447942191117072,-0.01138116084741176,0.007490148600081583,0.013716261690047455,-0.0216892304897518,0.04294577741733718
3.582,-27.447942191117072,-0.010915297297529082,0.006670293484043201,0.015783684782924842,-0.021406296768453403,0.018342889722289257
3.582,-27.47029393557238,-0.010360743502870298,0.00572563890689393,0.016480300165350282,-0.01440661667303847,-0.02821278967781904
3.582,-27.447942191117072,-0.009727765870818618,0.004661761497079009,0.015770525764739918,-0.0023200553191427,-0.0032746079745988865
3.582,-27.47029393557238,-0.009028550737178466,0.003485872892292432,0.013747649805014823,0.010519214181203912,-0.001955330916972642
3.582,-27.447942191117072,-0.008275020864486816,0.0022101921695043885,0.010627391430128237,0.019786437840489335,-0.0031445795785662867
3.582,-27.425590446661765,-0.007475253239584208,0.0008570442804583093,0.006733050337595998,0.02342213650026681,0.015789572649756778
3.582,-27.425590446661765,-0.0066287890383847775,-0.0005350670926369395,0.0024723736165814117,0.022273139476189252,0.0008185257059745155
3.582,-27.47029393557238,-0.005733317919310114,-0.0019231750583309695,-0.0017272668091390447,0.0177222940851737,-0.024128934151185888
3.582,-27.47029393557238,-0.004797298655064763,-0.0032802353632859996,-0.0054987011020331865,0.009795168563032003,-0.00848315397477517
3.582,-27.425590446661765,-0.003836391833881868,-0.004590231880593187,-0.008555270151403074,-0.0005958286807650204,0.029010436788772687
3.582,-27.425590446661765,-0.0028581153576140335,-0.005825459278365535,-0.010667524763653166,-0.009542382206567002,0.01917502623033318
3.582,-27.47029393557238,-0.001863067983589822,-0.006949516186914358,-0.011685595596748598,-0.013476168239554082,-0.02834358340766041
3.582,-27.425590446661765,-0.0008565435134377207,-0.007936077917398197,-0.01158369903431384,-0.012695822482080149,-0.009850798764951207
3.582,-27.49264568002769,0.00015053907412265147,-0.008770935715030105,-0.010458178185536036,-0.00991508128764379,0.00945769761812798
3.582,-27.447942191117072,0.001142707724924529,-0.009450444574952428,-0.008506788305080256,-0.007749793228367385,-0.008251220687198746
3.582,-27.447942191117072,0.0021044199967030245,-0.009974504583050499,-0.0059889961070527745,-0.0067512414625037764,0.024402366335560366
3.582,-27.447942191117072,0.003027329499057765,-0.01033553773797291,-0.003175556813560536,-0.005159204267502465,0.0032128821542807273
3.582,-27.425590446661765,0.003909285760849798,-0.010520461191844894,-0.00032596962414273897,-0.0014212650861013254,-0.017857233002154693
3.582,-27.425590446661765,0.004753392060328966,-0.010512922847016692,0.0023300098444145436,0.004273538337564747,0.008879855005329063
3.582,-27.47029393557238,0.005563632856487645,-0.010300800567656945,0.004596089469912359,0.009646976774606048,-0.024249560058702713
3.582,-27.514997424483,0.006330718807509895,-0.00989778390110815,0.006282712016615757,0.010569164665960695,-0.018314913965430613
3.582,-27.447942191117072,0.007030923172668021,-0.009343918023337831,0.00722251945001926,0.0048463007379864476,0.03566911913772852
3.582,-27.425590446661765,0.0076480625541364144,-0.008670668458444197,0.007351820713159784,-0.0034005640582396857,0.040549696032132765
3.582,-27.49264568002769,0.00818134981137265,-0.007888309554729661,0.006734187775040798,-0.007330497207757608,-0.02652160419005778
3.583,-27.514997424483,0.008623799752192681,-0.007018319024104466,0.005482998651486836,-0.005472865323151527,-0.04813976666390474
3.583,-27.47029393557238,0.00895470413288345,-0.006103627556110183,0.0037261356519024532,-0.0015317257083294622,0.025823023752936436
3.583,-27.47029393557238,0.00915800821029328,-0.005179265872152828,0.0016481724266888534,0.001975344650593014,0.028916442986280266
3.583,-27.425590446661765,0.009234171193339143,-0.004253843040658787,-0.0004961442868916558,0.005515595638622084,-0.004331758663134622
3.583,-27.425590446661765,0.009199362418189125,-0.0033116316175363244,-0.0024166392736995035,0.010000885872570309,-0.0014305388552804388
3.583,-27.425590446661765,0.009079269182675799,-0.002323835981965458,-0.003842509583686108,0.01442772085856786,-0.022851009006210177
3.583,-27.447942191117072,0.008898481808103618,-0.0012667313290135708,-0.00458529017551367,0.01550582854117033,-0.01782786652739876
3.583,-27.447942191117072,0.008673331880238375,-0.00013388432186572062,-0.0045777119981335445,0.010084618365222564,0.007574334470905164
3.583,-27.425590446661765,0.00841473685971332,0.0010677009178685182,-0.003865902489123398,-0.001385772672603397,0.018336295167642014
3.583,-27.447942191117072,0.00813415807660016,0.002326684011893645,-0.0025793702298686928,-0.014243918433663322,0.012509657250666883
3.583,-27.47029393557238,0.007839852413079532,0.003622169368912147,-0.0009211767646803747,-0.023253819422145022,-0.016639984393444607
3.583,-27.514997424483,0.007526796232992437,0.004909792461494451,0.0008324579822588853,-0.026355910991811726,-0.012628738457535427
3.583,-27.47029393557238,0.00717719312278497,0.0061250309092967525,0.00237347389225366,-0.0241534165579661,0.016396697614725397
4.059,-27.47029393557238,0.006775096824708159,0.007208315532720073,0.0034461321985279616,-0.01697932554842299,0.023283632282740996
4.059,-27.49264568002769,0.006313425372726093,0.008117973268649319,0.003896903006775445,-0.005180289832189655,-0.012612015068318883
4.059,-27.47029393557238,0.005787485579309583,0.008821969335486696,0.003668942260155932,0.008585629242333664,-0.017513743017728345
4.059,-27.47029393557238,0.005194742482216791,0.009298602884963317,0.0028028871105016733,0.020347330317798756,0.011086148670854001
4.059,-27.47029393557238,0.004538082947761557,0.009541872227213598,0.0014357602133266223,0.027055061950770315,-0.007395002699531084
4.059,-27.47029393557238,0.003823223576655802,0.00955733331520706,-0.00022875629873262988,0.027242772390074582,-0.0041629364762929555
4.06,-27.49264568002769,0.0030547391406374564,0.009355543692635672,-0.0019600626503227005,0.021114319949352867,0.0024402385803412585
4.06,-27.447942191117072,0.002236238043214327,0.008951671113707316,-0.0035288424645914737,0.0107732566152699,0.003966421099742767
4.06,-27.447942191117072,0.001377503301414667,0.008375280487126137,-0.004713633890830784,0.0002540387622945728,0.019157092065746895
4.06,-27.447942191117072,0.0004968766993499766,0.007672202724673587,-0.0053212007742747276,-0.006624568672927406,-0.013375604984664946
4.06,-27.47029393557238,-0.0003873758091624837,0.006889343506825577,-0.005235394503230615,-0.009269128243659164,-0.019482885859454235
4.06,-27.514997424483,-0.0012678119732567302,0.006056822738378998,-0.004459777135666455,-0.010523512154936132,-0.006794460940927394
4.06,-27.514997424483,-0.0021531586614917694,0.005179541342608032,-0.0031261229547972155,-0.013770088558152982,0.001090261012483218
4.06,-27.47029393557238,-0.0030585490086249487,0.004252656381321152,-0.0014420357253854032,-0.018701264277935642,0.039299971501570496
4.06,-27.47029393557238,-0.003988484658653183,0.003287901831169022,0.0003875919582903486,-0.02044471290031699,0.01661138587962796
4.06,-27.47029393557238,-0.004934938717865005,0.002315958129346384,0.0021878306399478542,-0.014596942308397004,-0.027153112771734378
4.06,-27.49264568002769,-0.005888201516351937,0.0013689070632739151,0.0037971317378643118,-0.0022565798023732597,-0.02019026409984992
4.06,-27.49264568002769,-0.006844269549970018,0.00046815296722582883,0.005060393106799663,0.010599040013646588,-0.008242646235786744
4.06,-27.537349168938302,-0.007807458122684799,-0.0003797305140512083,0.005837311692823146,0.017468222591031396,0.0014241198702276137
4.06,-27.514997424483,-0.008790700033629712,-0.0011828634940343596,0.006017602778148123,0.015411378457129254,0.012919729640498367
4.06,-27.47029393557238,-0.009805165091849475,-0.0019474410555902237,0.005564274137848243,0.007481798075879925,0.031670603885543436
