Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.545,-26.084485779343343,-0.0016826334414035559,0.003641672100451668,-0.009760261899657927,-0.017707067210788408,0.013645047669947452
4.545,-26.10683752379865,-0.0015417918566791324,0.004162728765485536,-0.008444022197652373,-0.02519775036463695,0.014520835919585195
4.545,-26.084485779343343,-0.0013877200791235782,0.004571341553380513,-0.006700975810831874,-0.023561297017597432,-0.0070866575661678866
4.545,-26.10683752379865,-0.0012246263501823683,0.004844017583864691,-0.0046758075120732325,-0.013869206858546396,-0.0126955968120539
4.545,-26.10683752379865,-0.0010581172555531797,0.004961170366263023,-0.002522760088768239,-0.001003612548598376,-0.006631336745622107
4.545,-26.084485779343343,-0.0008948829560991426,0.004908287570244191,-0.0003923770347441886,0.009472722060963945,0.003456671724794802
4.545,-26.084485779343343,-0.0007371731374015288,0.0046845554938000755,0.001594968810837396,0.01470754770325619,0.013692035264235791
4.545,-26.084485779343343,-0.0005817279842700251,0.004304037323365895,0.003356823301538181,0.014934478247607463,-0.008096589364774864
4.545,-26.06213403488804,-0.00042246924185057556,0.0037905717662980705,0.004840365346844329,0.011902965135171,-0.0007632211784134313
4.545,-26.10683752379865,-0.0002528116209279318,0.0031729479361674714,0.006012867627273657,0.007433467558810719,-0.0030324775067951393
4.545,-26.10683752379865,-7.285153118419783e-05,0.0024728560204555937,0.006838111529736022,0.002080030783171344,-0.01762306473247932
4.545,-26.12918926825396,0.00010646356005223094,0.0016980853579665954,0.007266353351475948,-0.00431374768244,0.012888459512957695
4.545,-26.084485779343343,0.00027050511893680256,0.0008534459980924728,0.007262154048634177,-0.010418968464596084,0.01995412626379256
5.02,-26.06213403488804,0.00041403431735022485,-3.969282574230702e-05,0.006847021460080419,-0.012767662427188159,0.014888954298760027
5.02,-26.084485779343343,0.0005450286248854705,-0.000938888354502457,0.0061053695252036,-0.008684133543564732,-0.01359201343599814
5.02,-26.12918926825396,0.000670207401265735,-0.0018043450824764928,0.005129572843280117,-0.00042262139664484,-0.04203377470659575
5.02,-26.084485779343343,0.0007846530161545653,-0.002615810435916452,0.003980974169356164,0.006098067561639803,0.008794155776944201
5.02,-26.084485779343343,0.0008825054826285474,-0.003356877634668994,0.0027198282932617774,0.007455354734557551,0.03288556446793489
5.02,-26.017430545977422,0.0009711884153374688,-0.003994302066537569,0.0014436748143599508,0.005536462435375672,0.009295419434812047
5.02,-26.06213403488804,0.0010726347850569112,-0.004477992539295531,0.0002794276781782736,0.004302806360466621,-0.008413902745947333
5.021,-26.10683752379865,0.0012065945520824272,-0.004768394645608767,-0.00068050458951856,0.004380635229983831,-0.043307720591666765
5.021,-26.084485779343343,0.0013749077976783351,-0.004861213402297901,-0.0014298975093576796,0.002437015789456959,-0.0036568086058705873
5.021,-26.084485779343343,0.0015695590363120951,-0.004774571960436227,-0.0020158986390613276,-0.003282532397073462,0.043018752547805406
5.021,-26.06213403488804,0.0017865879050528513,-0.004526759627457018,-0.0024842841650582056,-0.009921482698113882,0.006294372164671991
5.021,-26.084485779343343,0.002027219574936293,-0.004133541695058534,-0.0028663465955331884,-0.01303822264672147,-0.004773167769927866
5.021,-26.084485779343343,0.0022917423852318593,-0.003616512508312861,-0.0031906116730834834,-0.01074925857891082,-0.013648493049636556
5.021,-26.10683752379865,0.0025743886267663722,-0.0030095501215876607,-0.0034917041053974607,-0.004897017572512347,-0.01236767342750067
5.021,-26.10683752379865,0.002862640436180569,-0.0023580049484002935,-0.0038049406835612394,0.0009251688702398009,0.007061966037782419
5.021,-26.06213403488804,0.003143755515815168,-0.0017067220382501165,-0.004140495075147331,0.00459221669434226,0.015947197185701256
5.021,-26.084485779343343,0.0034137463949520763,-0.0010848526607431241,-0.004456541382266361,0.0068256614906261615,0.010215766897236023
5.021,-26.17389275716457,0.0036673157353235768,-0.000520042340413817,-0.0046968769741544516,0.007964090268689356,-0.04137188800659608
5.021,-26.084485779343343,0.003884209181323476,-5.762093579181988e-05,-0.004838235482954158,0.006355368909952419,0.0008026705386647848
5.021,-26.084485779343343,0.0040459665984768495,0.0002665258611649836,-0.004842761480482786,0.002846315817714856,0.05752601549256475
5.021,-26.10683752379865,0.004149959190040128,0.0004479035592940498,-0.004624893505280341,0.0011384692244641448,-0.02387958032643489
5.021,-26.10683752379865,0.004196465187288653,0.000493371400771196,-0.004106377048044661,0.002406069523488319,-0.02847845761446255
5.021,-26.12918926825396,0.00417952714180684,0.00040667870512315664,-0.003257016268786183,0.004225827999722376,0.01003806738986146
5.021,-26.151541012709263,0.004086378537750382,0.00018730363052903414,-0.0021018791653349923,0.0034638830891030037,-0.0121325950401312
5.021,-26.12918926825396,0.0038988391979660033,-0.00016743064365057304,-0.0007149240669681702,-0.000988355729465984,0.018239029096297266
5.021,-26.06213403488804,0.0036068131418640677,-0.0006422349726158206,0.0008275219267879566,-0.006116154472629587,0.03478783422118514
5.021,-26.06213403488804,0.003222971993018518,-0.0011833996952176707,0.002491811747942766,-0.006417450033888494,-0.0027242885388387705
5.021,-26.06213403488804,0.0027772187270700705,-0.001710691199535477,0.004262760488824117,0.00020253022291813472,-0.034643404714027604
5.021,-26.10683752379865,0.00229776132703205,-0.002150024479692634,0.00607924744578403,0.009037857082824952,-0.031007404687400708
5.022,-26.084485779343343,0.0018004767329032139,-0.0024526219182725763,0.007805643110307213,0.012340988943149722,0.0047017584265312
5.022,-26.10683752379865,0.0012924014140287513,-0.0025914030648705585,0.009258633911083797,0.006205176089651071,0.024895761114934523
5.022,-26.084485779343343,0.0007782933516068753,-0.0025517690007649113,0.010250417038031447,-0.0064487138896903995,0.015066185131955123
5.022,-26.06213403488804,0.00026616964768402373,-0.002323531875778078,0.010629066579937042,-0.0181404999569503,0.011682144364705493
5.022,-26.084485779343343,-0.00022985828079711288,-0.0018969086115160072,0.010305635915146352,-0.021889616675728946,-0.007821463481958446
5.022,-26.084485779343343,-0.000696050531596819,-0.0012724349069497334,0.00924659255630669,-0.0161545816081288,-0.027711140039190063
5.022,-26.06213403488804,-0.0011227242916561969,-0.0004660821020118786,0.007470147439758947,-0.004925530916251752,0.0066084786861830835
5.022,-26.12918926825396,-0.001503795818264408,0.0004925865614366521,0.005050814376060891,0.005789620987708882,-0.0028826348442798633
5.022,-26.084485779343343,-0.0018415763496911056,0.0015550739607326051,0.0021039566833176678,0.010955960047007302,-0.007744804429822949
5.022,-26.084485779343343,-0.002141924135540605,0.002663870210265943,-0.0012042382033175978,0.009709987512030088,0.035267888201226505
5.022,-26.084485779343343,-0.002404878071804118,0.003769153006275538,-0.0046406120951941465,0.005728569903179104,-0.002311564686922729
5.022,-26.06213403488804,-0.0026256278129921113,0.00482929775067316,-0.007929460301399429,0.003316510423134522,-0.01438203792216175
5.022,-26.10683752379865,-0.0027989060325780218,0.005805828896475656,-0.010792562074075505,0.004033192430002025,-0.0022524855311383263
5.022,-26.12918926825396,-0.0029279207553880434,0.006651629392135594,-0.013001671283792232,0.005614344055995646,-0.028031041148662617
5.022,-26.151541012709263,-0.003031698606895961,0.0073022968244094615,-0.014417784537158324,0.004105560263354235,0.009576000037236021
5.022,-26.084485779343343,-0.0031352489697012817,0.007694045413185446,-0.014968702748656349,-0.001253824268698689,0.03783013560367898
5.022,-26.10683752379865,-0.0032524629529010955,0.00779188212626251,-0.014602328730475091,-0.006243719588598123,0.012858903651034481
5.022,-26.10683752379865,-0.003385907496096893,0.0075906503868330795,-0.013294364972897776,-0.0063315985999344016,-0.023946235319305842
5.022,-26.084485779343343,-0.003535568439175255,0.00710135628631303,-0.011082696604793666,-0.0012337844268092424,-0.01482554905098965
5.022,-26.084485779343343,-0.003697502099006215,0.006352034381134448,-0.00806642083261833,0.0059728917143259674,0.00843891481557879
5.022,-26.084485779343343,-0.0038627755034466482,0.005387442266694761,-0.00440092378240479,0.011317636546025245,-0.011209788802887921
5.022,-26.084485779343343,-0.00402190681442937,0.004259941908682787,-0.00030384634297868623,0.011682223804544811,0.001565111181504264
5.022,-26.084485779343343,-0.004166863373928544,0.0030239919115580324,0.003953751618864471,0.006409235145021286,0.007952078367004844
5.023,-26.084485779343343,-0.004290975946904807,0.001733899706474919,0.008069181839992272,-0.0023467761294403977,-0.0007565730175906893
5.023,-26.06213403488804,-0.0043871056704858375,0.000444334225056406,0.011739183522014134,-0.010696325318278799,0.00973132603358895
5.023,-26.06213403488804,-0.004444377747727031,-0.00078700725130362,0.014695343940093197,-0.014848313667014224,0.0006493002227418998
5.023,-26.12918926825396,-0.004454242618849107,-0.0019106904765575582,0.016709049073799838,-0.013912362501729392,-0.02413786615351743
5.023,-26.12918926825396,-0.004424253326599791,-0.0029074802182447027,0.01757376672852002,-0.011032497227286941,-0.013999233660561217
5.023,-26.151541012709263,-0.004378867284308313,-0.0037889770778506927,0.017129375907904375,-0.009779879353790322,0.0242528954731851
5.023,-26.17389275716457,-0.004351079868187831,-0.004583139314234002,0.015311540377704689,-0.010466222584247564,0.011056293778186621
5.023,-26.151541012709263,-0.00437697285470187,-0.005323734272174775,0.012182029716210751,-0.010417201347184185,0.005526209302833429
5.023,-26.084485779343343,-0.004482327507325631,-0.006028201914737566,0.007966380975958361,-0.0054259713296128664,0.028170555797720986
5.023,-26.06213403488804,-0.004666312063571416,-0.006672802250775259,0.0030763133436865825,0.007718857813813623,-0.004607484457515909
5.023,-26.10683752379865,-0.004907450994507696,-0.0072036008375724854,-0.0019593915866729103,0.026445873022556216,-0.04795192114503788
5.023,-26.084485779343343,-0.005184709542071935,-0.007571139684310698,-0.006619654582718512,0.04129532257442281,-0.026854043340944322
5.023,-26.03978229043273,-0.005479484540433443,-0.00773580312585136,-0.010452686928709095,0.04322180199318856,0.03119284412203882
5.023,-26.10683752379865,-0.005768526085964697,-0.007659140034902504,-0.013100209468136812,0.030419548883927033,0.007912043142738412
5.023,-26.084485779343343,-0.006033808766415211,-0.007320390553096872,-0.014359307698725846,0.0072866756564417545,-0.018785908527803485
5.023,-26.12918926825396,-0.006270739006293275,-0.006729246918914938,-0.014217804865214047,-0.018668643143388314,0.01889804953680052
5.023,-26.10683752379865,-0.006484343400825432,-0.00591900978008082,-0.012830372262438643,-0.0390820727308506,0.005049809055703847
5.023,-26.06213403488804,-0.006678922906819347,-0.004929143911720764,-0.010458852375594567,-0.04703643666867338,0.01607199652340352
5.023,-26.06213403488804,-0.006845895195855942,-0.0037854384467306467,-0.007401630597552452,-0.039304609708175064,0.010812552420571109
5.023,-26.151541012709263,-0.006973022983397336,-0.0025131106156195257,-0.00398827618393448,-0.019931227515934347,-0.05673083109560384
5.023,-26.084485779343343,-0.007062698459626066,-0.0011630639539242892,-0.0005978880578720097,0.000492151610287761,-0.007649166694958076
5.023,-26.12918926825396,-0.007126085800968968,0.0001994646130771033,0.0024005023677188325,0.013040708517662702,0.04007834993614967
5.023,-26.12918926825396,-0.007174557926537004,0.0015106723832530645,0.0047116395563875065,0.015611083252119046,-0.009915015595419518
5.023,-26.084485779343343,-0.007219479947574957,0.002711109394785657,0.0061415851897139,0.011701421428903569,0.014025030878400457
5.023,-26.017430545977422,-0.00725805706419189,0.0037688201465789525,0.006651448122920245,0.00838119316440425,0.03317877611779796
5.023,-26.10683752379865,-0.007268691594108562,0.004686399035016063,0.0063605299799688484,0.011009025446212128,-0.04260483280601335
5.023,-26.10683752379865,-0.007235352555417358,0.005463282026050407,0.005446788682746065,0.016898341994561084,-0.04890457233010359
5.024,-26.12918926825396,-0.00716269969293666,0.006072958139041164,0.00407655094565356,0.01810608715025397,0.018332967756633956
5.024,-26.06213403488804,-0.00706223471146695,0.0064850581472432065,0.002427716122176917,0.010760530312959954,0.040158376462916756
5.024,-26.06213403488804,-0.006933579343816819,0.0066943852712250266,0.0007255458010865809,-0.0009314417113314988,0.0228338013545466
5.024,-26.084485779343343,-0.006764683468029664,0.006720007066110837,-0.0007853399236198658,-0.009783467231567283,-0.02185753041740135
5.024,-26.084485779343343,-0.006546172117871091,0.006582318646975628,-0.0019114488946470696,-0.012580930533439977,-0.030565030891386513
5.024,-26.12918926825396,-0.006279852227336818,0.006289384608919139,-0.0025530268803387783,-0.011319318080798668,-0.0009249908303647913
5.024,-26.084485779343343,-0.005976929630793049,0.005839617540223099,-0.00270189458690871,-0.009648606773811519,0.008270191146564798
5.024,-26.084485779343343,-0.005647617630857783,0.005237712284855032,-0.00240349648656834,-0.008770129617258954,0.028263801754158102
5.024,-26.084485779343343,-0.005294174696868069,0.004504842845432481,-0.001726393756128707,-0.007105062718660127,-0.0009628588683643358
5.024,-26.10683752379865,-0.004917414742736798,0.003667893147232779,-0.0007717736948824666,-0.0036340796054842583,-0.02501434963911997
5.024,-26.12918926825396,-0.004525681193401162,0.002745090029839216,0.0003136748952092495,0.00026073666371712045,-0.004533600130132598
5.024,-26.12918926825396,-0.004137001053693439,0.0017426002352767945,0.0013514600400448065,0.002280046398477592,-0.00016039452399940757
5.024,-26.151541012709263,-0.0037754724047603223,0.0006604148010801543,0.0021655795425572074,0.0016139675338927295,0.012969422866465408
5.024,-26.084485779343343,-0.003462871174674653,-0.0004945227410990856,0.0026284116187856596,0.00012681855142843146,0.01859917161860203
5.024,-26.10683752379865,-0.003208139361550607,-0.001692788542180827,0.0027028747714963287,0.001365460267668761,0.00742508428934574
5.024,-26.12918926825396,-0.0030109937288862318,-0.0028894053718898556,0.0024286274113748734,0.006596014152093155,-0.031511773271601484
5.024,-26.12918926825396,-0.0028755788619449245,-0.00404624011307452,0.0018705883150906275,0.012436072847958002,-0.019455353705044587
5.024,-26.084485779343343,-0.0028078763653539636,-0.00512947521895458,0.001115486686140573,0.014696114533025856,0.02979279274463842
5.024,-26.084485779343343,-0.0028030237121526827,-0.00609203087911585,0.0002954294574148359,0.012717158897012859,0.010240069312725808
5.024,-26.06213403488804,-0.002843593477008693,-0.006873358642269455,-0.0004280724745730083,0.0085753632373822,-0.008495449313670633
5.024,-26.084485779343343,-0.0029071068463356023,-0.007413635587964764,-0.0009101863370889205,0.004025027232599954,-0.010081505583170447
