Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.025,-30.063096292388,-0.006694741354553767,-0.008447992054159359,-0.014297844428625094,-0.0006814748212650712,0.006440425749337564
5.025,-30.107799781298613,-0.005877229155611423,-0.0074260281466464444,-0.016616945785728282,-0.008426673641570681,-0.014721782506862624
5.025,-30.085448036843307,-0.005078060018715545,-0.006378694724796466,-0.017927644983372744,-0.013027028980186317,-0.004547474091864068
5.025,-30.085448036843307,-0.004328798928029464,-0.005385702190359813,-0.018163027147927342,-0.013656384099808128,0.025164088530599038
5.025,-30.040744547932693,-0.0036505188656632223,-0.004502611688103269,-0.017293718850902973,-0.00927243197728933,0.005784480893973765
5.025,-30.063096292388,-0.0030498400677481676,-0.003753651150215739,-0.015323382954017677,-7.740259910893332e-05,-0.009760124131291903
5.025,-30.085448036843307,-0.0025280623753056695,-0.003145686121955759,-0.012323658072461309,0.010414312618451438,-0.025456822110209387
5.025,-30.040744547932693,-0.0020889122306292523,-0.0026806162116928306,-0.008458031799676762,0.016788212068271635,-0.0019471169779068376
5.025,-30.063096292388,-0.0017327781442982595,-0.00234763909831411,-0.0039560345573510895,0.016230090935905384,0.02454504995950746
5.025,-30.063096292388,-0.0014554213116533018,-0.0021228432281932877,0.0009047632871167083,0.009735195759997095,-0.013925803494081457
5.025,-30.063096292388,-0.0012539558855060961,-0.0019800868190174878,0.005800349078093115,0.00019429363973511027,0.0015521864084888648
5.025,-30.085448036843307,-0.0011283525017118353,-0.0018949611792314853,0.010381758139666106,-0.009023663066380028,0.006423498300010877
5.134,-30.085448036843307,-0.0010826485829202913,-0.0018479908048793575,0.014301859536174272,-0.015358016279931774,-0.010936205660694753
5.134,-29.97368931456677,-0.001115418358330515,-0.0018115378604323011,0.017274183732439816,-0.016534364406257995,0.03656204053305512
5.134,-29.97368931456677,-0.0011996598413395198,-0.0017218043185293413,0.01915265936107738,-0.009844849483025608,0.016532135771423206
5.134,-30.040744547932693,-0.0012908208453183538,-0.0014949645045948105,0.01990893403183268,0.003306487931894808,-0.06468324504246592
5.134,-30.085448036843307,-0.0013617940769761368,-0.0010836819799858793,0.019522986330432167,0.013979811801920372,-0.04296457701181122
5.134,-30.040744547932693,-0.0014127997459658427,-0.0004930920948147022,0.017959898135302688,0.01297100060764772,0.03972620367000523
5.134,-30.018392803477383,-0.0014477966963825318,0.0002558335245805049,0.01525392073144897,0.0008562687211408626,0.05284417208260894
5.134,-30.040744547932693,-0.0014598670028918887,0.0011494996776361776,0.01155678171898143,-0.012880135062174891,-0.0004525640620149929
5.134,-29.99604105902208,-0.001436602102229611,0.002174258057773147,0.0071122563575548615,-0.018821425284633486,-0.017567834096978707
5.134,-30.107799781298613,-0.0013699619470453868,0.0033024506573916083,0.0022093424855840673,-0.014377693060901475,-0.022866921407594276
5.134,-30.085448036843307,-0.0012697120477115093,0.004474198330226648,-0.0028753508147640163,-0.004875645643127979,-0.030147231989785084
5.134,-29.99604105902208,-0.0011551837748378512,0.005613288770183996,-0.007865912058405627,0.0031771846006200533,0.05606498624056577
5.134,-30.063096292388,-0.001030732046089076,0.006667489599974555,-0.01243072874743793,0.008716910187530402,0.026929891117069893
5.134,-30.040744547932693,-0.0008915796420883699,0.007601617338948669,-0.016228576252379945,0.012773034027969643,-0.05706043494533031
5.134,-30.018392803477383,-0.0007358598356683784,0.008380690657809803,-0.018975506602735843,0.014930122555381009,0.017854976050975857
5.134,-29.99604105902208,-0.0005554741566277679,0.008984791998832476,-0.02044400089666291,0.015209179309280174,0.011696303319174817
5.135,-30.018392803477383,-0.0003337757913098095,0.009412733698358128,-0.020480246699713968,0.014032911814137627,-0.02511784876228873
5.135,-30.040744547932693,-5.775040847589381e-05,0.009663328286687107,-0.019057988468044157,0.010381306826546144,-0.0046035503893948615
5.135,-30.040744547932693,0.0002735614361716169,0.009722809726533544,-0.016305641626034817,0.002699376483424054,-0.0027916146081423676
5.135,-30.040744547932693,0.000652674917248137,0.009571137206624693,-0.012479974163345552,-0.00819078925084954,0.02190754891728286
5.135,-30.040744547932693,0.0010703299550926418,0.00919309526936964,-0.0079188025446353,-0.018395383181614267,0.009556011863987912
5.135,-30.085448036843307,0.0015141432923571133,0.008577112381337671,-0.0030115698311434366,-0.023832177638473645,-0.014319835444127627
5.135,-30.063096292388,0.0019640536662602214,0.007709274208773917,0.001824741554120414,-0.02303133054696474,-0.001935795471113444
5.135,-29.99604105902208,0.0024026128975232985,0.0065896130605691775,0.006214481949134069,-0.01604537672644679,0.026083395753350835
5.135,-30.040744547932693,0.002828823941951004,0.005252549673842605,0.009892544141382126,-0.003408188066581108,-0.00022916476710488354
5.135,-30.040744547932693,0.0032485260866455894,0.0037504558190655543,0.012687917323862317,0.01120495225196494,-0.04386586192598685
5.603,-29.99604105902208,0.003664463670323841,0.002136328530062606,0.014497740646102961,0.02170286150285694,0.012235508164319064
5.603,-30.063096292388,0.004080222004693218,0.00046746473099460806,0.015298064030230586,0.024132574013610963,0.008870713787535678
5.603,-30.085448036843307,0.004491295695027903,-0.0012100666190282949,0.015111551388572848,0.017453435116539573,-0.032298007487661096
5.603,-30.085448036843307,0.004875996673728605,-0.002876115639829476,0.013976541085166251,0.0034128801354207927,0.025053771724991236
5.603,-30.107799781298613,0.005203850594777745,-0.004523546709400051,0.011971973792632025,-0.012392348055114077,0.0221845782256187
5.603,-30.018392803477383,0.005449800529022824,-0.00613643475944362,0.00925579493139215,-0.022068140207587322,0.011378414606427079
5.603,-30.018392803477383,0.005609542519945628,-0.007667708969366958,0.006094546268073523,-0.019115425424698462,0.020180184282021507
5.603,-30.040744547932693,0.005698077475526682,-0.009043895209306266,0.0028273394617175703,-0.0036829972611128747,-0.04964196674331678
5.603,-30.085448036843307,0.005727213207561241,-0.010202266703564677,-0.0002386484815251914,0.014924978192191074,-0.0421665016825834
5.603,-30.063096292388,0.005693720703767223,-0.01111077177881694,-0.0028903837216389767,0.02450188531052183,0.018737979267419824
5.603,-30.085448036843307,0.005587113168964368,-0.01175690157442989,-0.00499764619800147,0.019470583518033047,0.02433403837199144
5.603,-30.13015152575392,0.005392816650035772,-0.012142703411050726,-0.006505311542118242,0.003361460590980414,0.004198691893560813
5.603,-30.085448036843307,0.0050896810947876625,-0.012287648298603775,-0.007433986234334527,-0.01509284059967786,0.006605235751719896
5.603,-30.063096292388,0.004661988862404367,-0.012209281358103327,-0.007831441869833273,-0.025890594830112912,0.027832009947450942
5.603,-30.040744547932693,0.004112940751651495,-0.011902483996290906,-0.007723356185722905,-0.02233757160179259,-0.010293411447189094
5.603,-29.97368931456677,0.003466916366376477,-0.011337225760691797,-0.007107389942786675,-0.0051635395517387606,-0.015472132237709602
5.603,-29.97368931456677,0.002769239245167274,-0.010461528743240748,-0.00596335041899266,0.01798759972367614,-0.0036866345287931424
5.604,-30.040744547932693,0.002071617003295391,-0.009226751457669432,-0.0043094220599226105,0.03533241200429105,-0.047947228260842856
5.604,-30.040744547932693,0.0014075551555014685,-0.0076268802463095205,-0.002278578102414266,0.03567065980881173,-0.011725676890651293
5.604,-30.040744547932693,0.0007894652095153418,-0.0057025620283511665,-0.00011002483956337392,0.01629707736748287,0.04672450168854603
5.604,-30.040744547932693,0.0002222919379970315,-0.003518256890508245,0.0019231177962357703,-0.013569134126023119,0.024393611801012405
5.604,-30.040744547932693,-0.0002901709920531065,-0.0011496497537249431,0.0035668063534872573,-0.038822767248401,0.004096561386910835
5.604,-30.040744547932693,-0.0007452044055116622,0.0013198308385295007,0.0046166411220262046,-0.047786279160945605,-0.005633743438904659
5.604,-30.040744547932693,-0.0011410848288003748,0.0038026696122903246,0.004941594114668801,-0.03785133091570397,-0.015160259986600089
5.604,-30.085448036843307,-0.0014804940739763222,0.00620579414150554,0.004488676169940417,-0.015739778919201863,-0.01551694613562038
5.604,-30.063096292388,-0.001775046403603472,0.008427739020745478,0.0032765086984693804,0.007087901885315662,-0.0030414140162999814
5.604,-29.99604105902208,-0.002034961912472213,0.010378242418303091,0.00142476552592306,0.022340052686467493,0.03720522789071801
5.604,-30.085448036843307,-0.002258675698835085,0.011996868107690326,-0.0008308438595996835,0.028496392158547823,-0.003579366617874946
5.604,-30.107799781298613,-0.002450501762099184,0.013228253812996063,-0.0032203426809319083,0.026372875862043788,-0.053278447522337125
5.604,-30.085448036843307,-0.0026335970302794904,0.01400483082323949,-0.005505944320583086,0.017068499643628443,0.023653875108366584
5.604,-30.107799781298613,-0.0028360583396606727,0.014270500971693823,-0.007462173653270053,0.004661539231142597,0.030730101312102853
5.604,-30.085448036843307,-0.0030808942681314275,0.013997596175105962,-0.00886832058566274,-0.004929935845139288,-0.009716757925090747
5.604,-30.063096292388,-0.003382912956330754,0.013191903845339165,-0.009524164237022199,-0.007485486376335337,0.015513628821805625
5.604,-30.085448036843307,-0.0037462364982570363,0.011895107500182512,-0.009268347800697352,-0.0026069092179730746,-0.015077583069829537
5.604,-30.085448036843307,-0.004171118612509756,0.01017181335308304,-0.008021645180736107,0.005503063428253796,-0.02687702320420815
5.604,-30.063096292388,-0.00465798186823402,0.008100101776049105,-0.005812302997280996,0.010865031507979295,0.013796541474097701
5.604,-30.040744547932693,-0.005200329202380586,0.005778318730646704,-0.002756884832497442,0.010478076022653549,0.01273486213729047
5.604,-29.99604105902208,-0.005777178283833801,0.003331569837369369,0.000967236266550377,0.0059120336477547775,0.008003067991202428
5.604,-29.99604105902208,-0.00635222016575299,0.0009068995262222503,0.005133128536806397,0.0008987640805561692,-0.003867268290728809
5.604,-30.018392803477383,-0.00688388253271532,-0.001348505893309885,0.009448475995596192,-0.002689361198179141,-0.02886997589507523
5.604,-30.063096292388,-0.007342626603800169,-0.00331911545622619,0.013530100791366132,-0.006743897035009494,-0.018827808163591975
5.604,-30.040744547932693,-0.007718298135240694,-0.004935615232647638,0.01692522928419256,-0.013969023354676313,0.01635196330322497
5.604,-30.040744547932693,-0.008010267578928138,-0.0061612896860645805,0.01919585011511231,-0.02314780950492465,0.03329488705650263
5.604,-30.040744547932693,-0.008217255447911223,-0.006976728331015116,0.02000209948314287,-0.029023601335511934,0.006802293114706259
5.604,-30.040744547932693,-0.008337538306454876,-0.007379587196515668,0.019142683270093996,-0.026828261886412325,-0.011235756448347622
5.604,-30.085448036843307,-0.00837436743335853,-0.007391439363011054,0.016565056534363652,-0.01625699484411114,-0.014888292756890742
5.604,-30.040744547932693,-0.008338681373094558,-0.007059485516709169,0.012369179266261727,-0.0014529437062303363,-0.005395394766006589
5.604,-30.085448036843307,-0.008244259849665793,-0.006446005143028832,0.0068181177287023826,0.012408627789942117,0.014176403111873626
5.604,-30.040744547932693,-0.008103598346531246,-0.005618637738408202,0.0003282464122612693,0.02183846536366163,-0.0013435214100958603
5.604,-30.085448036843307,-0.007927948651412386,-0.004647050549082469,-0.006570139414872105,0.02561723179103903,0.0003237768487531767
5.604,-30.085448036843307,-0.0077308534259182896,-0.0036049656041157304,-0.013294415764900556,0.02400487437226806,-0.007665547803966
5.604,-30.018392803477383,-0.0075258232363340045,-0.0025634446367110127,-0.0192588288571924,0.01867924538292315,0.01135225493991765
5.605,-30.040744547932693,-0.0073139061559217445,-0.0015696960806588366,-0.02389612003662389,0.013171955387247913,0.021366775959921647
5.605,-30.040744547932693,-0.0070856904514616185,-0.0006490651642792286,-0.026723412048297576,0.009791189820643698,-0.03689246251596412
5.605,-30.085448036843307,-0.006837132609381,0.0001714637577386823,-0.027439543842388427,0.006757526355475607,-0.016114591203281847
5.605,-30.040744547932693,-0.006574019192394991,0.0008573001472424167,-0.025966038562938068,0.0008672731047383864,0.016811263272816568
5.605,-30.040744547932693,-0.006301575409444421,0.0013828556198958457,-0.022420157447958375,-0.00784999424186994,0.019744600047166827
5.605,-30.040744547932693,-0.006017500068027303,0.0017422841813669403,-0.017081201825277073,-0.015828391076841197,0.0047014640441771505
5.605,-30.040744547932693,-0.005716725611476155,0.001941694217890522,-0.010378233287369311,-0.01968939626737687,-0.017847358026082283
5.605,-30.018392803477383,-0.005393718123251036,0.0019946791707377556,-0.0028568011443108176,-0.01837256919159705,0.00523418843371104
5.605,-30.018392803477383,-0.005039185623226898,0.0019259565325174576,0.004880692839874542,-0.012779197873462433,-9.196355202156781e-05
5.605,-30.107799781298613,-0.004647861564426071,0.0017581219056432926,0.012206090486274931,-0.0060817886877947425,-0.02770251236124821
5.605,-30.085448036843307,-0.0042336939842692566,0.0014880736273460643,0.018479868823607547,-0.00305011227822366,-0.00606167339577901
5.605,-30.040744547932693,-0.00382130172472933,0.0011005571559960163,0.023140102230042994,-0.004936017356151234,0.05008443759054515
5.605,-30.085448036843307,-0.003426387236906449,0.0005983762192472144,0.025813224963592583,-0.007158329309094991,0.012400553980911333
5.605,-30.063096292388,-0.003058640867722008,-2.2938046027975827e-06,0.02633408959436909,-0.004889551591198693,-0.03422870104849007
5.605,-30.040744547932693,-0.0027260142029289108,-0.0006791752641892284,0.024739897768402394,0.0028108710103380563,0.012319368194939173
5.605,-30.040744547932693,-0.0024278555148163163,-0.00139481529898078,0.021276548663275788,0.013762874549694992,-0.0028421700931398064
5.605,-30.040744547932693,-0.002156280079504695,-0.002100658253575569,0.01635935927109544,0.023630039170216832,-0.02011818744078031
5.605,-30.040744547932693,-0.0019026855680487954,-0.002749151254225837,0.010504354604557202,0.027588441802271935,0.005755195546545799
5.605,-29.99604105902208,-0.0016562571048091231,-0.003293625075777145,0.004277686731952893,0.023554961022630883,0.009249418712205859
5.605,-30.040744547932693,-0.001401017436072537,-0.0036859668797254064,-0.0017521424347346787,0.01342242512501185,0.002639724935930232
5.605,-30.040744547932693,-0.001123927451341732,-0.0038907450491925057,-0.007090798216910225,0.0005279839423278365,-0.01896000021876354
