Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.151,-109.88117574228951,-22.82058542181303,0.006862564038528807,0.022786020792139438,0.08553248352912635,0.01839429971275308
26.151,-110.05998969793198,-22.735653483544446,0.002856485819162922,0.020033325586096846,0.07525408808489298,-0.023114342285854406
26.151,-110.1493966757532,-22.64734989077526,-0.0008180915370520417,0.0165918414970963,0.057355573572575924,-0.14927548314076944
26.151,-110.05998969793198,-22.555704524292743,-0.0041046477138591,0.012921236510558171,0.021457234313050244,0.08645598838975488
26.151,-110.1493966757532,-22.460778183820807,-0.007007010488321183,0.009313473320396125,-0.02977108031179876,0.10165998614898797
26.385,-110.1493966757532,-22.36264379234545,-0.009557967823025992,0.00594250953053899,-0.07925906037956387,-0.02863148324913567
26.386,-110.1493966757532,-22.261391344687397,-0.011822518055723989,0.002860081834467714,-0.10801571999072035,0.02870305163909137
26.386,-110.50702458703812,-22.157145685991612,-0.013918618869621265,-2.7793656649163778e-05,-0.10791829153923482,-0.08143222867885669
26.386,-110.23880365357444,-22.050087728257346,-0.016039990035928417,-0.002970920790009414,-0.08568591650149915,-0.02466238704016277
26.386,-110.23880365357444,-21.9404013509019,-0.018364981974602554,-0.006150180020109346,-0.0489648044776978,0.18203657367920556
26.386,-110.1493966757532,-21.828207739536282,-0.020950454623759805,-0.009447607492840727,0.0011015350139551572,-0.02181536070856538
26.386,-110.32821063139566,-21.713588092176554,-0.023765564992046226,-0.01253606465012536,0.05724323061916525,-0.12710606708426653
26.386,-110.23880365357444,-21.59663122577411,-0.026766183938625454,-0.015070349199006877,0.10060790605045433,-0.023108579502299165
26.386,-110.1493966757532,-21.477424463905777,-0.029884279949932997,-0.01670974327827249,0.11508849940097154,0.044676262886166995
26.386,-110.32821063139566,-21.35603201304956,-0.03300019511360884,-0.017107457967056688,0.09885391880842143,0.019279793772938092
26.386,-110.41761760921688,-21.23253303604397,-0.036006282734646754,-0.016077371655235446,0.05803656393603873,-0.09240017161725333
26.387,-110.50702458703812,-21.10706026306625,-0.03886885426718965,-0.013730398913011602,0.0013712767458680108,0.0309115132355835
26.387,-110.32821063139566,-20.979768538849502,-0.04158104999921293,-0.01035999802243413,-0.05453875660302232,0.11498405140461543
26.387,-110.1493966757532,-20.85075908597875,-0.04405016623259782,-0.006187647581224382,-0.08421093898417176,0.08484230087540112
26.387,-110.05998969793198,-20.720030798396458,-0.046032521595022725,-0.0012235419156228257,-0.06754184049812995,-0.011813732328334936
26.387,-109.97058272011076,-20.58749702028784,-0.047174844829639184,0.004634098192067445,-0.009101732340480728,-0.13435203516601746
26.387,-110.1493966757532,-20.453043084963284,-0.047120603064285074,0.011366803072137204,0.0581615824781887,-0.10893262910968105
26.387,-110.23880365357444,-20.316596142146885,-0.045631795021160826,0.01860272158872489,0.0896745695505674,-0.07530047626427105
26.387,-110.1493966757532,-20.178148216356703,-0.042632238552855486,0.025592068653274038,0.0595488426505304,0.10407836118017144
26.387,-110.23880365357444,-20.037718644620618,-0.038151895294154026,0.03142245395969526,-0.018182726208576305,0.14548692118933815
26.387,-110.23880365357444,-19.895336088936965,-0.032296407760481094,0.03519730338661062,-0.10105735505289792,-0.022940294527799665
26.387,-110.1493966757532,-19.751037263920622,-0.025238821810009738,0.03616283574428113,-0.14645762822285047,0.02640845449397844
26.387,-110.05998969793198,-19.604837818316533,-0.017167683305696214,0.03389669468209332,-0.13119247058432237,0.017359299093293146
26.387,-110.1493966757532,-19.456722262644433,-0.008264564128086797,0.028392708675482586,-0.06164478812515717,-0.09436136281133045
26.387,-110.05998969793198,-19.306671013605886,0.0012619954355837498,0.019985571734794694,0.028591407138850333,-0.04831934746260913
26.387,-110.1493966757532,-19.154676229574974,0.011160880216575492,0.009276076240744734,0.09846008573612597,0.01115715274677953
26.388,-110.1493966757532,-19.000747963448376,0.021139406097776394,-0.002937633883786161,0.12130024783675974,-0.000743012882207239
26.388,-110.05998969793198,-18.8449120722997,0.030878448627700512,-0.015720766901738004,0.0961049170803353,0.05575799599202824
26.388,-110.1493966757532,-18.687194254538397,0.04006893099042434,-0.028035654597292865,0.0448776564808655,0.036612096088312285
26.388,-110.32821063139566,-18.527641584556708,0.04839151865970366,-0.03889719601800913,-0.006258794930431466,-0.09744177062624004
26.388,-110.05998969793198,-18.366340204659515,0.05550324091717015,-0.04750464732676089,-0.041023447628137144,0.04035625104178564
26.388,-110.1493966757532,-18.20336663390367,0.06112400151822171,-0.05315893677834736,-0.049882003143469245,0.10843344612255024
26.388,-110.1493966757532,-18.038768005231276,0.06507527254761868,-0.05527066839454857,-0.03235816040243478,-0.09863420111581789
26.388,-110.1493966757532,-17.872594849462246,0.0672354551042199,-0.05352185927173091,-0.002124505067948368,-0.035506610472957334
26.388,-110.32821063139566,-17.704921543693647,0.06751239660434834,-0.047961140801387706,0.020677534180779444,-0.0017422590063169707
26.388,-110.1493966757532,-17.535849059361027,0.06584216584877793,-0.03900575832231294,0.02242626115317692,-0.009885112107070881
26.388,-110.32821063139566,-17.36548581112952,0.06221970334864614,-0.027343172408417254,0.005125065835428377,0.09094748526655749
26.388,-110.1493966757532,-17.19393139851495,0.05672228672843681,-0.013822784993554705,-0.016783578780602215,-0.016462941366960138
26.388,-110.05998969793198,-17.02125608001949,0.04953527785877256,0.00066842076919112,-0.025972703757258908,0.042594319275821135
26.388,-110.1493966757532,-16.847484028769372,0.0409668244707672,0.015307256728065068,-0.012615331771576255,-0.018812909625776086
26.389,-110.1493966757532,-16.672628950455376,0.03137933683230208,0.02926654817535178,0.015055675146129488,-0.14343517166653186
26.389,-109.97058272011076,-16.496710197397576,0.021149548953457636,0.04171196630788368,0.03800982384851448,0.08629360319719126
26.389,-109.79176876446827,-16.319703386946127,0.010726274161501027,0.05199487165821462,0.046598479338606946,0.09096605083379572
26.389,-109.88117574228951,-16.141520740780344,0.000639514001260999,0.059728939985950705,0.04366671505780706,-0.06167901184125668
26.389,-110.1493966757532,-15.962086548854685,-0.008635015565146934,0.06456493777023094,0.028601267089161997,-0.14485524325156973
26.389,-110.23880365357444,-15.781428287085044,-0.016827852773896687,0.06595301577328602,-0.007892785195878993,-0.06047759018125731
26.389,-110.23880365357444,-15.599674501722186,-0.02387530146925311,0.06324548355573581,-0.06583267068909404,0.15560233871578433
26.389,-110.23880365357444,-15.41698839671785,-0.029813583705541463,0.056018027266649756,-0.12243214896356414,0.11899444329662856
26.389,-110.23880365357444,-15.233525376407394,-0.034706667668062074,0.04428993392716976,-0.14470521245215318,0.009318043812086785
26.389,-110.32821063139566,-15.049432349845192,-0.03863725036256983,0.0285625823297382,-0.11432906738237303,-0.04908684396380636
26.389,-110.05998969793198,-14.864840197868581,-0.04168803054790094,0.009818225192129371,-0.038553648222624526,-0.02195882592640075
26.389,-110.1493966757532,-14.679829710394586,-0.043885367140358136,-0.010467446165752469,0.05777860297595927,0.020861062023765697
26.389,-110.32821063139566,-14.494452684186642,-0.04522968879866533,-0.03054122955934088,0.1397477104768814,-0.1421716793556378
26.389,-110.05998969793198,-14.30877800774389,-0.0457640819709925,-0.048688103736129903,0.1742966055866929,0.004313876342120437
26.389,-110.05998969793198,-14.12285319831026,-0.04551464219413207,-0.06328748751059991,0.15378721605592072,0.1789569350638054
26.39,-110.05998969793198,-13.936672490796944,-0.04444344040794305,-0.07288896645075972,0.09828436745657221,-0.06861285749534929
26.39,-110.05998969793198,-13.750213839427623,-0.042508249442443115,-0.07647996617434157,0.03377739360055998,-0.052846744923400024
26.489,-110.05998969793198,-13.563463298317892,-0.03970266274984994,-0.07366258859465898,-0.021946282368693004,0.022884307586757302
26.489,-110.05998969793198,-13.376414432833563,-0.03605665539846773,-0.06468488391876727,-0.060992543748723316,-0.02999499130830685
26.489,-110.05998969793198,-13.18906773290265,-0.03163542677708867,-0.05040236317342846,-0.08276314089332104,0.03505654593301344
26.489,-110.05998969793198,-13.001430031446624,-0.02653666679419251,-0.03217712095877569,-0.08999035687873957,0.006014037339433287
26.489,-110.1493966757532,-12.81352091054849,-0.02089673811541486,-0.011747657298980852,-0.08654396645201223,-0.02023199666430031
26.489,-110.05998969793198,-12.625377865378518,-0.01489305129915223,0.008941083150682472,-0.07586067867621304,0.01627306883049684
26.489,-109.97058272011076,-12.437032400850683,-0.008701527313869096,0.028007321545602037,-0.057193938246512976,0.05163366905849642
26.489,-110.1493966757532,-12.248497065353135,-0.0024715663081135535,0.04384862824875599,-0.028601356140756984,-0.03744953853352584
26.489,-110.23880365357444,-12.05981075551295,0.0036108530079070455,0.05515057817359903,0.002685748277372335,-0.1139076938528838
26.489,-110.1493966757532,-11.871062288634619,0.009295771369036903,0.06093855335719846,0.023873295108771897,0.06425958599567139
26.49,-110.05998969793198,-11.682339456639433,0.014356048829408786,0.06081713054834158,0.03277493359750461,0.1167092737303399
26.49,-110.1493966757532,-11.493693235460924,0.018648480843353268,0.055091789649459835,0.038561899127736776,-0.03299179506038996
26.49,-110.1493966757532,-11.305164211727387,0.022077265776801105,0.0446266381325658,0.046896677376343066,-0.06825791221436361
26.49,-110.1493966757532,-11.116804906548808,0.024562327388166088,0.0306646756086394,0.054167461741001954,-0.004476493015641125
26.49,-110.23880365357444,-10.928677323901278,0.026044718317993515,0.014694567794941354,0.053436581767762004,-0.0034365685154575942
26.49,-110.1493966757532,-10.740850691834254,0.026491076820681397,-0.0016979414919263865,0.04076982443474009,0.01120650374184251
26.49,-110.1493966757532,-10.553385436375386,0.02591751936436577,-0.016940152745875355,0.019840480619619072,0.06002382770414627
26.49,-110.1493966757532,-10.366319851660293,0.024406893618649488,-0.02958675276100931,-0.0002138004286524886,-0.016301862256550947
26.49,-109.97058272011076,-10.179666261179683,0.022108613003120753,-0.03844885360938502,-0.01130887391608082,-0.0005519658881709688
26.49,-110.05998969793198,-9.993401271389061,0.019244250756176827,-0.042680307594504543,-0.010141187419538955,0.009398551800309463
26.49,-110.05998969793198,-9.807486173008435,0.016065243659756874,-0.04191789678709075,-0.0023618296556104923,-0.09777964133079564
26.49,-110.05998969793198,-9.621898332525632,0.012794434266235824,-0.0363961294813525,-0.00033716661105098744,0.00531275459895042
26.49,-110.05998969793198,-9.436629368906033,0.009620118956084006,-0.02689302184923893,-0.011698636555281139,0.05292159517847139
26.491,-110.1493966757532,-9.25168341112839,0.006692263868002379,-0.014618072111360975,-0.033894398751310506,-0.01930280451066224
26.491,-110.1493966757532,-9.067089400132481,0.004100229496250791,-0.0010973902433886913,-0.057916151152219375,0.0158450787935962
26.953,-110.23880365357444,-8.882903993582497,0.0018680854714428225,0.012001014973902269,-0.07327146446083388,0.008933520622282032
26.953,-110.32821063139566,-8.699213490659014,-4.5252048920734617e-05,0.023055842260194585,-0.07312526155457733,-0.020904769515869503
26.953,-110.23880365357444,-8.516127890787866,-0.0017311573245582489,0.03069321664041301,-0.05620488384899891,0.03225964583340968
26.953,-109.88117574228951,-8.333719574167182,-0.003232887065224021,0.03410855972734399,-0.020322174223817213,0.12544443708429753
26.954,-110.05998969793198,-8.151965485991582,-0.004457975675194228,0.033285745548341,0.036533612615063826,-0.025015346222211576
26.954,-109.88117574228951,-7.970784082497294,-0.0052404035219491205,0.02882840369722235,0.10122678321985445,-0.17703774272118622
26.954,-110.05998969793198,-7.790095337628834,-0.005439351017487963,0.021662376686903007,0.14484521454972865,-0.026854656996651016
26.954,-110.23880365357444,-7.609864162249474,-0.005009634918474315,0.012777594846024115,0.13944072327915857,-0.053600090305614856
26.954,-110.32821063139566,-7.430143082735763,-0.004064160295094911,0.0029993255345507237,0.07476198503768572,0.006094272208322593
26.954,-110.1493966757532,-7.251043681009322,-0.002821388935545,-0.0069829063448127796,-0.027338073057658452,0.2184261687795086
26.954,-110.32821063139566,-7.07266965853174,-0.0014922917821284382,-0.016453543672919197,-0.11848682050000969,0.04725319413989837
26.954,-110.41761760921688,-6.895123564937836,-0.0002798110598812194,-0.02473745604466596,-0.15754630550343385,-0.12094142866679292
26.954,-110.1493966757532,-6.718519350820437,0.0006122075313765383,-0.0312802878837425,-0.1337332403205279,0.02881778833484816
26.954,-110.1493966757532,-6.542922799958789,0.001076491464826938,-0.0355123071676879,-0.0599158137847452,0.06593698456469355
26.954,-110.23880365357444,-6.368337242093313,0.0011252004452044634,-0.03687084973336793,0.03446457705290107,-0.13079774340773298
26.955,-110.23880365357444,-6.194762445438288,0.0007979048658924102,-0.03504767185558863,0.10878987553428288,-0.07473328279968072
26.955,-109.97058272011076,-6.022195220217738,0.00015675825461941052,-0.03003237715993634,0.13433604550999667,0.12173110466630277
26.955,-110.50702458703812,-5.850616030121028,-0.0006983784583344844,-0.02208477656272073,0.10879162676949583,-0.04723259251159817
26.955,-110.1493966757532,-5.680040891858277,-0.0017131545268855401,-0.01186839706696308,0.04624040999410117,-0.07461313986604878
26.955,-110.05998969793198,-5.510494488446788,-0.0028407767125344045,-0.0002997131257605305,-0.025115915706446557,0.2293722809968095
26.955,-110.1493966757532,-5.3419386007038066,-0.003938466045071504,0.011748814702815715,-0.06952023308454869,-0.014485726530764964
26.955,-110.05998969793198,-5.174303951247744,-0.0048241586039337505,0.023417902580237345,-0.0708389040510361,-0.17193521722818517
26.955,-110.05998969793198,-5.007524504852434,-0.005337328667061466,0.03382438645870363,-0.04092070524620828,0.0667888110839101
26.955,-110.1493966757532,-4.841538340724068,-0.00534760233149198,0.042133406082585464,-0.005187575979618719,-0.06644034109758934
26.955,-110.1493966757532,-4.676309330573301,-0.0047921431338261225,0.04757269252427919,0.012315019116319381,-0.016883829017000807
26.955,-110.32821063139566,-4.511844929286023,-0.003702764792983152,0.04946615430455441,0.0009857565161649484,0.05814025281195967
26.955,-110.1493966757532,-4.348189417492763,-0.002191236833303571,0.04734262522733397,-0.03069582339843957,0.013921741173035684
