Elapsed (s),raw,delta,theta,alpha,beta,gamma
24.248,-125.79561779446814,-8654.671835363628,9.82546166725884,-1.1388722804804032,-0.02013879767072768,-0.00439808647658424
24.248,-125.61680383882567,-8724.46103458652,7.571454562552783,-1.1686401748723887,-0.037501002204967326,0.03449519877011653
24.248,-125.79561779446814,-8792.157868676662,5.308509824035046,-1.1466274095170854,-0.039886848014242915,-0.018444273120564958
24.248,-125.88502477228936,-8857.770450977048,3.061813974931609,-1.076109700166774,-0.03303871472300779,-0.11239416994153473
24.248,-125.70621081664692,-8921.307228017142,0.8556130553206708,-0.9625431619501232,-0.029364177119065138,0.056836665825588994
24.248,-125.70621081664692,-8982.776926381574,-1.2869794272992436,-0.8130647469986161,-0.030930990872614528,0.12647489261198075
24.248,-125.70621081664692,-9042.188521632497,-3.3441904539646714,-0.6359983172053068,-0.029228474451756137,-0.06294068641790673
24.249,-125.52739686100446,-9099.551247162892,-5.29583544499135,-0.4404510433603294,-0.01738213623000795,-0.0021580868441546386
24.249,-125.79561779446814,-9154.874601438369,-7.123538897421255,-0.23589045576205767,0.0031987400617075057,-0.03207526797806182
24.249,-125.70621081664692,-9208.168381621073,-8.810965223876323,-0.03179842556215333,0.0206287339430542,-0.10952274888779101
24.249,-125.52739686100446,-9259.442675825341,-10.343953577802688,0.16279095342722275,0.02435253189460096,0.14380046419493198
24.249,-125.348582905362,-9308.70778581822,-11.710515695916127,0.3399122843413428,0.020700185059449705,0.11382266151354159
24.249,-125.43798988318323,-9355.974204365593,-12.900887879261234,0.4930238295998824,0.023523565424547366,-0.10862136638707298
24.249,-125.52739686100446,-9401.252680668798,-13.907685211475696,0.6169974689514395,0.032414084678353605,-0.11908387859747194
24.249,-125.61680383882567,-9444.554281704708,-14.726012771343667,0.7080611155953791,0.030843932300684163,-0.04767007074580221
24.249,-125.52739686100446,-9485.890386119872,-15.35343613684954,0.7639046934311962,0.006205903122009859,0.09337135738938684
24.249,-125.70621081664692,-9525.272649443747,-15.789873215228702,0.7838184870659499,-0.03524275093656204,0.07004448206164327
24.249,-125.52739686100446,-9562.712987611363,-16.037483090311785,0.7687040854491789,-0.07318770988188317,0.007422909437501346
24.249,-125.70621081664692,-9598.223562063557,-16.100530599886916,0.7210031974262532,-0.08670477657529707,0.02775572678010363
24.249,-125.9744317501106,-9631.816801233199,-15.985282128284453,0.6444471741508911,-0.07049916066929884,-0.13595769209288022
24.249,-125.70621081664692,-9663.505424141209,-15.699882105832579,0.5437562686675612,-0.03759972017335067,0.00756067648233838
24.25,-125.70621081664692,-9693.302367495113,-15.254066348916417,0.4245920837376755,0.0009108705960423347,0.2022036973279846
24.25,-125.70621081664692,-9721.220723768654,-14.658884195508172,0.2934135221271416,0.04309255192350059,-0.07745428336683702
24.25,-125.61680383882567,-9747.273759329195,-13.926539121877687,0.1570342534806295,0.08395755417011763,-0.06495645337118106
24.25,-125.70621081664692,-9771.474929547296,-13.07022327367347,0.022174794320431082,0.11216835155958949,0.005463599952843623
24.25,-125.52739686100446,-9793.837877096406,-12.103926731433022,-0.10491315666528589,0.11666157451977255,-0.05225899190279648
24.25,-125.61680383882567,-9814.376423100859,-11.04223865057988,-0.21875444719808834,0.09429744164856224,0.0606003220701794
24.25,-125.61680383882567,-9833.104573318566,-9.900175824374314,-0.314936426163246,0.05052376904225819,-0.03856065805698705
24.25,-125.52739686100446,-9850.036529777864,-8.693024962040882,-0.3903230074710637,-0.003910252733937414,0.008426472575724375
24.25,-125.348582905362,-9865.186657846429,-7.43612504363463,-0.4430408433517198,-0.052102459880505325,0.11341803848521792
24.25,-125.70621081664692,-9878.569479249601,-6.144699254880258,-0.47246442971016617,-0.07966742515287395,-0.11298356723338543
24.25,-125.70621081664692,-9890.199742754668,-4.833812995917555,-0.4793484622240061,-0.08994377306432733,-0.12550768670127255
24.25,-125.70621081664692,-9900.092446972603,-3.5182645031885365,-0.4657104614860948,-0.09587731431403901,0.11077990069126287
24.25,-125.88502477228936,-9908.262794536058,-2.2123783306966134,-0.4344281900572452,-0.10081904676054321,0.05903178847327695
24.251,-125.79561779446814,-9914.726173151128,-0.9298499159772865,-0.38889152634766494,-0.09764808541868386,-0.013938832842093518
24.251,-125.70621081664692,-9919.498124510095,0.31641514508424706,-0.3326311672151699,-0.07483365770917305,0.10200584515953182
24.251,-125.79561779446814,-9922.594303481277,1.5144602346465195,-0.2689723548433321,-0.024767998332453134,-0.04311195963150993
24.251,-125.70621081664692,-9924.030485643607,2.6533460676279947,-0.20091256942589047,0.044257037495692764,-0.1003730603158921
24.251,-125.61680383882567,-9923.822566328874,3.723215234816835,-0.13104756751718494,0.11085989709276278,0.04878291746877039
24.251,-125.61680383882567,-9921.9865385473,4.715372022248146,-0.061503785114210285,0.15414551880316218,-0.017003360848601545
24.251,-125.70621081664692,-9918.538509386673,5.622288073034532,0.0059545872997219945,0.15987912750097832,-0.06069321572797648
24.251,-125.348582905362,-9913.494706464673,6.437609436661854,0.06981927719455054,0.12636443595289837,0.07549768861343864
24.251,-125.348582905362,-9906.871427008275,7.156236383749127,0.12888869602917086,0.07106493415936899,0.09126532393926823
24.251,-125.52739686100446,-9898.6850443713,7.774301613363304,0.18213333748618757,0.016035574880940873,-0.14191567186963994
24.251,-125.79561779446814,-9888.952111442555,8.288993059859207,0.2283033457959677,-0.0351950151774334,-0.16265783738352013
24.251,-125.52739686100446,-9877.689396830168,8.698476981311684,0.2658317006516176,-0.08960298150132018,0.1306374182955885
24.718,-125.61680383882567,-9864.913801056411,9.002000041882122,0.29318118703106055,-0.13859631957277618,0.17721058378235455
24.718,-125.79561779446814,-9850.642320038478,9.199912219844583,0.30907534478916826,-0.161561871109701,-0.07592740610734694
24.718,-125.52739686100446,-9834.89206972674,9.293589274940102,0.31254917987056224,-0.1467823412543494,-0.01985937056385012
24.718,-125.52739686100446,-9817.680242863413,9.285450024238946,0.30319477802756706,-0.09367753144251023,0.10667155399561423
24.718,-125.52739686100446,-9799.024072321527,9.178952963940722,0.28133902460349774,-0.01288661878401931,-0.11304178759914763
24.718,-125.61680383882567,-9778.940870369746,8.978468068323133,0.24793298826580057,0.069043137047051,-0.09461659762051156
24.718,-125.70621081664692,-9757.44806806034,8.689142856489184,0.20440519234749982,0.11956944273923531,0.004720032493697346
24.718,-125.79561779446814,-9734.563226021663,8.316809246606558,0.1525822503584581,0.11906419284500136,-0.002251348812848164
24.719,-125.79561779446814,-9710.304020964079,7.867925216347044,0.094664150041365,0.07309005877673092,0.09493879667008898
24.719,-125.70621081664692,-9684.688204958971,7.349553995322793,0.03325024452450327,0.010941599896265863,0.07778363972872882
24.719,-125.70621081664692,-9657.733563447875,6.769338659344932,-0.028680659819305773,-0.030858281133477883,0.00812419396977404
24.719,-125.52739686100446,-9629.457893811423,6.135437375342403,-0.08790811862511094,-0.030196029412556058,-0.02788384129602761
24.719,-125.70621081664692,-9599.87900851267,5.456413835256349,-0.14122308441564985,0.008036029267650902,-0.07858740132052944
24.719,-125.70621081664692,-9569.014772734017,4.741071232631306,-0.18579047360888284,0.05389621177374493,-0.09932038537384003
24.719,-125.70621081664692,-9536.883128356496,3.998307065450387,-0.21943179587896872,0.07250400425859294,0.03595484861249432
24.719,-125.61680383882567,-9503.50206410649,3.2370510679333817,-0.2406860893015026,0.05035202531993899,0.10767174616703201
24.719,-125.70621081664692,-9468.88958986306,2.4661976421326948,-0.2488294496676689,0.0012674402243564309,-0.00015437599530088164
24.719,-125.52739686100446,-9433.063735794067,1.69450192041336,-0.24391690939028973,-0.04797834874564022,0.004054497633319443
24.719,-125.52739686100446,-9396.042537389434,0.930499469235634,-0.226728126704925,-0.07331943498894611,0.02083247757781237
24.719,-125.52739686100446,-9357.844029833695,0.18241500887627765,-0.19869466032113456,-0.06576867947116316,-0.06713366342090055
24.719,-125.61680383882567,-9318.48627819977,-0.5419772593670866,-0.16188790939042952,-0.037277574679060343,-0.06529538525644796
24.72,-125.70621081664692,-9277.987409187781,-1.2354856789981268,-0.11895463333340665,-0.012025625524545225,-0.007313693876824345
24.72,-125.52739686100446,-9236.365601642205,-1.8915585829683974,-0.07287718255097927,-0.006677647093727979,0.07470334489345731
24.72,-125.52739686100446,-9193.639035592912,-2.5042684378812727,-0.026593420344179185,-0.016220772287792284,0.10532782410581021
24.72,-125.61680383882567,-9149.825877142493,-3.0683419617128935,0.017248249015323458,-0.02322113437477813,-0.0697830478888477
24.72,-125.70621081664692,-9104.944321565332,-3.5792683867145882,0.05632142233473436,-0.018759364535247736,-0.09713721875710846
24.72,-125.70621081664692,-9059.012614615103,-4.033361536665826,0.08869387717296713,-0.007115975807346242,0.026999940331332795
24.72,-125.70621081664692,-9012.049027173563,-4.427738083652574,0.11300673474458335,0.004818998099495486,0.040913890197213476
24.72,-125.79561779446814,-8964.071833004946,-4.760289601753171,0.12858922856315816,0.01423135776469664,0.01591800669016763
24.72,-125.79561779446814,-8915.099310377376,-5.029681150805344,0.1354388371774992,0.020700620286157045,-0.013120495496917073
24.72,-125.52739686100446,-8865.149714752488,-5.235297881041844,0.13422806861072936,0.027479739470961162,0.07199524755271725
24.72,-125.70621081664692,-8814.241234622876,-5.377161287060456,0.1262947664213338,0.04100967822912249,0.00709654465432763
24.72,-125.52739686100446,-8762.392003776456,-5.455927716598917,0.113402015286765,0.060182432396086005,-0.12153439076108796
24.72,-125.43798988318323,-8709.620111806602,-5.472880107137858,0.09747762235497633,0.07513626111727367,0.04909336250815599
24.72,-125.61680383882567,-8655.943598991222,-5.429891665203624,0.08040470621604512,0.07520421408383027,-0.03134271700170643
24.72,-125.70621081664692,-8601.380507929944,-5.329469325174291,0.06367765298679885,0.049668939675472146,-0.12610077437142309
24.72,-125.61680383882567,-8545.948912026395,-5.17475289107021,0.048206856276420074,-0.004297682905381128,0.1197776405664257
24.72,-125.79561779446814,-8489.66688208131,-4.969411969559963,0.03439622156667841,-0.07100399437943339,0.0640042127935665
24.72,-125.70621081664692,-8432.552471278645,-4.717565255633527,0.02222901420024305,-0.12414146075784871,-0.02551885663648079
24.72,-125.70621081664692,-8374.623701833554,-4.4236989973078416,0.011393568637591264,-0.14123559708643185,0.06628815256561182
24.721,-125.52739686100446,-8315.898525294355,-4.092545255558007,0.0015062869160006667,-0.11183818538191792,0.002614308927427089
24.721,-125.61680383882567,-8256.3948032967,-3.7289939634187457,-0.007741098244409557,-0.04353222010590674,-0.05346741825311696
24.721,-125.52739686100446,-8196.130326745073,-3.3380664222926115,-0.016575140000001348,0.03745694573675329,-0.06312752294699209
24.721,-125.61680383882567,-8135.122838958841,-2.924896441086049,-0.02516327367680507,0.09791663238408921,-0.027115075877834016
24.721,-125.88502477228936,-8073.390068685934,-2.4947259052561828,-0.033671437634783086,0.11236227335323412,-0.041691901433889456
24.721,-125.88502477228936,-8010.949770749576,-2.052908732926416,-0.042334186644467836,0.07307882299550883,-0.004203458116123215
24.721,-125.70621081664692,-7947.819688523138,-1.6047937528069038,-0.051279602881183564,0.0009012538511126156,0.2003361996554034
24.721,-125.52739686100446,-7884.017451405448,-1.1555130589543787,-0.06019416225877929,-0.057791556103879094,0.1193756203616978
24.721,-125.61680383882567,-7819.560538214142,-0.7098805386402989,-0.06826884758989837,-0.06294293128995854,-0.11602588346670473
24.721,-125.79561779446814,-7754.466345398917,-0.2724582375186509,-0.07452848814220528,-0.015817819502717212,-0.19105117251833192
24.721,-125.43798988318323,-7688.752230299905,0.15241108141102763,-0.07809765367578751,0.04574314323265849,0.007313082342196964
24.721,-125.43798988318323,-7622.435448918527,0.560726848105622,-0.07814114685923672,0.08616035900439423,0.16626826921336146
24.721,-125.348582905362,-7555.533117963718,0.9489086323381575,-0.07388753764628136,0.09269045913997509,-0.04891099078908567
24.721,-125.70621081664692,-7488.062281699881,1.3137087505883152,-0.06495959653093257,0.06494976657891671,-0.12778252584064376
24.721,-125.61680383882567,-7420.039988730821,1.6521097860131018,-0.051667637668228183,0.0061987626471546875,-0.020405723772487505
24.721,-125.79561779446814,-7351.483291931433,1.9613419933500569,-0.03497292939785914,-0.06988131764603667,0.08255948596809048
24.721,-125.70621081664692,-7282.409204752753,2.2389681957720757,-0.01624261837810219,-0.136023411027677,0.08968328889487154
24.721,-125.61680383882567,-7212.834656513505,2.4829674210956343,0.0030318724616692216,-0.16186396347712906,0.053889508098247774
24.721,-125.52739686100446,-7142.776447577732,2.691811838725021,0.02150755619280411,-0.1290571648041281,0.025139107691060758
24.721,-125.79561779446814,-7072.25126105642,2.864449807266046,0.038057057919609234,-0.04724063567617076,-0.15987640098233413
24.721,-125.79561779446814,-7001.275728692065,3.000202068251555,0.05165020682876876,0.04383553002376406,-0.11877486693869699
24.721,-125.79561779446814,-6929.8664432707565,3.098737766412954,0.06139678455797468,0.10089225944583657,0.09897375493244454
24.721,-125.79561779446814,-6858.039911935998,3.160137543793906,0.06675337876091339,0.10753749982609606,0.08070039300831411
24.722,-125.79561779446814,-6785.812530500804,3.184919364800693,0.06762392300093242,0.07774806138182755,0.01481803572185214
24.722,-125.70621081664692,-6713.200575798169,3.174030368469637,0.06435373252062727,0.039704244741171735,0.020712679453698257
24.722,-125.79561779446814,-6640.220199325985,3.128830054640923,0.0576716609111693,0.016876163538925182,-0.04153281802869202
24.722,-125.70621081664692,-6566.887436046426,3.0510446444428325,0.048550937866613145,0.01522245926711463,-0.05263889625128115
24.722,-125.61680383882567,-6493.218197815904,2.9427398345035334,0.03809848438337904,0.025892715553790024,0.0407053501538428
24.722,-125.70621081664692,-6419.2282610149205,2.806297643458734,0.02745484649824577,0.03541781750966533,-0.012321912794782008
24.722,-125.79561779446814,-6344.93329839208,2.644323398580043,0.017572015935792114,0.029942078112672688,-0.08043932226054906
24.722,-125.9744317501106,-6270.348926478047,2.4595305178345708,0.00899064404657815,-0.00043762983292094937,-0.007815622727761706
24.722,-125.70621081664692,-6195.4906953732,2.25471630147449,0.0018570832241883023,-0.05042748998669566,0.10069226720242241
