Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.059,-673389.8429143243,-2853.103175771812,44.89786462408034,13.249887256787929,26.463490527959948,-14.95728460358805
12.059,-673497.3101016653,-2782.6227216553325,55.4415713082966,9.912543958743612,76.5644857755342,-53.96252839360386
12.06,-673481.3956596132,-2712.5257327835016,65.13625544727365,7.073097674567862,86.16645155723745,12.093998368596658
12.06,-673612.6451030547,-2642.837234719735,73.74776530797944,4.872055505638457,52.50631443627208,39.63028914225288
12.06,-673646.3515336933,-2573.6168255293874,81.01754380900547,3.2319175949463386,-6.738915501853626,7.286647657107096
12.06,-673405.8467633541,-2504.932537425821,86.7117953833186,1.975147495596076,-61.25143593614848,97.28703315911116
12.06,-673411.6582169125,-2436.8017749680657,90.71722783468158,1.0371206228066399,-79.62891952852897,58.17375751514919
12.06,-673495.432555131,-2369.1909203754326,93.0419895726865,0.47241031102188913,-50.62180530666592,-143.54813722148538
12.06,-673484.435496859,-2302.0711146426356,93.7280513791527,0.27689422974262357,5.123301617992183,-85.86971758757136
12.06,-673301.1511923255,-2235.4196891453616,92.845251137813,0.38344057339239157,54.000196738264094,84.74999956483953
12.06,-673460.3850198252,-2169.1897236888117,90.53208721815024,0.7565200774413086,74.42985634803335,13.53003413125407
12.06,-673453.3218685773,-2103.3341900728524,86.95224173834438,1.3185744280415292,61.0253822909508,-62.211597865098156
12.06,-673604.0620331839,-2037.8469062085574,82.22701018588175,1.84104035218337,19.893386939939774,6.7829103737312835
12.06,-673417.7378914044,-1972.7544887810093,76.44488998174388,2.008938141256664,-31.775795179997658,62.77819049495156
12.06,-673519.9300670541,-1908.0781415383444,69.71784868933042,1.5834175095069156,-69.57715223509422,50.51493868874968
12.06,-673510.2741134494,-1843.8263439427792,62.18976047317662,0.4558620192577223,-76.11966072851374,-46.597594730439596
12.06,-673853.7757222386,-1780.0393465946743,53.96684538142672,-1.4653126135763443,-55.30668446853724,-105.5584211370442
12.06,-674158.653516609,-1716.8592939796667,45.01444876465138,-4.427390408338198,-31.900827153220234,-83.21758956764825
12.06,-674253.8719479885,-1654.5596821131458,35.124288518730694,-8.842083468600606,-31.088403540923537,61.82760489330394
12.061,-674673.2800809479,-1593.5136933047816,23.982096113061786,-15.08124262439705,-55.39461841903085,119.90408485280932
12.061,-675222.2389247703,-1534.2047296534147,11.17679694250188,-23.400510617492174,-88.6073955172269,-90.65571856111637
12.061,-674945.3455144579,-1477.2243480898246,-3.76700109678994,-33.838573950254556,-107.93256082932021,110.56718435770017
12.061,-674255.7494945228,-1423.0726289266788,-21.062687577746942,-45.59030116168472,-75.50224778698885,425.31039170204895
12.061,-673953.106874598,-1371.912009060287,-40.289367656689535,-56.434132045138256,49.464157977617106,29.442176255688537
12.061,-674130.9373534843,-1323.583162578286,-60.449691562158364,-63.192310401612474,254.17250905308447,-463.22872930191807
12.061,-673868.9749084682,-1277.7935363580289,-80.31097493221226,-62.831559888954104,447.4132694284199,-311.0827262553794
12.061,-673533.6093346607,-1234.175402436719,-98.55615473224871,-53.12835868229075,520.7796529772395,128.7872981946275
12.061,-673514.7444623405,-1192.244187088149,-113.78680740148211,-32.92031877740189,426.0482789511025,118.60760204389226
12.061,-673517.3372646973,-1151.4482368405677,-124.6644851829653,-2.48351413760102,191.5283742160409,-48.68087220864254
12.061,-673475.5842060548,-1111.2579261674603,-130.10307982041817,36.182505159075504,-105.15453426171553,48.371429047285346
12.061,-673630.0794637299,-1071.2052488748352,-129.37025551083374,79.46415666057348,-372.6172997756257,15.780014686868526
12.061,-673531.6423811486,-1030.8992787120806,-122.13320882950268,122.53837466881691,-539.4120303473737,-4.34482004045276
12.061,-673312.9529133979,-989.9945922454127,-108.414870119309,160.07494224305026,-570.5922461601376,133.04273307419498
12.061,-673276.5642734247,-948.132655134599,-88.49547616711615,187.07247871142638,-469.27997280991167,19.758816304878565
12.061,-673459.937984936,-904.9630728009993,-62.92436025626776,199.40931728422993,-278.5908470873437,-170.60582729391172
12.061,-673398.0683562837,-860.2153512042383,-32.595247108353846,194.1525146143388,-69.79911787895799,-74.8869664882659
12.061,-673325.916925182,-813.6998567066305,1.2997672237148379,169.95883418371196,94.31104709354713,96.97075274129747
12.534,-673254.5701568807,-765.2573891441243,37.403557676311166,127.45179565470309,189.4067661716981,72.40582124696812
12.534,-673458.0604384018,-714.7592994410317,74.2552316631338,69.22464858956715,224.5149152034228,-52.83257578854682
12.534,-673516.8902298082,-662.1596187405221,110.27637081008501,-0.5204465327415164,218.14528141337632,-71.52348054258619
12.534,-673412.5522866908,-607.5028152791008,143.8279625334013,-76.36120872029731,187.70327481208915,67.98376998901949
12.534,-673507.9495320261,-550.8759048601635,173.35062777875547,-152.00773080862746,150.79594425178948,68.50925021944568
12.534,-673316.1715645995,-492.3774253146906,197.47234234952597,-220.81012754123776,120.92214512793089,-16.73327340630931
12.534,-673403.1645540196,-432.10486942087,215.07727935439922,-276.375331443684,102.1585424075356,11.628087956982199
12.534,-673334.7682159863,-370.15706583807753,225.33924069948836,-313.216104505826,88.04355849749936,-66.17911551345605
12.534,-673490.0681364618,-306.65855131655394,227.70932468879215,-327.37979159444455,64.84864511012074,-60.018632934690686
12.534,-673360.3386116432,-241.77106147921577,221.91187156538308,-316.883832468333,22.074517188931168,35.27835435245652
12.534,-673295.8761806341,-175.6655043484289,207.98849895883004,-281.84173845973817,-35.5917433874165,71.00223232980352
12.535,-673298.1113550796,-108.49077140206896,186.33326020232818,-224.3884447334375,-89.22683464706279,24.848194289486855
12.535,-673389.0382515239,-40.392225481256126,157.63942255791943,-148.57140530171137,-122.13878094238498,-87.18903827483882
12.535,-673375.9848327619,28.45505248578163,122.81449106143668,-60.10451016235092,-131.40058620088348,-23.19673764440813
12.535,-673471.3820780972,97.84231132625985,82.93361816722694,34.125401859346766,-123.8546026006079,22.719552758091595
12.535,-673378.3988211631,167.5414017075042,39.21608641369872,126.7122675293831,-106.72112487441063,22.56892104112194
12.535,-673392.7039376145,237.32900912483424,-6.987345991600407,210.44910681365317,-81.59628533256,59.385359353909735
12.535,-673333.6953322524,307.0048863686794,-54.22016045058491,278.989729450436,-46.28551453529781,-11.528255864133826
12.535,-673352.5602045727,376.39135612327846,-100.97672091473572,327.35609528085,-1.7318870586495905,-34.2448419816501
12.535,-673415.2344960255,445.319140747107,-145.77936331638745,352.2690666883474,43.64222827127833,-36.158643360598944
12.535,-673411.6582169125,513.610758180559,-187.25553055218603,352.31804150100936,76.49257488040985,-27.192963321809657
12.535,-673474.2431013874,581.0785269436002,-224.18655226466376,328.01409141260194,86.97537089032448,36.319962892099284
12.535,-673272.1833315114,647.5465064688889,-255.5133223130763,281.75152165467586,76.75026143030027,56.7988043257501
12.535,-673405.1315075316,712.8771199995317,-280.3289308510042,217.62180351407358,58.19683203672412,22.66587705546408
12.535,-673275.8490176022,776.9662932941566,-297.91304585457493,140.9933441312155,43.06709833746936,-57.09490834453027
12.535,-673237.404017139,839.7366145529537,-307.7621266286327,57.99312621005433,35.17731336600173,5.159925132378703
12.535,-673362.931414,901.1358928329836,-309.6034638940468,-25.035618202036744,30.82453361937951,-24.242505139351124
12.535,-673411.926437846,961.1011656310354,-303.4519205903314,-102.16274333667806,19.512930121956742,-87.46933538268786
12.535,-673292.2104945434,1019.5476083375403,-289.61767359342394,-168.3484616671248,-6.323973399778879,97.01514969868003
12.535,-673410.1382982896,1076.400192303751,-268.63953200835414,-219.68550935998695,-40.4487399898253,53.62169352680212
12.535,-673196.366214319,1131.6098028089732,-241.2352602252361,-253.57679449882292,-67.0930006647377,-17.41433972431696
12.535,-673214.5158308168,1185.1677491510954,-208.2503209253548,-268.8037748850792,-71.27991209252468,50.330767969600856
12.535,-673261.9015290621,1237.1027096892567,-170.63090134963142,-265.53630694025753,-49.54668156970274,-93.4173772619688
12.535,-673218.6285517965,1287.4467958987505,-129.44107116940316,-245.32267096783625,-15.114281495216346,-59.86085916846059
12.535,-673412.1052518017,1336.213009612221,-85.85895036410163,-210.93196754544414,11.15483787006815,23.713703219720628
12.535,-673386.8924840561,1383.3794502688365,-41.158782142639495,-166.07975253767881,13.99563938017127,-27.012278596434044
12.535,-673224.4400053549,1428.909697557932,3.3638432534354337,-114.98315888652843,-4.357764874502209,133.4475266855152
12.535,-673330.1190531396,1472.8005946354617,46.50585473296702,-61.82940614713175,-23.552644581991444,50.030362006335054
12.535,-673311.7906226863,1515.0739301451563,87.18007083660174,-10.460381522722145,-24.65798461891609,-123.64624280546559
12.535,-673093.6375968024,1555.7654959613321,124.42884210249228,35.86857327940726,-3.473281949424745,49.91210873078671
12.535,-673176.3390512872,1594.9545182994673,157.49168920522268,74.76577220989327,33.09951406028267,10.351829856343102
12.536,-673389.2170654795,1632.7319700003347,185.77285340651542,104.69778779908188,66.78903813630404,-158.44757743587252
12.536,-673330.3872740731,1669.133728161781,208.75196893403847,124.80867772003245,72.92587786107197,0.09306062854011543
12.536,-673201.9988539218,1704.1646702126448,226.03057046190315,134.969323315257,43.53568801192887,161.97486854731687
12.536,-673311.0753668637,1737.855559795856,237.42283976976563,135.86571503917187,-2.690179406938114,30.69982656117645
12.536,-673193.5051910288,1770.2586534583131,242.9458684600839,128.83519953332421,-38.89821039565231,-55.6615032069094
12.536,-673208.8831912141,1801.4365482835865,242.7930656019225,115.6401419520675,-48.72308247647288,9.807912319956813
12.536,-673351.3085068832,1831.4535744171942,237.30633441640077,98.23490015622505,-33.58180041642572,-74.77606953735813
12.536,-673255.0171917698,1860.3504471014542,226.91998499935744,78.4967919907971,-10.22020156724193,-33.01159343862673
12.536,-673032.1255960615,1888.173605077215,212.1852362330247,58.15601909598405,7.018131409788111,150.0579485713679
12.536,-673049.381142781,1915.0309163059135,193.82974261828247,38.827189554249,18.503074159481002,20.98146693839226
12.536,-672964.1762929173,1941.0803938791166,172.70988572284529,21.85327429379487,29.020215816261043,-99.45434204943012
12.536,-673080.4947710627,1966.4815841850389,149.70452970194432,8.077338649538746,35.48367323084767,-48.021180539537454
12.536,-673267.0871337757,1991.3452775903213,125.60964159243268,-2.317501410548516,26.672546833176966,-81.53060593348346
12.536,-673521.0029507879,2015.6785828527607,101.03450954654417,-9.886145360827868,-9.00530403020457,-25.944876289373497
12.536,-673295.6079597006,2039.3910095196309,76.40125855579004,-15.721091237252068,-67.33994247873034,163.86349902203074
12.536,-673257.5205871487,2062.3882549808272,52.08366328250645,-20.946473238422712,-117.31504961343126,184.6849971053889
12.536,-673172.3157372852,2084.6414546980486,28.507961171865702,-26.325013346778405,-119.51801352023722,-30.267364362312946
12.536,-673177.1437140875,2106.1749194988997,6.126788701381955,-32.189820027487144,-60.069308598321186,-125.3621362237318
12.536,-673230.5196798468,2127.0289015974577,-14.645783710852534,-38.52200133315151,36.18230235218016,-92.56921493119444
12.536,-673393.4191934371,2147.219196592024,-33.50148559743545,-45.08379520938763,120.18845438261633,-86.31971084495308
12.536,-673175.1767605754,2166.7267061690627,-50.25492089952128,-51.48546124919801,150.37801083391423,84.2596848589892
12.536,-673041.7815496662,2185.556801628548,-64.75228291779246,-57.06905853930772,122.34114572150156,180.2564081394812
12.536,-673013.4395376968,2203.788130462511,-76.7981489468561,-60.874615360562814,66.61466954587195,-11.114058001723606
12.536,-673261.4544941729,2221.5232811196383,-86.2330714509115,-61.94210952047925,14.947385468319226,-162.1491061814013
12.536,-673193.9522259178,2238.811873416139,-93.04967508776429,-59.67922659094114,-23.530970749434346,-68.07152937783394
12.536,-673069.408305813,2255.6636602514964,-97.36645786053916,-53.899948214452735,-51.85491865639415,122.88362597255036
12.536,-673039.2781542871,2272.1130746080676,-99.32131273017056,-44.66499127111791,-67.68260248733168,82.64102890042705
12.536,-673239.0133427398,2288.2125293930944,-99.0736011281931,-32.315109820733454,-68.07858402755119,-98.30636011948809
12.536,-673249.0269242558,2303.9718211388317,-96.88613044469871,-17.627296606106228,-60.11784840511427,-62.80507545499131
12.536,-673029.5327937047,2319.365858396526,-93.10003659437596,-1.70867209105009,-51.612106014400524,106.35819410625845
12.537,-673079.3324803511,2334.3998368297657,-88.0225790960699,14.309299334528362,-38.594076934246004,66.5867211658624
12.537,-673311.9694366419,2349.0953767412702,-81.93732661569419,29.330325309972437,-16.73259882961429,-143.4183933281456
12.537,-673121.9796087719,2363.4323954075458,-75.18145754232,42.2207714775131,6.364997388941447,-29.161130623775534
12.537,-672945.9372694418,2377.3901197344317,-68.07242620629923,52.04039899915509,24.672970147445994,173.79755252363975
12.537,-673019.5192121887,2391.0094183448577,-60.80642661165008,58.30078243510829,42.46018415811977,-22.21755098772701
12.537,-672974.7263163002,2404.362531162723,-53.50270900394848,60.88730054186624,60.50630773201374,-116.79687051376095
12.537,-673157.1165510556,2417.4970026022766,-46.288755105397,59.87418625642195,68.31325460880271,-27.52908209778252
12.537,-672927.7876529441,2430.425768467424,-39.31427493972498,55.47632687656545,54.92919692369651,18.474416347627994
12.537,-672913.0355016036,2443.167955950459,-32.68830051776746,48.14708401942602,23.99479643167342,118.15940231550485
12.537,-673068.871863946,2455.762380726571,-26.459845421184042,38.570404246276695,-9.41502845697687,-45.93965631353785
12.537,-673089.882503734,2468.2158287375505,-20.697937714198645,27.44488146142203,-35.98729734745848,-109.26580892680795
12.537,-672937.6224205045,2480.49615960414,-15.501758022903786,15.418387937382619,-53.17658483118339,112.82376228447538
12.537,-672875.305756963,2492.5906358097955,-10.912052063612776,3.225799100403435,-55.30270492895124,59.41441562509863
12.537,-672957.8283974921,2504.521432442491,-6.89059548447932,-8.319723986607414,-38.24737975348853,-69.6553026122856
12.537,-673156.9377371,2516.2887253600684,-3.4107249974745883,-18.55816966384262,-11.87551564363639,-102.62456944954465
12.537,-672916.7905946721,2527.839940796571,-0.5057052407244527,-27.105800072561408,5.777093090488961,27.904784797516186
12.537,-672938.7847112161,2539.1226749044786,1.8113827339100794,-33.69737367057206,9.117306361574265,145.52486599658732
12.537,-672895.4223269728,2550.122805451369,3.6031911251750017,-38.076070627913566,7.775655443699179,-36.076002456073184
12.537,-672921.2609435632,2560.841131580153,4.967817047750188,-40.07988945360097,10.935516144084431,-59.87118321706657
