Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.498,-679945.0731211988,2139.1162594713123,-3430.578601680027,340.62357149917375,-484.3771388880941,188.5180708040134
13.498,-680125.4964024421,2914.5595735263005,-3787.98906023122,-84.52123626864253,-292.5486869448032,94.9746895498829
13.498,-680508.6947093839,3693.7677071819076,-4064.3452586171697,-508.86593957909326,-54.165933590224085,-100.06934089961578
13.498,-680659.0772460792,4471.884963247834,-4258.531277481003,-907.5231734683283,195.18496290248459,-53.12890221798443
13.498,-680643.7886528717,5243.986652561639,-4371.584235624971,-1256.6442040640056,413.85223804075486,117.52996042580344
13.498,-680642.179327271,6005.2396255614485,-4406.304016641322,-1534.7069209758586,575.2934583717033,93.9174650888308
13.498,-680842.2721436349,6751.001841570832,-4366.922509365669,-1723.9274868568687,667.3195263536954,-72.66452604698134
13.498,-680982.0152499694,7476.836596705542,-4258.881274540201,-1811.7356579354816,678.9921881472528,-117.20252801431343
13.498,-680941.5138890165,8178.538349574146,-4088.5791976942496,-1791.8707623159482,603.077247463114,16.43496999843046
13.498,-680922.3807957626,8852.214031535772,-3863.0343183526593,-1664.8630497904505,451.0965439110387,86.91152683642576
13.498,-681061.766274186,9494.340848053915,-3589.590837606257,-1438.0908212719066,253.85287645612698,-24.556833382957848
13.498,-681106.5591700744,10101.762252921051,-3275.7360981968695,-1125.5009727088175,45.869688397194295,-57.908742152591
13.498,-681029.5797621703,10671.695607223497,-2928.9195803541693,-746.7707628140993,-143.15342308853178,45.93734154346748
13.498,-680917.3740050046,11201.783837806388,-2556.329528382163,-325.8778434337441,-286.9278042325441,63.230704070068896
13.499,-681035.8382506178,11690.119658443178,-2164.7396181141257,110.588179064153,-368.0120900659367,-45.21091567678377
13.499,-681036.732320396,12135.207631182817,-1760.4776089274903,535.1439778846724,-388.1139674965043,-86.95483295220765
13.499,-680808.2080850849,12535.948869683252,-1349.3841719908717,921.2895937626763,-362.3176516482936,61.57983023117413
13.499,-680479.9950695032,12891.700233808142,-936.6832920975255,1245.537835587032,-300.4671893461018,135.66481419536285
13.499,-680366.090579759,13202.31616322512,-526.9051241288014,1489.1388036832657,-204.77014118206625,-23.998600798484404
13.499,-680346.3316376605,13468.09045296605,-123.98280135265972,1639.1246038826437,-87.56411310378098,-154.7983603560424
13.499,-680042.0796921349,13689.674519843416,268.6021733922618,1688.8555196763061,23.022018434201527,-39.27894908521557
13.499,-679652.1758618564,13868.079737345803,647.7957710505102,1638.3641788401353,103.56657099266977,131.02751647226978
13.499,-679536.3044186002,14004.696484712164,1010.9686119935487,1494.2653341336543,149.66133237899157,14.217181037180126
13.499,-679578.7727330653,14101.210859284176,1355.7591977027491,1268.8991847942134,162.98918103569758,-158.47983886909788
13.499,-679409.7041380053,14159.485093594458,1679.8734295632785,979.0155127065703,140.33513757887522,-37.44141271637636
13.499,-679176.8883677588,14181.527268522183,1981.037606978843,644.4977805062993,85.84081128540402,125.3868239664298
13.499,-679011.753679723,14169.512931196008,2257.0478912131416,287.09822919383026,21.14012054669911,72.26246349042049
13.499,-678931.5556206173,14125.76101485331,2505.766476863083,-71.02809238550947,-27.49392773089403,-39.61858019721694
13.499,-678577.5039884453,14052.691175395948,2725.105477918119,-408.80177865430835,-45.50328990891285,-2.5353702779393643
13.499,-678174.8149603385,13952.836621936805,2913.108486476513,-707.3925869065265,-30.048696955546802,79.63795637176372
13.499,-677806.1899907816,13828.874437691244,3068.06634146501,-951.1469439087629,14.085884800877466,1.1457123623113148
13.499,-677577.6657554705,13683.593989753019,3188.54245226326,-1128.4596382804964,70.26863486898128,-106.32862072129501
13.499,-677173.0991808295,13519.829069621419,3273.3462002025285,-1232.4490422983295,111.01600899251389,-55.55901605903637
13.499,-676624.5873718963,13340.438027060512,3321.5812358112994,-1261.1408894077929,115.44932266120122,74.42944525321946
13.499,-676070.4429233603,13148.33161305606,3332.7633435648618,-1217.1773984463814,85.79921830972853,84.59226074113394
13.499,-675733.1998030186,12946.460193221248,3306.8689563123885,-1107.3653005461479,40.394682420636855,-59.58063570558443
13.5,-675408.6524735276,12737.728533897347,3244.2661401478526,-942.1911024110143,-7.7315262776646705,-124.41764462154242
13.5,-675060.5911088695,12524.910104677538,3145.6404341770144,-735.1094348612396,-58.422211746382345,-27.693817854044028
13.5,-674676.5881391274,12310.614683940901,3011.998306022952,-501.4959917300049,-112.98082249091385,56.33499531095731
13.5,-674658.9749644966,12097.257351816203,2844.6684762365103,-257.5090700272162,-166.25246131861877,-13.547294267540565
13.5,-674749.6336400072,11886.965061073366,2645.205847739841,-19.129978493466837,-213.68207763155988,-112.23611581983278
13.5,-674685.797057843,11681.488751574152,2415.3047974688693,198.76839714101484,-253.58505978735775,18.03154184896266
13.5,-674506.1784394,11482.22181174299,2156.8736236716472,383.5522276572028,-274.20945145841324,177.17313449454377
13.5,-674455.4846829755,11290.27369894443,1872.1849753094418,525.8863130306115,-250.67999582873836,83.27049804246053
13.5,-674561.4319516936,11106.487269708328,1563.9263278109697,620.2917986577036,-166.70950027903018,-78.4466572003439
13.5,-674407.4731358854,10931.422577033727,1235.182642517985,665.2427260709278,-33.903875908750706,-51.276010485045845
13.5,-674291.0652507622,10765.396138627428,889.4839610648096,663.0777061775516,116.01464170871623,61.001172896125354
13.5,-674301.4364601894,10608.536310824884,530.8542972811695,619.623929244782,248.13679463358312,-17.646202317497227
13.5,-674276.7601343108,10460.787234169937,163.75810823414517,543.3835008147437,332.1011855886909,-68.98083753269748
13.5,-673896.065222748,10321.93401446007,-206.9444369360474,444.59507092382137,352.6891346602288,92.31757192948135
13.5,-673387.96536779,10191.714863052433,-575.9359149743674,334.44899559894,323.261042497943,160.86710275916266
13.5,-672952.6427927784,10069.93467004084,-937.4079082415741,224.2532287008243,277.65258729654397,12.927865362318698
13.5,-672762.5635579304,9956.4703012223,-1285.2199129499256,124.30350846830231,237.98003352059186,-179.51520826524938
13.5,-672634.9798005796,9851.182904595877,-1613.216721362045,42.64319736230348,191.80174396632265,-203.51170232496224
13.5,-672954.341525357,9753.80137522482,-1915.5905270428889,-15.941643018692616,101.62860241113776,-137.11917076428654
13.975,-672988.7632118182,9663.823434142572,-2187.200960312831,-50.44003147880427,-61.794899581117534,-3.5209016739972867
13.975,-672744.6821623662,9580.532116884127,-2423.6953421910735,-63.327207888505,-279.97915498671045,294.5574713178212
13.976,-672900.9655595977,9503.100753238932,-2621.470325460708,-59.639306019150695,-478.6652708704123,201.050612379855
13.976,-672770.4313719787,9430.63388061166,-2777.7086035197663,-46.011306698181926,-573.0795153611434,-91.23307610815391
13.976,-672659.0302776134,9362.181091969642,-2890.4340400802544,-29.688196571913124,-519.0951359638993,9.051488148688804
13.976,-672733.327476183,9296.773747251227,-2958.5093243792394,-17.47811866184557,-332.4576250112332,-75.12763880158309
13.976,-672723.1350807113,9233.42106013954,-2981.6720849613957,-14.94929416354691,-81.01498132013967,-144.48386367192143
13.976,-672755.8580345939,9171.098588590168,-2960.557952927232,-25.843784653527635,148.58775947777758,44.62303359206999
13.976,-672650.804835654,9108.774712758293,-2896.6420858834863,-51.62436074574441,293.8020203155502,51.35384031623835
13.976,-672203.8593535256,9045.483510425986,-2792.0912315902665,-91.17772444665658,343.19777764536593,147.63405295816483
13.976,-672132.2443642908,8980.409926050632,-2649.58568637138,-140.80972523081786,330.8758064654512,72.5199076133722
13.976,-672426.8403562118,8912.854120484968,-2472.316108210793,-194.90706099022663,293.90423408718016,-284.96756454202114
13.976,-672698.9951966995,8842.080798751227,-2264.140021097052,-247.12070552076256,234.35656379840657,-219.70275910239434
13.976,-672305.7833082419,8767.281631435868,-2029.546452367479,-291.23009465611847,137.51034621781673,194.94014523961232
13.976,-672131.4397014905,8687.719175848752,-1773.3322200482792,-321.42151957250474,17.70494024945856,313.2119486364536
13.976,-672260.185749553,8602.814461851138,-1500.3631390997634,-332.699871741395,-82.78172789097698,-52.1776072436478
13.976,-672437.7480075059,8512.061664592438,-1215.5999629922076,-321.727167171886,-137.62133770666696,-240.55018954441766
13.976,-672247.4899587024,8414.959260717578,-924.098273984016,-287.4093774016181,-152.90606356402168,9.526921773038339
13.976,-672057.5001308323,8311.074690045842,-630.8072934622106,-230.83657689305278,-142.77786410956105,142.35057105033775
13.976,-672263.672621688,8200.098310692685,-340.3935740106932,-155.0446264892687,-114.86828883654925,-31.267391561414115
13.976,-672336.3604946567,8081.781970525147,-57.25013830672772,-64.93469343992754,-81.09062374471523,-138.47733803055598
13.976,-672220.8466793116,7955.893724421204,214.5108987213191,33.04802541737473,-56.60628725933566,62.7726081306173
13.976,-672099.6108173861,7822.2717034770085,471.2062193150629,131.67908481802388,-42.34750259127941,131.8962936088501
13.976,-672463.3184031628,7680.841563584211,709.6600942300173,223.6645380818776,-28.063764648339202,-95.78902459703386
13.976,-672628.0954632873,7531.529895457117,927.1135877913472,302.0390628046868,-13.686274198443243,-146.4437123965472
13.977,-672336.0028667453,7374.243002273018,1121.224815777275,360.7371115124099,-5.637866079273408,145.94269666197943
13.977,-671995.0940603131,7209.000156287698,1290.290368345257,395.5223959958013,7.8300976113523575,258.64004451813526
13.977,-672140.112178339,7036.020083658979,1433.373985416157,404.55370902343515,48.82068855531725,-91.84261455998057
13.977,-672247.9369935915,6855.630226131249,1550.145967599053,388.1673752562782,112.30695709446991,-275.46835443843156
13.977,-672058.3047936327,6668.174386265785,1640.7088177622388,348.47264651389423,161.72753005909544,-10.764040531183127
13.977,-672092.637073116,6474.0358542776485,1705.5914715343467,289.16424836617443,164.71325244251148,112.70378321150201
13.977,-672178.199550891,6273.649082476328,1745.7201185305275,215.1858881663489,115.18246105037633,-27.06520758656552
13.977,-672095.8557243176,6067.464099195643,1762.3139216452482,132.17841165329332,29.77542989113681,25.683727134979563
13.977,-672203.144097703,5855.939270304862,1756.8235201665077,45.99720760598845,-61.178139967421885,54.23507742097718
13.977,-671977.123257771,5639.556677954663,1730.9046833047676,-37.68156105958303,-125.76879797052243,-3.1858657399425283
13.977,-672208.0614814832,5418.828426223645,1686.3793397318186,-113.73561965034142,-144.62898321177363,1.3765742490359116
13.977,-672463.4972171185,5194.244280371999,1625.1116870268168,-178.06587454966032,-124.17775228229766,-156.1065096707025
13.977,-672416.9161816736,4966.210292207664,1548.879938500936,-227.96149348803667,-91.81069186792138,-8.782966478524031
13.977,-672156.116027369,4735.1076825075,1459.43981509918,-261.96119995009656,-64.80110999749468,255.79727705084952
13.977,-671905.5082685362,4501.414527869508,1358.685001398507,-279.44655557427825,-31.802075163393965,97.54915316321421
13.977,-672166.3978298185,4265.719011311021,1248.6393150992046,-280.54487627240155,23.52490789427611,-154.21486514800927
13.977,-672286.5608080103,4028.6022499454416,1131.2517774837395,-266.3932483137179,88.08160030165436,-249.8631612775207
13.977,-671964.8745018095,3790.5809822683245,1008.2904492502577,-239.14232982476,127.74460623989944,70.82662274860195
13.977,-671768.6261854919,3552.2000099294683,881.4697290212525,-201.44854412322232,127.78310436552601,247.49475791782606
13.977,-672195.0080627213,3314.0585202818124,752.4786150617041,-156.17073060999908,98.45488308452605,-142.97578080184758
13.977,-672329.2973434088,3076.676290584068,622.7713560980054,-106.55195803248932,46.31608664780924,-204.29363698876114
13.977,-672149.2316900769,2840.437594445708,493.4880308272625,-56.12355937384794,-25.53772154950002,163.45005573137314
13.977,-671733.578650186,2605.7206018636275,365.6642556884315,-8.040900094308341,-91.34895595087528,260.34846896707313
13.977,-671966.3944204324,2372.9948027739897,240.38968944835406,35.39802599639748,-111.55262325257445,-41.54590841580648
13.977,-672143.8672714075,2142.7318712660153,118.67964273869349,72.56124432801587,-77.13181326483118,-292.3802208034904
13.977,-671910.3362453385,1915.30980351658,1.3393442751212774,102.22197729988159,-20.40928926759534,-16.104535466758534
13.978,-671693.077289233,1691.0794969082963,-110.92212337385459,123.76373266878664,24.72726644985687,223.76020908734063
13.978,-671677.2522541586,1470.4443961332047,-217.36135690356286,137.36094451577605,49.15178971693058,-6.47424792527454
13.978,-671664.1988353967,1253.8257951960247,-317.24916808938667,143.7423708041983,56.16523666433477,-100.73976120064617
13.978,-671892.6336637299,1041.584142290598,-409.9869982085761,143.8013845844846,44.957163798268084,-82.1502218132664
13.978,-671625.8432419114,833.9873558165835,-495.14877621795534,138.38099843220533,13.294729887821632,11.57419919417589
13.978,-671667.4174865982,631.2549241173156,-572.4054391674084,128.3299304746252,-28.638252219865535,156.3556279942859
13.978,-672038.4564445564,433.55949642473706,-641.5137728566656,114.45698066009692,-63.94494773691622,-104.98415884320275
13.978,-671964.1592459868,240.95364252730258,-702.4161528517288,97.30076008165548,-86.87515860102394,-92.89585848880233
13.978,-671556.7316480556,53.41539655750814,-755.1572063749944,77.30967562403757,-92.58104899340378,278.64753180305706
13.978,-671585.0736600249,-129.018805996536,-799.6728257436248,55.277556557946866,-64.48737800042909,67.21841213307925
13.978,-672033.628467754,-306.2883995397704,-835.8416143162631,32.21767490862763,-1.416516599161696,-310.598890081601
13.978,-673647.7820453384,-478.5813508105731,-863.8937928978061,8.535806356611516,46.83935036296316,-473.55596313969
13.978,-675223.4906224598,-646.6953875780567,-884.924782098588,-16.876283753465486,-7.934061242457574,-346.147241347644
13.978,-676315.2392286347,-812.1863098568666,-901.0382513164491,-46.604122705056284,-213.21714785395216,377.1333033819683
13.978,-676757.0885130273,-977.1367227972821,-914.8751080584238,-83.32404156607316,-492.33747787562424,808.3895629286999
13.978,-676919.0939568394,-1143.7426125584873,-928.8614179250377,-127.95259739175731,-657.3893905882996,514.2906976800004
13.978,-676827.272990617,-1313.9774485231178,-944.605870849445,-178.41403249270982,-528.221583474713,58.951710294233635
13.978,-676735.8990592837,-1489.4118424430592,-962.5890877735392,-229.41959621006615,-62.66575280312827,-332.8927981003653
13.978,-676718.4646986085,-1671.1677402649261,-982.1207346172904,-273.1852022976511,597.5184425360303,-452.53077760266024
13.978,-677068.314202823,-1859.9880731045982,-1001.5294190643081,-300.88014798515746,1188.404164554966,-372.9547952602443
