Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.863,436093.7101952685,-268991.26411631465,35251.63250490463,18746.26204529935,15.562528568326343,-4.471624701691326
19.863,436090.6703580225,-272679.50325381185,33623.416885457715,16414.826303431877,-26.843581256341622,-5.7511546123278094
19.864,436104.0814046957,-276276.9336846853,31498.814146879547,13352.392932856066,-51.40501258702989,-0.3667191148706479
19.864,436111.2339629214,-279783.555197705,28925.966510910643,9792.82296084684,-62.69238936492093,3.6742158059496433
19.864,436116.4195676351,-283198.95674039185,25962.359965926837,5983.348253650415,-66.30271682287275,-5.774048554711044
19.864,436125.5390793728,-286522.3667661854,22672.98067678507,2166.0881015241634,-66.47042291045318,-3.0593581157154404
19.864,436137.0725795117,-289752.7025684462,19128.3194480091,-1438.45956666237,-64.84902980182233,1.3829094958346104
19.864,436135.8208818223,-292888.61859535193,15402.296454389816,-4644.775711803398,-60.834470217010676,-1.9417177469149465
19.864,436092.3690906011,-295928.5593202927,11570.1689727461,-7311.7356845608,-53.59745123015409,-11.988747695970233
19.864,436034.3439619952,-298870.81794999965,7706.488195332165,-9347.687464057637,-44.157292913628226,-16.546392780728638
19.864,435981.1468101915,-301713.59091132646,3883.182709640571,-10711.174691225997,-34.88563616135525,2.9559744728321675
19.864,435936.5327282588,-304455.0189192699,167.83662423685854,-11407.669575141634,-26.754703321289526,19.950390284211608
19.864,435902.82629762014,-307093.21745431155,-3377.7978611692556,-11483.030654873239,-17.73449505978442,18.347824982498423
19.864,435885.0343090337,-309626.3023555849,-6699.02854019265,-11014.62723201186,-4.1388047567375,12.203406362023088
19.864,435878.4181926749,-312052.41263111506,-9749.17227489778,-10101.171843554084,16.386686026465213,2.2235526300646598
19.864,435879.2228554753,-314369.7322721565,-12490.215560714996,-8852.304550614224,42.41272921664813,-6.615850891947048
19.864,435873.2325879613,-316576.51353517536,-14893.188311988382,-7378.8803532012325,68.24980544737537,-11.75281584901677
19.864,435843.2812503912,-318671.1042593304,-16938.26217267289,-5784.736571656134,85.59819708592386,-17.08614358585328
19.864,435813.15109886543,-320651.97793143435,-18614.587313625438,-4160.4751727237035,86.79634099451641,-11.813210122505552
19.864,435802.5116685047,-322517.75770987186,-19919.87812475287,-2579.516936423179,68.93894089063451,8.92453628385556
19.864,435789.99469160975,-324267.2296822807,-20859.771419039578,-1096.4447817867265,36.471911307151004,17.98712425431586
19.864,435771.6662611564,-325899.35277176666,-21447.004604133057,252.53818201311515,-0.580570878722483,4.92305578009109
19.864,435736.08228398353,-327413.2719728435,-21700.463421782046,1447.4016844429182,-31.88443509768649,-7.600824461595039
19.864,435709.1707836593,-328808.3319727807,-21644.135761609738,2480.859660125507,-51.38799037089075,-8.321254082780797
19.864,435677.6101204885,-330084.08541231044,-21306.0041230351,3354.3191459474074,-58.344407282228985,-0.3278272072202526
19.864,435657.4041435008,-331240.29507348855,-20716.916064416764,4073.78534433798,-55.41121107782101,5.047032195376232
19.864,435641.4002944708,-332276.9319728137,-19909.473809956886,4646.228440002068,-46.045394882715755,6.721619919320801
19.864,435620.836689572,-333194.17161676486,-18916.981013508128,5076.805330018062,-32.93768185390081,2.8427917388180504
19.864,435606.0845382315,-333992.3906158708,-17772.47984517492,5367.186899698817,-17.979232990689525,-3.9213723268185277
19.864,435579.4412588407,-334672.1633702202,-16507.90226649292,5515.091915425793,-2.894850300582675,-4.232452214957448
19.864,435554.67552598426,-335234.2584508934,-15153.353252861474,5514.973983215772,10.339593924437395,-5.372694496662007
19.864,435550.47339802666,-335679.6319311428,-13736.534070406382,5359.677966302826,19.96058681147497,3.5890437787020346
19.864,435561.82808420993,-336009.41361149197,-12282.305959038798,5042.778617730718,25.635995188496963,14.348984692056547
19.865,435580.6035495525,-336224.88953484123,-10812.400327062953,4561.224094637616,28.75895257987986,6.825217723147944
19.865,435578.9048169738,-336327.4889730271,-9345.283187366556,3917.873179465923,30.813577938447906,-7.610296460494283
19.865,435559.4140958088,-336318.7800618414,-7896.1699363887765,3123.555516360256,31.19487885191893,-19.867697336580022
19.865,435544.1255026014,-336200.46882049966,-6477.167515182707,2198.379176855062,27.114878279443474,-12.386047778927605
19.865,435534.9165838858,-335974.3923066387,-5097.511689838059,1172.1130121314611,16.338248157369435,7.616956973637571
19.865,435531.07208383945,-335642.5048295668,-3763.877674022556,83.55206581089547,0.04881282518908847,13.02095922229637
19.865,435537.86701415386,-335206.8617878351,-2480.749747896546,-1021.1299627992565,-16.936122626254473,10.906707505826489
19.865,435549.4899212706,-334669.60331186856,-1250.8313949273197,-2090.920402076066,-28.55176866086049,5.385908506155829
19.865,435553.0662003835,-334032.93986523914,-75.47758505684143,-3073.1841608757454,-30.798544393422162,-5.951446512408438
19.865,435551.814502694,-333299.14216897247,1044.8680843994503,-3917.272190671401,-24.04162512558787,-11.931910639759735
19.865,435572.825142482,-332470.531726529,2110.2563539114117,-4578.179533453727,-12.48499928254796,-2.74355698339059
19.865,435594.19341018127,-331549.4669549826,3120.859735816825,-5019.904165185127,-1.1150936488647858,8.152721012607799
20.343,435602.6870730743,-330538.3297558999,4076.650869616328,-5218.21809907288,6.822621046692802,0.09362743646488525
20.344,435627.54221290856,-329439.51689858915,4977.135977217084,-5162.616592841366,10.253896727661413,-3.6784989427251276
20.344,435646.4964922066,-328255.43141169567,5821.15831709728,-4857.260547704003,9.891007245726541,3.208576472461573
20.344,435656.6888876783,-326988.47401745815,6606.775748666687,-4320.834157807144,7.3831918447917815,-4.032349474655348
20.344,435657.4041435008,-325641.0387559024,7331.207052488477,-3585.3478353725905,3.969075037185121,-7.695939741650363
20.344,435669.1164575954,-324215.509494866,7990.849921879893,-2693.9838177391252,0.007898077399659087,0.8741975670709508
20.344,435682.348690313,-322714.2525817589,8581.372653789615,-1698.1568893585365,-4.163871620824921,6.776102647359949
20.344,435696.20677187527,-321139.60758792487,9097.868617370596,-654.0438641863158,-7.523262814458121,5.523150192253524
20.344,435691.2893880951,-319493.88140438776,9535.055528607541,381.11983414625087,-8.957049796152205,-3.8175884842930827
20.344,435701.5711905445,-317779.34574846027,9887.508139317924,1352.687136338489,-8.261382345217044,-5.190439670914202
20.344,435713.81994650606,-315998.23242893704,10149.920604625024,2211.9347621592137,-5.998783769280635,4.363710939287557
20.344,435726.33692340105,-314152.72592394,10317.386183974211,2918.853373356379,-2.7166932549685043,3.612991984919063
20.344,435731.343714159,-312244.95851437614,10385.67331809989,3444.197454695563,1.0984011810614902,-2.76382298405224
20.344,435728.75091180217,-310277.0094770554,10351.483580607613,3770.6812199201336,4.5621789442802765,-4.743644874120946
20.344,435727.1415862014,-308250.90576873376,10212.684361430656,3893.293729740816,6.425714287333449,-3.7733609010610962
20.344,435722.5818303325,-306168.62159558496,9968.510529781683,3818.777408448908,5.822548092474335,1.7296584428549977
20.344,435724.8170047781,-304032.0763156571,9619.727712272617,3564.3697806057667,3.032794823631775,4.489414920069976
20.344,435718.02207446366,-301843.1320572406,9168.748655310123,3155.95174274949,-0.5301880342899494,2.7633700415462954
20.345,435707.4720510807,-299603.5932889468,8619.694922636136,2625.777533176682,-3.2546313713883137,-2.1314533480326645
20.345,435716.5021558407,-297315.20663872716,7978.404314655486,2009.9906023601045,-4.161223101613359,0.9193010111484909
20.345,435727.67802806833,-294979.6569691538,7252.389786715379,1346.134327914297,-2.783244352436668,8.088706595081021
20.345,435740.4632258968,-292598.5627742293,6450.746749649817,670.8262623793071,0.9487515726650599,0.7245220940967556
20.345,435773.2755867572,-290173.47383474716,5584.007738944222,17.7350389471236,6.426530481265672,-0.364260557689704
20.345,435810.2006685973,-287705.8683253971,4663.953859570272,-584.0223395105082,12.527839266042065,3.994732375445892
20.345,435849.89736674994,-285197.1507115983,3703.387532221413,-1111.0022643046661,17.916368982099357,-3.3894239958463004
20.345,435888.6999951244,-282648.65373266215,2715.8693855737765,-1546.0647779162177,21.03449990578656,-6.0041276526026195
20.345,435924.6416002085,-280061.64351480105,1715.4296341353754,-1878.5289179780955,20.311930495857723,-4.994651596920448
20.345,435955.57641453465,-277437.32629813196,716.2657183046371,-2103.9026308525886,14.766143030211879,-4.826961286584265
20.345,435979.9845194799,-274776.85622683406,-267.563341099298,-2223.266301366335,4.59954680390365,-1.5796643764624605
20.345,436007.5218686488,-272081.34282891685,-1222.4344618332068,-2242.4034627475603,-8.509317388500222,1.43625359145517
20.345,436037.4732062189,-269351.8562016625,-2135.438289133923,-2170.7777041294994,-21.540678565646886,5.6018712829682045
20.346,436049.0961133356,-266589.43154017936,-2994.63214569914,-2020.463156341201,-31.091797848110673,0.9755810273927636
20.346,436053.2982412932,-263795.0768393677,-3789.2673478233005,-1805.1296376710427,-35.05962883042321,-7.547029895329615
20.346,436065.0999623656,-260969.78091025678,-4509.981071142926,-1539.143095526356,-33.448806284128295,-0.8465409803175135
20.346,436069.39149730105,-258114.5170732841,-5148.941795502451,-1236.8147034139786,-27.54520160942411,5.1920621568278875
20.346,436084.0542416638,-255230.2442169022,-5699.948663576299,-911.8290969015643,-18.775641598247603,3.411871136369882
20.346,436104.7966605183,-252317.90637458555,-6158.48586275796,-576.8584748088203,-8.12617942729321,6.485324740424403
20.346,436117.1348234576,-249378.4316875838,-6521.7341308801115,-243.34866115669337,3.7126574405806423,1.0415859502390958
20.346,436129.11535848567,-246412.73412385856,-6788.54641553402,78.54529870233328,15.5326705279017,-7.347695382850361
20.346,436163.5370449468,-243421.71517510866,-6959.386374711294,379.92577707606245,25.45397595546683,1.12997934766463
20.346,436185.79938242433,-240406.26205618828,-7036.228420378151,653.0777788567773,31.859316030057016,4.58210500824498
20.346,436196.2599988294,-237367.24850886982,-7022.433299189887,891.3767462925066,33.74159782754623,-7.273124630068196
20.346,436222.5456503088,-234305.53975716577,-6922.606568576626,1089.2110246739514,30.488178341695402,-4.333417186557199
20.346,436243.2880691633,-231221.99459263904,-6742.4346353777655,1241.9662176059633,22.443300123088648,5.576711755609722
20.346,436262.15294148366,-228117.46542078623,-6488.505284774433,1346.0794525487117,11.314905781403013,0.06680588601739146
20.346,436272.07711602177,-224992.80091591086,-6168.125358910503,1399.1458348278115,-0.5721944867286766,-2.9390024388121674
20.346,436286.6504534067,-221848.84967638142,-5789.138404914516,1400.0668618242307,-11.216515434859957,-0.7933932252199156
20.346,436301.4026047472,-218686.46177969928,-5359.742527910186,1349.224953152511,-19.204866083862726,1.5142584636778338
20.346,436316.42297702114,-215506.48841436394,-4888.313320240229,1248.6509155635395,-23.604354182378756,3.178632785624359
20.347,436322.502651513,-212309.78217109537,-4383.23982371521,1102.1416851455717,-24.101774085206216,-1.4435418778302846
20.347,436337.6124307648,-209097.1982698927,-3852.77721793218,915.296041412683,-21.1894109902305,-1.292304111397243
20.347,436351.6493262826,-205869.5941872928,-3304.9149333484092,695.4513576285339,-15.846501932839146,2.8220296137733385
20.347,436368.010803224,-202627.82781841775,-2747.262275374553,451.5054818320907,-9.06429389803634,1.1508176039642422
20.347,436384.9087220322,-199372.75612816383,-2186.955657554466,193.61408664970526,-1.7404137930557226,-0.1827640789852012
20.347,436394.8328965703,-196105.23491824872,-1630.5886997741493,-67.2287903348924,5.170110312186807,-1.7907132389082108
20.347,436401.3596059513,-192826.1201607902,-1084.1653592784469,-319.7058413641322,10.513738393286076,-4.660271155706141
20.347,436429.9698388541,-189536.26805129225,-553.0706255368033,-552.7457295729085,13.365808779260533,3.226656115090009
20.347,436455.2720135775,-186236.53066824563,-42.052608143317244,-756.0986266110675,13.904591533410894,9.047863239538856
20.347,436480.4847813231,-182927.75170205283,444.7789352671733,-920.89107982515,13.294221246571396,-0.42846456769621
20.347,436506.7704328025,-179610.7659780105,903.9342077121241,-1040.1300613872352,12.493072666301487,-4.484947270611883
20.347,436545.9306890882,-176286.39909013052,1332.5133226349694,-1109.1060354537383,11.631047815697457,0.1933677171036834
20.347,436582.051108128,-172955.46505350256,1728.170432848254,-1125.657547666881,10.376063506721493,0.8999854828434763
20.347,436624.2512016596,-169618.7645424255,2089.070763314574,-1090.284629996711,8.370670657483515,-0.6929408755531767
20.347,436654.3813531854,-166277.08557991145,2413.840366533453,-1006.1071585932189,5.308419034970939,-3.177023075550096
20.347,436678.3424232415,-162931.2070837213,2701.5106634658086,-878.6708856903285,0.8251790299650565,-6.456600039484329
20.347,436699.5318769851,-159581.90374144862,2951.4626500737086,-715.6091230459228,-5.355461236238625,-3.6131898181920405
20.347,436713.8369934365,-156229.94957971975,3163.37695851285,-526.1758611506913,-12.876424392416084,1.4738725976349087
20.347,436713.8369934365,-152876.12109345902,3337.190153341165,-320.6864676980346,-20.53540648916396,-0.6539896576432511
20.348,436720.3637028174,-149521.20046315933,3473.0576766998756,-109.90738637684801,-26.655942304955715,0.9408621368347667
20.348,436728.9467726883,-146165.97549394044,3571.3291584968374,95.5721105455988,-29.39651174463097,7.375670178298606
20.348,436734.0429704241,-142811.2364407822,3632.535750081042,285.9414595889695,-27.15886527895327,4.3042583780916175
20.348,436728.7679587326,-139457.77433921944,3657.381927181606,452.68941100809855,-19.56735270390027,-3.293607484753011
20.348,436692.1110978259,-136106.38425827815,3646.7359611311795,589.0025368216811,-8.485479708083403,-11.171058862761129
20.348,436657.1529694978,-132757.8720932212,3601.6205949778064,690.0271249386343,2.176475529614436,-10.78996729834762
20.348,436632.6554575748,-129413.05683072296,3523.215303254145,753.0105499648141,8.740955538581602,7.750870087271323
20.348,436601.6312362708,-126072.76509257365,3412.8734309201454,777.3301537342534,10.42213477053292,14.274589344815467
20.348,436551.8315496245,-122737.82640984832,3272.1394672454903,764.3896959209682,9.317530425829318,0.06346963081159629
20.348,436475.47799056506,-119409.07564448152,3102.7551199735385,717.3805501027323,7.809178757459904,-10.796975038494566
20.348,436336.1819191196,-116087.36343112089,2906.6519565890926,640.9328269366945,5.911428855475151,-22.128194292803528
