Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.433,-440400.6231308727,-167612.65070027052,87326.45472531316,-3444.603050050784,-6608.947848147835,1187.2697223292053
23.433,-442476.1167140147,-166627.73357011602,92224.32784329588,-6262.406774676321,-10458.839372389268,1068.8262348081626
23.434,-447564.8042636877,-165038.37248734408,95490.03778425157,-8575.048146700608,-12629.64073081359,-341.1690671516553
23.434,-450230.02627253847,-162812.41230834386,97035.26611455024,-10379.578044091515,-12562.542716485776,737.5783358426124
23.434,-449567.5205668832,-159930.57715239024,96798.09957802876,-11704.4470915285,-10180.717256311982,3014.0690894345607
23.434,-450669.9086034189,-156384.41140012347,94749.41940068119,-12587.431104075098,-5765.513333613268,1763.8327784274297
23.434,-452583.48614972667,-152174.87313084837,90897.25163818634,-13059.181097129484,-22.099376636624584,-1204.9063384267356
23.434,-457820.14224769385,-147312.10227557868,85288.11672953326,-13135.76477988838,5857.323097715979,-2363.9093098862068
23.434,-464476.3129325286,-141815.6876343661,78006.36034799795,-12818.468067584367,10437.71323767123,-2137.139730507406
23.434,-470753.7556593127,-135714.6516337926,69172.67101582028,-12097.859100526299,12576.121411779786,-196.41623765000259
23.434,-474062.3502805651,-129046.38794247409,58942.95992125914,-10958.827318137744,11974.044300672322,2415.8367926113133
23.434,-476334.1815870025,-121854.57756995398,47507.54355080243,-9385.770157331513,9353.33353571123,2735.8891796357784
23.434,-481361.80417082366,-114187.30396197125,35088.77597370999,-7370.600832803462,6015.192921248687,309.2668763210095
23.434,-482331.95928716176,-106095.96697646631,21936.31118169466,-4923.821803538424,3095.4161264916174,-1113.6179930902
23.434,-478933.4212462212,-97633.69358037975,8322.118317487611,-2082.9197362646387,1173.3468288517452,1002.3137892433879
23.434,-475635.1084274184,-88852.90825182662,-5464.104935131106,1084.1862418488993,328.96170714876644,992.1188371286116
23.434,-473153.4389440345,-79803.76137143883,-19121.526315700048,4476.338658113339,240.73259583868912,-1583.2964801170601
23.434,-469492.7596441221,-70533.84192119828,-32347.14539441755,7956.721142536241,296.02829075466343,-1490.6272957033361
23.434,-464690.0850164992,-61087.99165007104,-44844.990137089975,11355.33514393532,-98.85932521765335,-246.1647143116279
23.434,-458949.2629705981,-51507.77034159861,-56334.52732634744,14477.89366594362,-1169.8082358092465,423.62408299261006
23.434,-451652.4912896743,-41830.87936474697,-66558.4559256443,17119.498213400177,-2664.4994059206906,773.1223041014746
23.435,-437262.8852442367,-32090.18455307301,-75289.09242325673,19082.768223968378,-3967.458060278216,1794.8992044480983
23.435,-421805.4916626801,-22311.99517620359,-82332.6649173453,20199.317509015134,-4339.714324232584,2080.5070466150355
23.435,-411075.5814403989,-12515.228290333356,-87533.85583730851,20347.293004564028,-3381.0415165503655,-1950.7476535148744
23.435,-401937.7412721803,-2712.9097622682907,-90782.57498499047,19459.1846400653,-1505.68476749802,-4659.368615648782
23.435,-395110.0880038844,7085.327096513681,-92020.63322498568,17523.781578185415,162.0010801258427,-2397.0440685826616
23.435,-390305.8934576385,16871.231327068537,-91245.81346173494,14586.898032686659,498.23972148924076,-445.278897671029
23.435,-386483.6557488031,26636.455928898275,-88513.1466274695,10750.857505666621,-904.0095165290245,1057.514752733885
23.435,-384164.8857790096,36371.54033156396,-83933.49953023595,6172.1855183207135,-3485.113296968511,1933.388087570158
23.435,-382830.9336699169,46065.268493319105,-77669.71564264146,1056.8682859342841,-6031.624257522543,982.7047946995881
23.435,-380976.45413594897,55704.36853119066,-69930.56925954756,-4347.215730130669,-7303.948281904445,656.8199865455535
23.435,-376723.4536079709,65273.88804099861,-60962.33072526397,-9759.841210527527,-6566.510710954653,996.7371613419673
23.435,-371461.40592830256,74758.27613675369,-51038.292945375455,-14879.936783894394,-3800.8080419577946,885.8068325455242
23.435,-366642.548637694,84142.4347276067,-40447.81839870068,-19401.022063753968,335.3605293995606,-232.04390371846966
23.435,-362063.74908253545,93412.10423733943,-29486.27872987238,-23031.506007285232,4715.797302101681,-1300.5838920580281
23.435,-357433.0934802405,102553.80886719761,-18445.89213634056,-25517.368504132006,8120.318620999145,-937.3779486825078
23.435,-354041.8868114814,111554.71291705845,-7607.222171954309,-26663.955993393447,9665.020270496603,-506.77107563597383
23.436,-350790.2444351011,120402.3705407015,2768.3818484025896,-26354.711034749173,9075.349750626516,-238.53870191637543
23.436,-346426.8262895139,129084.59830392106,12445.536709086628,-24564.168321680623,6723.585337549954,702.59793498613
23.436,-342113.92308639566,137589.7364054441,21220.983406438652,-21363.04856524834,3457.623486261798,1021.6669048576005
23.436,-339060.40657286724,145906.88435733147,28928.37059497253,-16916.079247578808,241.46571936342707,-8.389178581448505
23.436,-336596.61848504766,154025.69300746018,35440.949525227545,-11473.730732986589,-2242.8823147667063,-783.8113038349838
23.436,-333566.3477857528,161936.06636786996,40672.71156874156,-5357.220099739587,-3769.466247785094,-326.8294348589261
23.436,-330699.5130419151,169628.1959380739,44578.64467231644,1063.373596745426,-4449.24763049849,284.5825700018613
23.436,-329121.3010694148,177092.66126137722,47153.770142818226,7395.274542009857,-4518.569860808584,0.09956220937601756
23.436,-329681.07815755345,184320.10937974753,48430.34132799565,13249.890657161894,-4223.561359062677,-698.581886765227
23.436,-332164.9828153828,191300.49460760056,48473.36543276882,18268.33794229469,-3792.0005049857978,-915.3439517146762
23.436,-335422.4366453215,198022.31945368156,47375.34799604323,22145.06264021188,-3391.1789561159285,-295.50495957565727
23.436,-339050.6612122848,204472.32283150675,45251.16211443545,24649.05814848282,-3047.2073449351205,666.4321173214994
23.436,-340619.9324870029,210635.83633567678,42233.56128337193,25641.489521423257,-2593.214397530336,1463.0032318610029
23.436,-340385.77561208914,216497.8595433223,38469.54009193935,25088.140183273612,-1713.1093517133095,1869.3956154900952
23.436,-339776.37765125965,222044.41650433326,34116.96436941638,23064.01648909306,-126.58392466793066,832.1873755733395
23.436,-339041.2734796135,227263.4708581882,29340.467288392596,19747.45300772234,2142.5760663614737,-800.9365028990578
23.436,-338178.4961436387,232145.26489644233,24306.538966071825,15404.02047276214,4634.149283107889,-1219.960611350718
23.436,-338530.7596362543,236682.30612260368,19178.311356480182,10362.668049019943,6593.808442908545,-1159.2063877148466
23.436,-339563.2314161338,240869.0389442597,14110.27122921779,4986.69313792935,7295.701632598434,-891.5991093042394
23.437,-340390.1565540024,244701.42800960236,9243.4140961986,-356.9181595618412,6379.966505170377,113.57371160888579
23.437,-339289.6460640009,248176.95542867808,4701.7275935751395,-5325.512360040135,4068.839144143082,1239.7266050805629
23.437,-335565.5772168133,251295.30824456754,590.4736180048,-9623.161112178845,1145.321822230383,1875.418425684722
23.437,-332240.0846767527,254059.32355867617,-3004.404555368088,-13017.315610257725,-1370.3440255266541,933.098688779166
23.437,-332288.7220726874,256475.08823909782,-6017.441082245197,-15352.041302596488,-2766.95320089973,-1706.7732491463394
23.437,-334214.2801540232,258550.73379312648,-8406.022547696424,-16558.17811543808,-3062.8448812438996,-2918.6860627820497
23.437,-337136.9942589992,260294.87542054575,-10152.45328105272,-16656.66669972798,-2909.1462432364506,-1351.2794844698801
23.437,-338044.5644908624,261715.85185840126,-11263.921298334853,-15751.520485243438,-3014.0999019254896,1037.149753523423
23.437,-336078.7732695071,262822.18584472843,-11769.808936926918,-14012.476879806662,-3545.3897515962635,2900.6138798982865
23.437,-333886.8718012419,263623.73313336406,-11717.340071693396,-11651.356782654842,-3992.423771088865,2313.120066183008
23.437,-332357.2078176985,264132.36609409604,-11167.521267169303,-8898.372212091534,-3616.1017860500147,-399.39324126603606
23.437,-331559.1611336662,264361.73978792556,-10192.216334980763,-5982.014744032102,-2088.730191307538,-1852.061143296698
23.437,-329309.9497926176,264326.79645003483,-8871.46335502001,-3112.1376289083228,232.27925339174044,-1251.3719713544415
23.437,-329004.62496335804,264043.4786532467,-7290.418773943649,-465.9972964518416,2536.5097136313366,-396.2176953714079
23.437,-331746.46875220165,263528.0850807285,-5536.873527204057,1820.2789446347551,3974.8082396591876,-909.8189579109021
23.437,-336365.1438194685,262795.92069464136,-3699.9072732934337,3653.7310946173166,3983.6366301493026,-1042.8335412370216
23.437,-338527.09395016363,261860.25974008962,-1868.1549071255527,4983.737357708861,2535.093249671214,948.9298429682094
23.437,-336599.21128740447,260732.8320861121,-125.9394868012227,5802.341778528937,288.55449630657677,3077.357671377773
23.438,-332506.96450554905,259425.58816243825,1452.1631243122463,6144.796404497431,-1586.1438474196668,2888.98786848702
23.438,-326709.0114008202,257952.40106014928,2806.0716309514737,6085.99029847697,-1998.8007867182537,541.9211891781451
23.438,-322829.73204013496,256329.7367115162,3892.6448748614634,5730.260860248197,-612.0861667569534,-1882.2766113319594
23.438,-320481.27895370475,254576.08177236954,4685.492747780753,5195.375571735039,1870.3712154707869,-3243.9316688098334
23.438,-317975.9166211983,252710.75131216767,5173.189812172903,4594.686563619132,4054.503722816982,-2054.6079344905156
23.438,-316831.1496771753,250752.9423403131,5357.335304068436,4022.186470556321,4658.10964323828,142.05103426748246
23.438,-319952.4366798922,248720.7680947528,5250.190942018183,3541.2759369154437,3170.153954773457,-65.01615013764967
23.438,-331361.7505266369,246629.23208484848,4870.499518850772,3175.393759936961,-85.66619878570054,-1820.9446514854499
23.438,-350196.3138814347,244486.89513254812,4237.381781897985,2901.0389794023017,-4353.88052611652,-2897.1414306055376
23.438,-365345.7004243971,242293.08396792816,3365.3958870450974,2649.5373525606747,-8741.659082994696,389.1540129175264
23.438,-377003.2080415736,240038.18558569808,2264.7176278483907,2324.213354367948,-12113.951811455277,5740.525563025207
23.438,-388553.5166923424,237706.41848698433,945.3638755800029,1827.8019692366204,-13117.729490871365,4856.704844382533
23.438,-393420.8325649301,235278.82303298832,-578.2391466655815,1088.9871092708017,-10733.354346868136,1882.8380637209484
23.912,-397045.749073714,232736.15271955714,-2283.094417710776,83.33818800710823,-4900.055430099585,857.1493563941913
23.912,-403918.6422727874,230060.977072182,-4135.127625616034,-1156.038562941184,3188.132209329377,-3113.097468120919
23.912,-411131.3713945593,227237.84938160607,-6090.130869560714,-2542.333404854077,11254.435541498926,-4807.360376467928
23.912,-416571.0707391585,224252.80215468296,-8096.1632776831875,-3948.333227139564,16773.8714845769,-1251.3105459146173
23.913,-417738.100020659,221093.9371100271,-10094.64860031984,-5221.863801295619,18168.520708113523,1970.1640989508305
23.913,-419861.605150891,217752.79974155314,-12020.621823780915,-6202.386346504454,15516.81138379867,2625.420456966851
23.913,-425963.63138718985,214224.77576928076,-13804.759130283359,-6741.8958013213005,10223.927994841652,-527.0141157823964
23.913,-430928.22205164697,210508.02912438702,-15377.771893192337,-6728.654354318961,4048.494406408552,-2262.075463410074
23.913,-433798.7224815753,206602.7270638742,-16674.321562086927,-6105.445054395796,-1613.2033063054373,289.4339815710264
23.913,-432429.2758022876,202511.71433149852,-17634.57642856106,-4876.9298849913375,-5863.043847961789,1937.034794244595
23.913,-429696.8197461152,198241.93586060338,-18204.456974511522,-3107.8410239817044,-8201.452268303496,1895.681267724547
23.913,-428662.2916057458,193805.2217089477,-18336.66994361575,-916.67955499312,-8545.28328600631,-297.6116498011397
23.913,-426606.6463716801,189217.84317693446,-17993.355641528568,1532.6665553874532,-7319.0745271490305,-2226.374770269147
23.913,-426122.8652146894,184499.5449883613,-17149.146965015396,4042.8420110156253,-5337.179202370406,-1372.811566455217
23.913,-431046.6862972601,179672.1489952403,-15794.341993703832,6397.793430751087,-3510.2336854262403,-2006.8792445624276
23.913,-438128.0765686127,174757.289222406,-13938.679827460299,8377.928284328067,-2580.9218290245253,-2105.5933104339347
23.913,-443632.1489372432,169774.4485994308,-11613.783845548434,9777.920819787363,-2831.063166118293,1131.5503797733254
23.913,-448184.6628409223,164740.6197224706,-8872.22882154794,10429.139027276979,-3827.5547968192864,3136.2502884861315
23.913,-453573.4896151411,159670.89029475744,-5784.398044736875,10221.77442317643,-4573.501123284606,2047.495825605365
23.913,-458818.81818995695,154578.7560998692,-2435.1086225314934,9120.390605142351,-4104.560957278532,132.08644685114268
23.913,-462652.67880590906,149476.25953284316,1079.9800025543875,7171.380818040289,-2057.487987517902,-457.4536708576925
23.913,-464854.6832626681,144374.5238452204,4658.857278193729,4503.103787398978,1190.904302057802,-22.21551243698923
23.913,-465465.60114212055,139284.62859688085,8198.257652584221,1318.3157750028727,4783.402059635693,188.63400742216618
23.913,-465095.4562539407,134218.42760013213,11598.541276034315,-2121.6574293694744,7781.9387719949555,131.99673820154567
23.913,-463070.5670202455,129189.12752211282,14767.896742188737,-5519.946154161759,9497.045709160342,-18.665976548887556
23.913,-460475.3506750287,124211.66387600247,17625.77606810541,-8571.826272513017,9653.162350901941,-133.61823683542025
23.913,-459570.1050245888,119302.6512339372,20105.13057495288,-10994.774104400594,8349.453353979568,-870.1353441988322
23.914,-460537.3097106588,114479.55044615043,22152.889113510777,-12558.632185358403,5868.969722689315,-1702.6053921225248
23.914,-463544.1557817645,109759.26742822492,23729.06443743869,-13111.84937266918,2523.181969265921,-1285.9258552292304
23.914,-464999.3437527829,105156.99126054005,24805.801489462345,-12598.554234890546,-1316.9882936215326,261.187414317581
23.914,-463710.5421674898,100686.11302475221,25367.687424051826,-11062.456046851506,-5056.631421719742,2302.094661133917
23.914,-460477.2282215629,96359.21796482467,25413.2765930438,-8637.833088897729,-7839.005390675196,2603.5014590335777
23.914,-455946.8872483835,92189.23823106347,24956.37423733913,-5531.945442611737,-8832.913948364861,843.525400773171
23.914,-451135.00370204495,88190.07297294207,24025.99016635451,-2003.1450217806487,-7689.295164294203,-779.8203524793498
23.914,-443279.6172236941,84376.83859039209,22665.230271715525,1663.4919370094685,-4785.360159459709,-1094.1576209014893
23.914,-441123.120918646,80765.71518419203,20929.146737467006,5180.60729698092,-1110.9305937062773,-1634.0965728935698
