Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.936,-671990.9813393332,3902.3197531528454,-443.62240695290757,915.2538562956056,-875.2526869762105,-102.45629229448969
14.937,-671895.1370591089,3884.7324722326825,-387.622397729204,948.8850223925226,-595.3109773979695,43.27851306463708
14.937,-671788.563941546,3852.506823946003,-303.79399434538465,917.8713479897528,-286.3401726679185,92.51227515007486
14.937,-671763.3511738004,3807.091493750885,-193.62474961223631,818.8380991216872,-11.831287113454891,21.69811929386924
14.937,-671698.1734869687,3749.9744035681933,-59.77553633310211,654.2339481590584,199.292432391263,-27.88605535723036
14.937,-671536.1680431566,3682.6620537558497,94.02917454674095,432.39753651059885,344.27831873071955,7.403558784979396
14.937,-671526.4226825741,3606.675689511633,263.17499334961934,167.08429985132233,433.3527023902634,-6.705812088679522
14.937,-671631.3864745363,3523.5138839965175,442.3114719163444,-123.65009757870337,473.1042851376569,-90.42981211570441
14.937,-671686.550579852,3434.5879472210313,625.4901008047138,-419.0686022722308,458.8679411430776,-41.087566148809856
14.937,-671602.5080207001,3341.2028282863484,806.3894407236824,-697.4939609144653,386.97903752377533,86.69519997955649
14.937,-671687.6234635859,3244.5800462023603,978.6110925103809,-938.0268851103222,269.84920049171706,63.71526468847878
14.937,-671909.6209895159,3145.8412902346086,1135.9121972503362,-1122.329475120446,131.54402914284037,-65.54489278586698
14.937,-672132.9596201134,3045.94821342417,1272.3607025080855,-1236.3122859160835,-6.783363187388204,-70.28428707979037
14.937,-672196.6173883221,2945.681560141632,1382.533452629999,-1271.317493192924,-129.09367746257522,51.63532154491986
14.937,-672314.5451920683,2845.6812758849223,1461.7808435613028,-1224.6453926159318,-217.85097416478038,85.70090084197
14.937,-672609.4988119005,2746.4705297544674,1506.4316458452051,-1099.6329692536701,-258.291592499535,-25.683534606709145
14.937,-673044.8213869121,2648.4139140729103,1513.8580926230275,-905.4331357817487,-252.36238918001254,-110.87721373842214
14.937,-673183.1339816016,2551.682013577986,1482.5103591453008,-656.2960584344106,-218.26104062344075,8.672388906910783
14.937,-673429.986647366,2456.2946131791437,1412.0278536595704,-370.21667034093645,-171.3300364791312,122.69988579538767
14.937,-673244.1095404756,2362.212060247355,1303.3754793827438,-67.19354608005989,-110.34436364252997,103.96634835054283
14.937,-666879.1373824045,2269.927456527832,1159.6649453724808,233.98318880589105,34.05063916814834,1369.597670220217
14.937,-656354.4161742231,2182.2368742543786,988.5976029594902,521.7822211657415,494.210650177386,2858.3221242046566
14.938,-649762.2608855083,2105.964885658177,804.5509055523816,796.1917287863104,1525.7469618273108,-84.17479877389269
14.938,-640079.2169665358,2051.9641883493864,627.7257086120139,1065.8708062217108,3007.882140967048,-3043.269203884658
14.938,-638523.8931803576,2033.7510134278718,481.0112389742418,1340.2233512924263,4265.978513219683,-2815.144606216607
14.938,-641947.7333960215,2064.9321929952916,385.02472095240074,1618.5639932973672,4282.273489175186,-4214.9194583208155
14.938,-645580.2494979203,2156.0617534220064,352.5744478801979,1880.281705242581,2221.7163694181236,-1505.5158267718361
14.938,-649111.3780869697,2313.0481518379324,385.97497117946625,2083.7083738199685,-1861.6041187693163,3549.5119113886904
14.938,-652427.482894359,2537.335271729035,477.59564998859315,2174.0658119571654,-6730.441739666917,3391.81124179592
14.938,-655088.5921822301,2826.6337744176285,611.7055666964715,2095.2763286543654,-10472.69380585939,2373.6468924834626
14.938,-657210.2197659278,3175.744109349475,766.7919473033413,1802.3558588337862,-11459.200168091973,721.1943909588445
14.938,-658855.6657857497,3577.3803894080365,918.0765773661253,1272.2791632783385,-9135.19080486972,-981.979133581568
14.938,-660182.5547435945,4022.883361355501,1039.928649183371,511.47151521212743,-4237.3559309579105,-991.7644796999521
14.938,-661465.3660613735,4502.767355940975,1107.9761676098715,-441.20971129336425,1603.4769448521956,-961.0498757622263
14.938,-662700.2552390404,5007.096006728256,1100.817677804406,-1516.3520507715868,6599.409762721074,-362.87394192648935
14.938,-664021.8691851937,5525.728231846364,1001.3314923172308,-2620.301997020937,9495.198825807794,121.34781090993783
14.938,-664948.8407312442,6048.523335546299,797.6715959180862,-3644.8276398138546,9923.347578544737,279.3398001091846
14.938,-665485.550819105,6565.604170247614,484.0675177629654,-4478.661545797674,8346.3800120087,501.1618546048412
14.938,-666028.698209369,7067.6534972653335,61.3677999248399,-5019.657025648025,5691.832109760096,194.40615406358847
14.938,-666722.4963572618,7546.094907652771,-462.90381998930167,-5186.604951066648,2888.5379122213635,-206.19717893374036
14.938,-667717.1489855229,7993.10213771991,-1075.0455267878563,-4929.510295750122,528.8240964124179,-373.40541822710657
14.938,-669135.8589095902,8401.492942415542,-1756.1008616529823,-4236.966505397623,-1218.5210389128024,-382.110019415064
14.938,-671043.7144093174,8764.556659735548,-2483.0767604775756,-3139.625859022137,-2475.918370030494,-220.46948569713277
14.938,-673378.4882281409,9075.858210857468,-3230.326029275819,-1709.2320343455697,-3435.1543378157767,-40.5142374195857
14.938,-674171.617528393,9329.21992972537,-3970.728731718074,-52.73656592493535,-4164.843282150753,500.3231499585672
14.939,-674802.9201987887,9519.0721449719,-4676.346094252486,1698.3364256827313,-4531.103216603633,905.1646106280677
14.939,-675163.9455752309,9640.894918903616,-5318.950724537505,3401.1909183215134,-4297.882915124623,248.21550779094105
14.939,-675472.4890556919,9691.415431801397,-5870.9193197145305,4915.294512895067,-3341.656560007955,-327.9382948821003
14.939,-675713.0832330089,9668.624846485724,-6306.352506229535,6115.013272653069,-1797.1839879598047,-381.50869654421695
14.939,-676026.8123181835,9571.72446551943,-6602.209313690253,6900.507779452868,-34.88914159261731,-406.3614297149179
14.939,-675955.7337708157,9401.051589289433,-6739.335536387276,7206.083004341503,1497.5585425793124,-57.32737858983455
14.939,-675750.1871288046,9158.0550302429,-6703.244282382493,7005.5030086984725,2468.8745982992314,224.1197648406087
14.939,-675784.1617803767,8845.264093442036,-6484.708501830097,6313.70248275641,2775.8201083059867,93.84310900702258
14.939,-676029.9415624073,8466.134768511272,-6080.3201560686475,5184.519596021639,2521.621799854319,-117.87898761074757
14.939,-675901.7319562116,8024.847985266077,-5492.883697382173,3705.0357100283086,1918.5387055208475,-60.325283253449015
14.939,-675379.5952057356,7526.241272895077,-4731.363677089576,1987.6906855205948,1198.592984265657,210.58955220424104
14.939,-674986.4727242556,6975.839871238597,-3810.451892204429,160.8262121169734,550.5669419492106,139.3888743838761
14.939,-674867.6508507313,6379.783296723814,-2750.0855483811097,-1642.0823490621242,69.49464216734214,-180.35931556776632
14.939,-674696.0788602923,5744.618755013625,-1574.979449841583,-3293.596587575333,-257.17227906342305,-220.50470173740177
14.939,-674380.1146006722,5077.124194156771,-313.9469714625571,-4682.408714445992,-500.84355789721485,-11.99156246369239
14.939,-674243.3219246056,4384.2114341324905,1001.0353825582887,-5721.389052770496,-718.6585247095863,65.90789371033316
14.939,-674217.4833080153,3672.8129193222762,2335.8357737854967,-6353.29190344074,-917.1330060336259,-17.39236294638249
14.939,-674143.2755164237,2949.7397610503185,3655.190143987784,-6553.799433375066,-1061.1349105430509,4.080045477021486
14.939,-673733.6127440468,2221.608766358413,4923.848129548942,-6331.515865938706,-1097.6457453545354,132.86414443314425
14.939,-673312.5952854867,1494.862756172732,6107.832449377564,-5725.043324564074,-980.3014363515122,144.61710514235892
14.939,-673125.5558878847,775.7688506725713,7175.59083230657,-4797.932762315221,-700.7876416667423,-62.95995351165766
14.939,-673122.4266436609,70.30668986809985,8098.871005915084,-3632.341987691114,-314.0801798080847,-229.50710481218994
14.939,-672934.7613972141,-615.9688045785073,8853.422236349026,-2321.7618772192545,76.21797206336942,-90.67567482870072
14.939,-673029.8904216159,-1277.9987121262498,9419.641758995194,-963.1983126727607,369.8694864347408,42.50548548970255
14.939,-673457.971031424,-1911.3000218620907,9783.036928404405,350.2978263530225,510.580396110292,-67.65124724860652
14.939,-674001.3866426214,-2512.103204388852,9934.421947209636,1536.0316464274679,492.80197143502664,-72.81963214132702
14.94,-674178.3230517296,-3077.4193600966564,9870.042532994676,2526.9365364411196,358.52250206558256,156.48757342842873
14.94,-674217.9303429044,-3604.944790675616,9591.764294355205,3275.6376617777287,191.40898416826894,282.51549217273714
14.94,-674378.5946820491,-4092.9162425046984,9107.14714677755,3756.7133918665827,84.88264747177254,96.29711784463143
14.94,-674681.0584880183,-4540.060942721433,8429.190064904114,3966.6669870846117,87.99093407840337,-156.78235046259942
14.94,-674740.245907336,-4945.601543355518,7575.822237565183,3921.9096456556736,177.73980431458403,-124.26331009875867
14.94,-674652.0012202265,-5309.195683745156,6569.343970361953,3655.4542793114165,286.3637529806001,52.96859057061374
14.94,-674432.7753106088,-5630.814175618945,5435.831774010102,3212.7128476557427,351.77293963723696,87.42617629774031
14.94,-674362.9484609305,-5910.652458612534,4204.387279308229,2646.566533163655,345.34887006889494,-6.10634921133169
14.94,-674252.7990642547,-6149.115317206519,2906.199688336888,2012.0913731055007,268.3185898302254,-91.08279614642379
14.94,-673999.8667239984,-6346.815418069809,1573.5473538230026,1361.620090602319,139.73504974964635,-26.002285471651703
14.94,-673700.5321622529,-6504.529715737523,238.85771423821643,740.7258401196561,-9.500502814221363,56.82268557153293
14.94,-673503.5685901128,-6623.155495510899,-1066.206320928131,185.2900714177038,-145.709491008437,-11.376645285723498
14.94,-673326.0957391376,-6703.714300538739,-2311.6756876607715,-280.3214800198807,-247.08533434300261,-60.66538120043697
14.94,-672852.2387566852,-6747.351161733392,-3470.1111112413237,-643.7651503288342,-306.99317648366286,35.364841316099046
14.94,-672461.9772984955,-6755.279354476942,-4517.247525110431,-903.8518327245021,-323.2625167096039,89.36678136957926
14.94,-672303.1010989072,-6728.752523521958,-5432.554252972563,-1068.7706087832164,-296.91896940353854,-74.9431885703234
15.416,-672121.3367129966,-6669.119190837955,-6199.778322410547,-1153.8368477470408,-242.3082836742451,-138.0235657057783
15.416,-671668.2221493986,-6577.851536480435,-6807.294318659472,-1178.7286646820726,-180.99862508912156,60.596756054554135
15.416,-671315.7798428274,-6456.48947305087,-7248.168990424539,-1164.370560918708,-122.09859964245607,118.28749154577963
15.416,-671083.0534795587,-6306.602281334873,-7520.101580134917,-1130.117680308925,-61.03622386830648,-30.572772721207002
15.417,-670984.0799551106,-6129.828286432353,-7625.338642194132,-1091.6883886551009,2.5403039144321156,-103.2881687762856
15.417,-670498.3318446078,-5927.902070345299,-7570.435070311272,-1059.7355695801425,59.23234122125086,20.197999013704248
15.417,-669994.3447106295,-5702.586121009537,-7365.7526811297785,-1038.9118637990089,104.97353957941414,155.01496896950994
15.417,-669675.4300207413,-5455.593183919635,-7024.851830343293,-1027.7421867194419,146.1453683254358,6.506077893107431
15.417,-669622.1434619598,-5188.620373624062,-6563.9820670200925,-1019.6073041332432,180.8550486831773,-190.21916486733244
15.417,-669190.933607928,-4903.421842884408,-6001.578348415358,-1004.4279820575273,190.36782534449594,-54.530044710147195
15.417,-667503.2874945746,-4601.682877008277,-5357.427969829116,-970.1250877649027,172.4274871073876,403.67258093942655
15.417,-666658.2127402083,-4284.727902326975,-4651.596404843437,-903.8269028989888,168.336195849236,323.8177289124578
15.417,-667001.446128064,-3953.5434581754234,-3903.8717342883992,-794.1174427429665,204.72017334859174,-648.5313736417156
15.417,-667452.9513660612,-3609.2223054249243,-3133.8859966328655,-634.2750132179178,217.77254695598185,-774.2483260877198
15.417,-667935.9278602515,-3253.3192068973945,-2361.12315293392,-424.5157923638355,94.47193472294111,34.08867694620858
15.417,-668700.3575206229,-2887.9157176222607,-1604.503767577306,-172.4008695175695,-211.27209297295394,301.761693796434
15.417,-669640.2930784576,-2515.6116524971644,-881.8890429255631,107.91768218440865,-623.3950730266188,282.50300587975653
15.417,-670990.3384435581,-2139.552709192385,-209.68389884260893,397.14414223696474,-986.0493898709083,144.73589236530825
15.417,-672905.9723503557,-1763.5030515299886,397.4388841215327,672.7608821561969,-1156.33599799288,-163.81668582037673
15.417,-673373.7496583164,-1391.8177677594929,926.9045193398852,911.609810586469,-1065.7373278840805,147.41341363222455
15.417,-673579.5645212608,-1029.080998573455,1369.0229308423013,1093.4568475595172,-705.3519562856436,641.9400488563988
15.417,-673662.8024176124,-679.6230055006828,1717.8344757202226,1204.3963380978641,-106.91266993631052,188.42083720539813
15.417,-673460.8320547142,-347.25544698282283,1971.4720170285113,1238.6786488106268,632.7575950502514,-249.7711749857408
15.417,-673355.6000418187,-35.17107744195161,2132.115559471409,1198.9853284451724,1345.3195172803407,-236.15509093774017
15.417,-673282.1075060496,254.0761732701529,2205.678667176988,1095.472673864961,1834.947540991845,-356.7452932227461
15.417,-672924.2113738313,518.5431031761611,2201.298150192385,943.8903033877717,1951.6731202988894,-93.57374316704227
15.417,-672026.7441304617,756.9450037427935,2130.839612954828,763.4268539996535,1664.3061313210274,272.74500030855415
15.417,-671108.5344682378,968.7846013876192,2008.447667710336,574.5634618933504,1082.8692242725247,245.38148273769184
15.417,-670564.761229129,1154.3797970189828,1849.8874809310914,396.64673291265944,395.82985596287836,-78.7982534893381
15.418,-670603.6532644812,1314.6627603025172,1671.5216229776372,245.12222922534247,-238.601868550365,-436.01244955905713
15.418,-670424.4816809276,1450.8811701742745,1489.1696344182974,129.18606421673616,-754.6620103711348,-275.82410409054137
15.418,-670101.2754561037,1564.4436181457952,1317.260637571726,50.837041913769355,-1148.497478350716,181.33019572173362
15.418,-669914.9513143244,1656.9182471817592,1168.3185340427422,5.386985381521811,-1413.3052093522756,259.15342725144
15.418,-669983.1688384019,1729.997923323778,1052.5116602539588,-17.2716177641708,-1520.1778917740985,36.098053221649025
15.418,-669745.078056464,1785.4122413537827,977.2496239558486,-30.902349431748746,-1441.5848903369006,2.8895615124492906
15.418,-669276.1384577916,1824.927696725428,947.0470793908598,-50.50458400584941,-1170.284168445708,132.2265595755307
15.418,-669046.0048968798,1850.413576139869,963.6143315108245,-89.6459940267527,-729.6745066461181,21.910365973890293
15.418,-668873.0023947958,1863.8241642036735,1025.9382566348868,-158.33092753632135,-188.63618889093232,-181.31509175142855
15.418,-667437.3051449425,1867.21034630576,1130.5131371270486,-261.3168534685441,354.0700077699348,148.35521223174874
15.418,-666144.6590596031,1862.931069028542,1271.9556239471694,-396.59569779486156,822.7239135450782,396.4111549202935
15.418,-666268.4877238856,1853.7178269337917,1443.450244380701,-555.2581828423454,1167.518952403755,-397.6597690686467
15.418,-666913.4696618879,1842.2651763678664,1636.5266360775654,-723.6230102376892,1307.6965321186772,-895.0556793223077
