Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.99,-660084.6541028803,-228.6842097148583,-1.3876287555630995,4.19922283421451,1.12524064434092,-1.4599914722202811
14.99,-660083.8494400799,-227.9243774696766,-1.3124905192955225,4.730714522283392,-0.5109092019056334,9.832867366552819
14.99,-660097.349893731,-227.13276125242356,-1.1926373836902826,4.89793028205716,-2.6611519690623027,4.013947753439425
14.99,-660109.0622078255,-226.31001662503556,-1.0319032821227836,4.6767831610776796,-3.859478100510387,-5.741982383740833
14.99,-660107.1846612912,-225.45802685130826,-0.8374850685653144,4.075020554280968,-3.40606217376353,1.1954559256555513
14.991,-660110.1350915594,-224.5775142380855,-0.6159966695301335,3.138892503409693,-1.3029782677485855,3.5667028921598103
14.991,-660121.4897777427,-223.66662887904405,-0.3711271097931643,1.952380276556994,1.8513062811498457,-4.23233794036787
14.991,-660137.5830337504,-222.72375507836648,-0.10776222443415406,0.6200177964247757,4.692561306434982,-5.901347998529673
14.991,-660136.5101500166,-221.74956990162553,0.1651528252531591,-0.7491599323294906,5.7408241981465835,1.855459501821315
15.461,-660139.7288012182,-220.7446958434449,0.4385336766812884,-2.0443135555319714,4.669267989651416,7.301684280857444
15.461,-660149.7423827342,-219.70753768351057,0.7067024124969947,-3.1564815523303764,2.4728961496894044,-0.224418679747032
15.461,-660164.9415689638,-218.63628458834228,0.9645074339212272,-3.9945948026132783,0.2883239162583777,-5.980012344603892
15.461,-660169.2331038992,-217.53122344011322,1.2040322160066808,-4.4999307001327224,-1.40731300000607,-0.23283324774820358
15.461,-660170.3953946108,-216.39329998454738,1.4170816993513426,-4.645636501527719,-2.445789707383483,4.77638748762547
15.461,-660173.792859768,-215.2212463550237,1.5997437781273476,-4.429354140504984,-2.5467315161158695,2.5276831698720343
15.462,-660183.6276273284,-214.0113617419869,1.7526988910032628,-3.8723562193202383,-1.640264032068444,-3.2411682129313704
15.462,-660190.8695925319,-212.75951740104114,1.8780096694429176,-3.0234965168923793,-0.2746307275683648,-3.71372949166107
15.462,-660193.1047669775,-211.46195009757162,1.9777304859986202,-1.9568669693183267,0.7225585935366325,1.1453063211229164
15.462,-660203.2971624491,-210.11458590206502,2.0547478820699325,-0.7627779169325777,0.8923875898644837,1.323450052703265
15.462,-660222.3408487249,-208.71431922959525,2.110694534545871,0.4568640072926655,0.16621671797565796,-3.757143902068492
15.462,-660230.9239185958,-207.26162261046107,2.142043269542228,1.5908205340192012,-1.3754691682033808,-0.9142938274599146
15.462,-660231.5497674405,-205.75956868708957,2.141890144655079,2.532887737284142,-3.1776750290391647,7.28422654417227
15.462,-660234.4107907308,-204.20989239145416,2.106249817909813,3.2039365343447344,-4.026422677245137,4.644408799620578
15.462,-660243.0832675796,-202.6114557230528,2.036491063368487,3.5626874054016184,-2.9069853243508987,-3.432350162009243
15.462,-660250.2358258052,-200.9618594691289,1.9367851096063475,3.602479713393876,-0.03167535738066363,-4.926585885987151
15.462,-660256.2260933192,-199.25876422827497,1.8119118252528068,3.345506928956212,3.2359018372872015,-1.5265473872423172
15.462,-660261.5011050107,-197.49968168934024,1.6673650363259753,2.839117884946745,5.374147292659472,1.144591572257923
15.462,-660276.1638493733,-195.68221078537078,1.5087778956581843,2.1487792844028206,5.5125999076317385,-0.4226573466148693
15.462,-660282.6905587544,-193.80536874415873,1.3397545934997908,1.3468515771512273,3.636975956270362,-0.5189005857973825
15.462,-660285.6409890224,-191.86933837087872,1.162213823230104,0.5064253460386965,0.6103041515598306,4.231958210439188
15.463,-660291.5418495586,-189.87349945004166,0.9793498184561429,-0.29932393151270276,-2.0988670186552554,2.4134089267463423
15.463,-660308.6185823225,-187.81666422146833,0.7951959208280073,-1.0042151211782198,-3.3709255060603027,-4.81605716177728
15.463,-660313.8935940139,-185.69930440966877,0.6112138598289505,-1.5607766895824113,-3.203799098874697,-2.8895281656295992
15.463,-660310.853756768,-183.52271827203128,0.42762096883964773,-1.940352699551596,-2.214280190059071,5.480794528848492
15.463,-660318.0063149937,-181.28584032687405,0.24822170109816,-2.1247001435884556,-0.7865068985829566,2.9609498343779705
15.463,-660329.8080360661,-178.98553352323606,0.07977478769602442,-2.1078031392882224,0.7709354242433619,-5.786913196585374
15.463,-660339.0169547817,-176.61961759018948,-0.07282581380475506,-1.9047305301344295,1.8112410268940948,-3.307785938261077
15.463,-660339.9110245599,-174.1874000392178,-0.20746452202811838,-1.5505636304802692,1.794168865834763,3.1984088210447226
15.463,-660340.2686524711,-171.68723677308247,-0.32116827707368145,-1.0887407425968831,0.9694586536061252,4.445046053966507
15.463,-660347.0635827857,-169.1149667834686,-0.4079117177407312,-0.5621779046200288,0.18543878794116608,-0.007890845910878852
15.463,-660356.0936875455,-166.46532890250302,-0.4610560836391926,-0.01409950198592469,-0.016713177337805973,-4.703496196656488
15.463,-660354.9313968339,-163.7334623410576,-0.47589304373627783,0.510847368220908,0.20984999836855422,-0.298725080647273
15.463,-660356.5407224346,-160.9138271542302,-0.448223408954064,0.9732889040225814,0.5149661568984811,3.4646732903202064
15.463,-660367.0013388398,-157.9995907032049,-0.3736464660735095,1.343595330688288,0.6764755756948944,-1.9981285465764813
15.463,-660378.9818738678,-154.98506219305548,-0.2513918561772215,1.5964767058117104,0.3705287108277844,-4.373113127658144
15.463,-660391.5882577406,-151.86837229368743,-0.08823601003372517,1.7055014406046212,-0.7895418614780283,-0.3049672933993861
15.463,-660387.8331646721,-148.6508815639176,0.10289448831949244,1.64859079425446,-2.643543657571172,5.184899395069806
15.464,-660387.1179088495,-145.3333848054493,0.30931448106073844,1.4226170936366884,-4.073863427855031,7.190481403958984
15.464,-660398.6514089884,-141.91415404090247,0.522050460863511,1.0496459410236127,-3.785044133996962,-3.0298793697729707
15.464,-660408.84380446,-138.3916585438443,0.7320963790755428,0.566239933375499,-1.6898220822440635,-8.589941308979178
15.464,-660412.7777114842,-134.76695169763377,0.9272468150761171,0.012889269133381731,0.9651316839281208,0.1228395240905229
15.464,-660418.857385976,-131.04267086318836,1.0941782752970965,-0.5662604052007225,2.8006315867842204,3.2421621192770544
15.464,-660428.3345256251,-127.22202512393136,1.220556361802693,-1.123974566939836,3.1989323226625856,0.3935131426260341
15.464,-660435.9341187399,-123.30940189786796,1.2946522134709681,-1.6156489490303159,2.3195951014577076,0.038886270340299234
15.464,-660429.407409359,-119.30961143368113,1.3069572683390192,-2.000748347315863,0.9318652122155981,3.417618194129318
15.464,-660428.5133395807,-115.22478002012033,1.2551236987422527,-2.237578219256079,0.20125273976918834,3.797287091438193
15.464,-660438.884549008,-111.0535778935828,1.144972591875515,-2.2863309327562717,0.8395541264317217,-5.618820007599425
15.464,-660455.3354329271,-106.79522070540122,0.9840291702863766,-2.126389376003033,2.156479145107369,-9.164100114576286
15.464,-660460.2528167072,-102.45309170909354,0.7757372935844984,-1.769397993614092,2.501293478286243,0.1989925327943638
15.464,-660461.9515492859,-98.0334567100261,0.5213272825424866,-1.2533415164364783,0.9455870118545135,7.821949116507312
15.464,-660471.5180959128,-93.54261627561917,0.22409478922024562,-0.6293514335019097,-1.8173870636719585,3.8445797546883114
15.464,-660475.4520029369,-88.98662788455741,-0.11030958185986606,0.04455582100712263,-4.233799445191835,-1.7719520085374825
15.464,-660483.4986309408,-84.37191791838393,-0.4750186005926622,0.707388855399472,-5.070836635214619,-0.8518252941139508
15.465,-660483.4092239629,-79.70481421784697,-0.8615125757968656,1.3022653343371076,-3.982202897926072,-0.6424732113082428
15.465,-660494.1380613015,-74.99099102667674,-1.2591392395357985,1.7828592625479018,-1.5114067385675298,-1.1292915759258904
15.465,-660508.4431777529,-70.23677690752807,-1.6574973930220267,2.1130312706749805,1.1115529905609947,-3.6205722806626
15.465,-660507.1020730856,-65.45052211270131,-2.048825046059605,2.2656241295653103,2.593782213732993,0.83479464854463
15.465,-660503.2575730393,-60.6400117812632,-2.424348636100973,2.2322304278019374,2.6562440054967738,8.832047872565454
15.465,-660516.3109918012,-55.80982542796838,-2.77070858166212,2.0304778706302784,2.129106689561013,-1.329228086717194
15.465,-660526.5033872728,-50.963753062853996,-3.074196056420888,1.6932573137117117,1.7040173883551688,-8.355403654073598
15.465,-660529.5432245188,-46.10743984460464,-3.325249118147667,1.2565595897602293,1.3061463902567994,0.778649303043494
15.465,-660531.1525501196,-41.246896547096895,-3.5165260185228675,0.7601954684859606,0.7406347547566838,4.354651068570092
15.465,-660537.8580734561,-36.38654134160307,-3.6402414692269787,0.24963983019358693,0.15881971924773097,0.7770860849414021
15.465,-660545.1000386596,-31.52975922939826,-3.689342198046347,-0.2301968693693084,-0.2404564566713816,-1.8594388700148556
15.465,-660551.4479340849,-26.680182271445993,-3.659711517695797,-0.6428512899010173,-0.5021424282458611,-1.3522668571968097
15.465,-660547.6034340386,-21.841137077409392,-3.549491792346984,-0.9614283653989446,-0.6954313326987176,2.537665157171432
15.465,-660554.4877713309,-17.01394890012319,-3.356655639691539,-1.165448565468381,-0.6595682444894919,1.642735198547598
15.465,-660564.5907598246,-12.198577405284269,-3.080130446447342,-1.2442581959744814,-0.33777862962142535,-4.5882350600732025
15.465,-660582.2039344554,-7.396924213608678,-2.7248236904158887,-1.2069379849126847,-0.21301538432089728,-4.647801751008956
15.465,-660577.5547716087,-2.614127602848285,-2.303264079361014,-1.0832171334390068,-0.8550464923882828,3.5970087004825473
15.466,-660582.2039344554,2.1445016706343623,-1.8303980312689845,-0.9091213231110089,-1.9741827114612533,7.810630419611698
15.466,-660589.1776787254,6.875848334467335,-1.3194588617283642,-0.7150348282024197,-2.5461950350181723,-0.9184395960182883
15.466,-660600.9793997979,11.577313925536934,-0.7840423415834863,-0.5272773401882205,-1.970014089459255,-5.768793074908899
15.466,-660609.9200975801,16.244585590689546,-0.24095011183973725,-0.37178639050711126,-0.6333283864605619,-1.6338123672176152
15.466,-660610.6353534026,20.8719758678521,0.29099206521027554,-0.27004902091300664,0.661318144395409,2.098987674486125
15.466,-660623.7781791423,25.453985967275116,0.7939934071528256,-0.2321984819649856,1.4456532587319089,2.4363373196974862
15.466,-660638.0832955937,29.984518027430894,1.2507552543779923,-0.25867982805215206,1.5718351220466502,-3.6204319084063172
15.466,-660645.0570398638,34.455114109637,1.642491275442751,-0.3456350295454058,0.9971582753232724,-0.3671493235451635
15.466,-660654.2659585794,38.85579687406926,1.9509389390900793,-0.4827310727320082,0.013019536176216207,4.4192524943791796
15.466,-660661.3291098272,43.176781241040615,2.161605480302569,-0.6493518132677139,-0.7368631933586585,-0.05431594650144689
15.466,-660673.9354937,47.408765362450524,2.264668141554722,-0.8165732869508986,-0.7377257301268401,-0.8242453063139692
15.466,-660676.438889079,51.54287641250026,2.2551370354372295,-0.9513287794415533,0.04555089983114158,-0.29216789663769305
15.466,-660678.1376216576,55.572107406899974,2.135009385671026,-1.0169475006179312,1.3506775464975362,2.1483705946884584
15.467,-660681.2668658814,59.49321033179156,1.9157281308309848,-0.9734524006527749,2.881739706148437,0.8748677148250863
15.467,-660693.5156218428,63.30614393184896,1.616529169948123,-0.7860679701038009,4.157132458906744,-4.897599714255193
15.467,-660707.910145272,67.01105126114459,1.2588398736296114,-0.44016116345360956,4.344429074406435,-4.478918075677939
15.467,-660701.3834358911,70.60718170480075,0.86364413820084,0.05277922774570243,2.8594312119566894,3.653958698239876
15.467,-660710.0559127398,74.09561981779123,0.45461578292338345,0.6637336186359448,0.22795815777863027,6.909665366227273
15.467,-660720.8741570562,77.48004894449346,0.05817037821003623,1.3505628647388903,-2.3102048200453282,-3.7966628768481314
15.467,-660723.913994302,80.76451786050983,-0.30102559628225833,2.0551362291511737,-3.897823586093182,-2.8705695405369624
15.467,-660733.8381688403,83.95297552537401,-0.601712880177331,2.7080712105834834,-4.331410322075499,2.5291868450294714
15.467,-660742.8682736002,87.04939626893555,-0.8266015888824398,3.236874754186914,-3.8723654798222924,-2.7662880257121287
15.468,-660759.4979714749,90.05638078522404,-0.9649727801552928,3.570390715825937,-3.114629478593997,-1.117101698415354
15.468,-660763.2530645435,92.97429101377682,-1.014106733426317,3.6454081445725706,-2.6057211772549635,1.85247091614292
15.468,-660764.2365412995,95.80318803012054,-0.976158479083395,3.4210100019912772,-2.2625652918895867,5.125323916930938
15.468,-660761.9119598761,98.54627109188593,-0.8526995191679276,2.89425211888107,-1.2964920444292147,4.0597950430819765
15.468,-660780.6874252185,101.21015811918683,-0.6441594300356428,2.101322806229291,0.8391446510158858,-6.582205216720467
15.468,-660786.4094717992,103.80134332108413,-0.3550460882394475,1.1030918663373939,3.4705333851188698,-7.263676834932994
15.468,-660791.5950765128,106.32456982825654,0.003959430758669669,-0.025392082903238133,5.193554667514945,2.803953561495291
15.468,-660796.3336463373,108.78464561246508,0.419324751958726,-1.1961118937708761,5.195058533748124,4.306628296239069
15.469,-660807.1518906537,111.18716528807897,0.8763935085318764,-2.3139342376097147,3.679539271615795,-0.5627333005832043
15.469,-660818.3277628813,113.53701681989443,1.3578170702858188,-3.289611593055497,1.3585381978982696,-1.484302929136902
15.469,-660823.8709955062,115.83740894130322,1.842905854376525,-4.0500939177511555,-1.0111990017885546,0.1352804703055881
15.469,-660822.3510768833,118.09142651266652,2.3108822834037284,-4.5394896888061,-2.6533626749005634,3.9632494858524296
15.469,-660826.3743908852,120.30453461903845,2.7454382080291992,-4.716157721604162,-2.864957384445006,1.846247693785699
15.469,-660837.2820421794,122.4843779392072,3.134939258100644,-4.557389461675115,-1.590350446260345,-5.101496863731882
15.469,-660841.6629840926,124.63845949723633,3.469255161601467,-4.068831402524495,0.26519334114709636,-3.3620206167397555
15.469,-660848.3685074293,126.77334026949215,3.7388615835519516,-3.286360953221191,1.4843311090216957,1.6948286450642627
15.469,-660869.9155890842,128.89396316855982,3.934153220769332,-2.274373700979112,1.2766483819705172,-1.9998755004780833
15.469,-660885.7406241585,131.00075628593856,4.041545166365836,-1.1272430994591787,-0.5971966757733753,-3.109456700272858
15.47,-660901.3868452773,133.0880408911857,4.041858519743329,0.03710940507323812,-3.678298334779356,4.106407621700782
15.47,-660907.7347407026,135.14605895477987,3.9144315081623944,1.097135619773411,-6.613042634461635,5.794125199026894
15.47,-660910.2381360815,137.16477028390267,3.6438538953915156,1.95219821947299,-7.556439542741828,4.619174594554352
15.47,-660922.0398571539,139.13645174247907,3.2245170183573606,2.539478272902926,-5.268535644881013,-0.9793452829180751
15.47,-660944.3916016092,141.0541042996535,2.6583834539598996,2.8330120706930586,-0.3248481515374806,-10.01329926965991
15.47,-660946.6267760547,142.90870931954828,1.9507728945041691,2.8352922122885786,4.978674483744726,-2.601385855989065
15.471,-660952.2594156575,144.6909992304142,1.1128091680272973,2.5795113207234124,8.415016593844484,7.677333664090838
15.471,-660966.1174972198,146.39415744749127,0.16493553442008135,2.13093974188547,9.182249436380516,0.3766971464792732
15.471,-660985.7870323404,148.01199333821705,-0.8667689687816704,1.57142491330913,7.551818582254782,-5.354322691826383
15.941,-660989.2739044755,149.53672439617094,-1.954995494742306,0.9820413706888758,4.267215556664269,1.3245771087531466
15.941,-660997.1417185238,150.96088693547085,-3.06941587131017,0.4391617471971756,0.5729781500012905,5.269024300592719
