Elapsed (s),raw,delta,theta,alpha,beta,gamma
9.703,5976.23061850436,-434.154154258342,12.201460115650454,-2.1844271824001718,1.3319025944097476,6.4584723429757105
9.703,5872.786745165199,-484.7823845819275,20.856020085121134,-1.9363016102365547,0.6199454136577529,-13.171371347852528
9.703,5785.436127833859,-537.0656970287944,29.025051859766084,-1.6378320420147094,0.257976303154301,-6.544195152248221
9.704,5717.2186037562615,-590.9480218538275,36.573592671269424,-1.2889022648952135,-0.2056834357673054,11.813466866878116
9.704,5632.013753892631,-646.3641646637298,43.3901890146191,-0.8777644501450788,-0.253457402591728,8.409743310196973
9.704,5521.417322327772,-703.2398878718199,49.38902847621568,-0.3842963989831438,0.7445509010744971,-10.773379146829257
9.704,5424.589565347382,-761.4992944720739,54.500376390324064,0.1943608464977633,2.007388387953526,-10.27767290302313
9.704,5350.024145844477,-821.0660325873832,58.67007282845455,0.83989025210897,2.262119137206305,10.221749579200377
9.704,5259.276063355931,-881.8568421480101,61.87009014314979,1.533832481091331,1.6296195265596722,10.41885237901215
9.704,5148.59022481325,-943.7805521683822,64.09996454024605,2.2610714769113347,1.1218021245911274,-8.732112385968321
9.704,5048.365002675653,-1006.744272255447,65.37668938454634,2.9916471373389535,0.903621743847701,-8.540843258436098
9.705,4973.88899015057,-1070.6542355754596,65.73241070692782,3.681272882116483,0.5640706895573686,9.10397374291449
9.705,4891.545163577219,-1135.4087942912413,65.22350808205287,4.296365194925631,0.5571112438798593,11.105837384608435
9.705,4782.021615746215,-1200.8961730637864,63.93163862795894,4.822035313462845,1.6883864879430632,-7.956042229294212
9.705,4676.700195872807,-1267.0015891487737,61.95005309541938,5.240114259691103,3.3309055869162947,-14.269544337349885
9.705,4600.078415880014,-1333.6112435124433,59.37468940211117,5.518756554030809,3.8323144891799856,5.690848685441324
9.705,4524.082484731971,-1400.6063479437903,56.310419311780514,5.63406499372371,2.818059872238507,15.197113635108735
9.705,4420.638611392809,-1467.858872797123,52.87440234013392,5.584743153324454,1.527283977183977,-2.897117843941828
9.705,4311.293877517447,-1535.2377983604758,49.18340668232816,5.373043358258427,0.6747875644069907,-15.261101669222171
9.705,4227.072504409851,-1602.615816524108,45.340957370140856,4.986311845023797,-0.39856520637059134,-0.4773546118116201
9.705,4152.596491884768,-1669.8660759226202,41.44028763917343,4.411773388330786,-2.009947149035554,14.433471274689964
9.705,4049.1526185456064,-1736.857231018836,37.57025690296651,3.656241683445752,-3.222351558746304,1.6875260655548345
9.705,3936.678640446501,-1803.4581749143763,33.806976515779915,2.7348426206413823,-3.437918707343435,-14.409876537963669
9.706,3846.019964935776,-1869.545314731123,30.202442091955938,1.6531821361201864,-3.395720704006443,-2.4097661892166116
9.706,3772.4380221889046,-1935.0001587815862,26.78885676491466,0.42106703355557196,-3.6274379485864117,14.575156863551456
9.706,3675.3420442750494,-1999.7028171014435,23.58969427342666,-0.9228613577488614,-3.2860905562624296,5.1409846653106115
9.706,3558.218903329242,-2063.534628048134,20.61720378213797,-2.31818104018938,-1.6671306393794225,-14.124844867121283
9.706,3457.7254602581816,-2126.386656784817,17.861631041929655,-3.7089333351126266,0.24013802214391333,-8.891611959023408
9.706,3376.0968895074,-2188.160359877407,15.293172632979957,-5.044695235384988,1.0328763490485677,11.502482551529056
9.706,3281.0572720834343,-2248.761206916025,12.875063324405993,-6.260800178745901,0.8437008641231536,9.81173728389183
9.706,3163.48709624852,-2308.0982499654833,10.567645901213115,-7.279854888620174,0.7163910797932687,-8.559990451830231
9.706,3056.198722863045,-2366.0907599574116,8.321812846582185,-8.036361365738133,0.7970904016715146,-9.500240956696643
9.706,2976.000663757404,-2422.6693675141337,6.081020959462457,-8.483438869621436,0.6103808000836537,8.68464434337443
9.706,2884.6267324241085,-2477.7689852269705,3.7956035480150097,-8.574557708120015,0.5776153205816463,11.625512322335567
9.707,2762.675614675953,-2531.3268566118463,1.4286400536165549,-8.263406701118866,1.4852607469463415,-9.650112893751952
9.707,2644.56899697411,-2583.290465073188,-1.0536510313843326,-7.534247811696053,2.6401907108216136,-15.171890075451984
9.707,2556.8607517314854,-2633.6214576222496,-3.6856015311021255,-6.416270738768496,2.4088186093327266,7.12712007536777
9.707,2461.7317273296985,-2682.2889360821196,-6.489975250372945,-4.961842134068332,0.6312829873388139,15.45178700780508
9.707,2342.1051910048955,-2729.2650376673846,-9.470143826266916,-3.231408924852089,-1.1991668946708138,-3.9350917240761873
9.707,2221.2269569905948,-2774.530193732308,-12.6177440023026,-1.3076853544567348,-2.136038725065056,-12.94346486126193
9.707,2128.064886100875,-2818.0766845403577,-15.918184896826592,0.6982085251249207,-2.4890848604414337,3.2814005824715196
9.707,2035.4392570780824,-2859.9026730523647,-19.34221736823433,2.671881341575563,-2.3274123967346227,13.003608116545934
9.707,1918.3161161322728,-2900.006845101749,-22.8393229868687,4.517508723404629,-1.0645181352278357,-2.0251935348418897
9.707,1796.0073704728331,-2938.392388359455,-26.34612044365718,6.1488765625586,1.0392330371627203,-13.624923166700682
9.708,1698.5537646476944,-2975.071388046984,-29.7957910595725,7.47935145320814,2.560709449273622,0.538012814626029
9.708,1608.342124026075,-3010.06014218012,-33.113995507949824,8.440026650897359,2.7550534740449457,13.471274204720714
9.708,1493.185936592333,-3043.3732612843082,-36.213488338357,8.999048736208543,2.3849565095103333,0.8236856879234438
9.708,1365.333958307977,-3075.027118673746,-39.00338032457297,9.149139649823542,2.08460349010695,-14.129809327132023
9.708,1258.4926198116088,-3105.0461328984707,-41.40258856068619,8.886419764932038,1.2676919034307623,-3.645827013405807
9.708,1173.8242118149058,-3133.459555626063,-43.33849628144012,8.219708494457848,-0.40071877324600713,15.036217385107022
9.708,1062.8701523387615,-3160.293348252739,-44.738091326780584,7.193365388891372,-1.75160327744101,7.263703617938546
9.708,934.1241042761928,-3185.57120386309,-45.53304339504526,5.878741067490661,-1.671310678197628,-14.466287351505173
9.708,824.6005564451882,-3209.3218204417103,-45.673852279494156,4.345867848133542,-0.818034656350644,-8.411274230319123
9.709,734.5677297792113,-3231.578011279024,-45.130834368340025,2.6620590158433073,-0.41113409130336187,12.357593022700968
9.709,627.4581703493799,-3252.3693364854635,-43.884752425555654,0.9104205438829223,-0.372248965469244,7.963820624805422
9.709,501.2155176658056,-3271.721742484757,-41.927788124727286,-0.8150492113991232,-0.015212224384750783,-9.977829945422627
9.709,387.5792488550245,-3289.6638629354234,-39.27403778793742,-2.4347421496699067,0.3826154208741648,-8.414161293302442
9.709,298.1722710337962,-3306.2272437936367,-35.95992614585549,-3.8877150461837795,0.17247393833502178,9.447177897131276
9.709,200.89747916429988,-3321.4389810677085,-32.032543076511175,-5.111951058935161,-0.13484104020987786,11.117267287295405
9.709,74.56541950290436,-3335.319586626014,-27.54574080470873,-6.042423571758112,0.47966835578222566,-8.726000385751034
9.709,-43.09416330983202,-3347.8899369170176,-22.5696599182316,-6.637197333753494,1.6391408213605463,-13.72261520208327
9.709,-134.73631557659098,-3359.174370357243,-17.193699400189917,-6.888640729948119,1.9515863453147486,6.759276881247985
9.709,-228.7924562445231,-3369.1941954468593,-11.514433790767878,-6.802808309724835,1.1819830260731345,13.977585515451558
9.709,-349.7600972366449,-3377.9638593343975,-5.627549947606929,-6.387547004164359,0.4177873155554308,-4.529719713819219
9.71,-473.5887615190461,-3385.497020928878,0.36523067601391634,-5.671107191543259,0.07637507717014014,-14.086455714364746
9.71,-564.2474370297715,-3391.811174102325,6.351819792910249,-4.713464941053186,-0.5376426410408586,3.030463179790871
9.71,-649.5416938712233,-3396.921472461639,12.222038426147064,-3.5822009441467597,-1.3893392026586602,16.61958881406005
9.71,-765.5919510831775,-3400.834610164699,17.879449092491217,-2.3300450907067733,-1.279018641015763,-1.2764882450019286
9.71,-889.5100223433999,-3403.5542191966897,23.235267805645346,-1.0098413692299513,0.05824823730326134,-17.747137249199398
9.71,-983.7449769669744,-3405.087801908687,28.199937906370153,0.30704879840150684,1.1827434461391437,-0.9623955800581712
9.71,-1063.585408161331,-3405.4423488644647,32.69189441480074,1.5490656888748984,1.1332258047240895,16.840418772074912
9.71,-1173.6453978592633,-3404.6171673162635,36.650063971023094,2.6698736547520188,0.7342878813001228,3.1911022835077745
9.711,-1294.2554109401,-3402.60758128475,40.029210817968384,3.6376588393668063,0.8109032546699844,-15.873883979588811
9.711,-1388.8479934749596,-3399.4123085831784,42.78947582846614,4.413412772533237,0.7802198393529718,-3.913755405852953
9.711,-1464.8439246230037,-3395.0305026530423,44.90152368747396,4.962568471637141,0.13070446182724638,15.471121137210389
9.711,-1563.4598211598184,-3389.4541420428136,46.35824272520144,5.279556583521718,-0.2610917252899121,5.583274844901325
9.711,-1678.7948225492028,-3382.669875916938,47.17138388158239,5.380221370968895,0.4048389467567084,-13.904052526937846
9.711,-1775.6225795295932,-3374.6667987861356,47.35891554282079,5.275706932667391,1.302824361900777,-8.02694136782543
10.18,-1849.293929254285,-3365.436185037355,46.944620847806426,4.973088940067768,1.246527612571736,11.882966852703873
10.18,-1939.8631977871887,-3354.964588278833,45.967546606597175,4.49654672504141,0.5240038186492804,9.12313721104664
10.18,-2048.8503037512664,-3343.233832933678,44.48054888641187,3.8854729726416832,0.1123541545146729,-10.347596186652936
10.18,-2139.330165306349,-3330.227622110852,42.53867177871603,3.172129408740223,-0.017401873203873208,-8.081959885253468
10.18,-2207.9947242730527,-3315.931665374118,40.19753782298879,2.3810354222834578,-0.35474408679922576,10.476528662555666
10.18,-2281.576667019924,-3300.3265747965324,37.522643531664386,1.5504943537768745,-0.39900045054543654,9.72039038372219
10.18,-2381.086633334951,-3283.3862845698764,34.589910093242544,0.7346050664139745,0.670219204148566,-8.645332032862541
10.181,-2474.1592972468493,-3265.0852904873022,31.472781158079822,-0.022697622703355846,2.2220124491277247,-13.542158189904399
10.181,-2537.370030566458,-3245.402364792016,28.23508562614158,-0.7003313318302753,2.6496609868901757,5.52386524142446
10.181,-2602.190089486848,-3224.3146801760086,24.938804262555234,-1.281305057243605,1.6247816250940232,14.788338074699595
10.181,-2693.29579988668,-3201.794246937745,21.648321348559676,-1.7418650824274193,0.32824486628591387,-4.308061957304062
10.181,-2784.8485451756173,-3177.8143769285134,18.419599346974636,-2.0717170060110677,-0.6116114971251996,-14.43227174399783
10.181,-2846.539359872265,-3152.354959801187,15.291762484178392,-2.2878258804094487,-1.7077395898536025,2.815467103738115
10.181,-2899.6471046980746,-3125.3972663598593,12.295145857519842,-2.413567865346579,-2.890954565503037,15.273894363190493
10.181,-2978.4146521585767,-3096.918160920667,9.460335247685677,-2.457226380860032,-2.98445562469049,0.2825252216223362
10.181,-3065.944083445559,-3066.8946992219326,6.811466154215122,-2.4244957115077126,-1.606022062145609,-15.706400079877085
10.181,-3126.830235341816,-3035.310999443136,4.356510725861635,-2.337238578402503,-0.06181429129788896,-2.8817184031258876
10.181,-3172.1595730971785,-3002.155225447055,2.093090660027224,-2.2202802853171413,0.5372917823380554,14.667255309151756
10.181,-3243.8639693098035,-2967.4132956921203,0.0193355754072006,-2.079475048470199,0.6550669311012385,3.6133276213045065
10.182,-3326.476016816618,-2931.072143526324,-1.8698530195680991,-1.9116668770822045,0.9113163239616568,-14.323629347557585
10.182,-3386.1104710233776,-2893.1269041388423,-3.592242913715352,-1.7265254142554374,0.7811009599144505,-4.309020445666079
10.182,-3425.5389482425394,-2853.5787770482825,-5.173195493481283,-1.5381332564801915,-0.12982919983516794,14.10446070206308
10.182,-3487.0509489835445,-2812.4279754062945,-6.633219969753427,-1.3425048512644158,-0.8673495914963212,5.974407636074147
10.182,-3568.679519734326,-2769.6756245263637,-7.989457272396813,-1.1251962703439702,-0.5602684820345871,-14.097109291312336
10.182,-3633.3207646990736,-2725.3321413725275,-9.266986786725605,-0.888536858604093,-0.02340979393918019,-9.4725950643558
10.182,-3671.2293232952734,-2679.4175234078803,-10.497567775046297,-0.6511691828712987,-0.47605621484775895,12.466569715520677
10.182,-3723.8006262541567,-2631.953553560552,-11.706202117929662,-0.4220679022751864,-1.4960665844098955,11.706108032025782
10.182,-3798.902487623988,-2582.9623816410985,-12.907878840345383,-0.1963044973406156,-1.7795156464612987,-9.73289088344859
10.182,-3862.38144187706,-2532.4734574845825,-14.117305040748986,0.022740615562276356,-1.240049303102083,-11.487595482018946
10.182,-3896.8925353160544,-2480.5249528435456,-15.35028474825383,0.21972300760439734,-0.7255470323615967,8.637827644135768
10.182,-3941.4172102710254,-2427.1564028717276,-16.612048550228568,0.3907556423518047,-0.21324942987867246,11.802051251596595
10.182,-4013.836862306221,-2372.406308865925,-17.893766124620676,0.5490161287013021,0.9074868982244908,-8.824706862763037
10.182,-4079.550991004824,-2316.319408463355,-19.18414948413563,0.699583889602494,2.0675069127654737,-14.003673091174278
10.182,-4117.370142623204,-2258.9501331740753,-20.47523094143876,0.8282455660454383,1.9094390097144043,6.723831197978825
10.183,-4156.172770997617,-2200.355909777109,-21.75279622773678,0.9231224569379164,0.445950993255245,14.668870876785945
10.183,-4222.602155518789,-2140.592650541551,-22.99060972444481,0.9880847757765897,-0.8596316119287621,-3.7920485677370834
10.183,-4290.37264470728,-2079.720274398931,-24.160223294045142,1.024114461095027,-1.2859272083515378,-14.441912215775346
10.183,-4328.281203303481,-2017.807146160723,-25.239045139154257,1.0156837171526079,-1.4884285125776628,2.293352114695722
10.183,-4359.7524594965535,-1954.9240652245096,-26.202467963945235,0.9506801736448546,-1.7008701510819435,15.417807554408
10.183,-4420.906832326274,-1891.1380907801147,-27.016090335770553,0.8389224160323586,-1.1124138444672838,-1.0824068185866054
10.183,-4491.538344805043,-1826.5173243546026,-27.644871756239787,0.6947640523419052,0.31999371193670356,-16.77984430025981
10.183,-4536.4206476713,-1761.137671089551,-28.06505193856231,0.5148512103354048,1.1559371534683365,-2.168971565125048
10.183,-4567.087241063981,-1695.0790675100325,-28.259673311991968,0.2906188876284037,0.5060846520256419,15.631342767890146
10.183,-4617.065741666048,-1628.417687858806,-28.208002777338844,0.0323781438147932,-0.5963695425476274,5.904302176161764
10.183,-4683.852754098506,-1561.2270306036537,-27.888635121169916,-0.23653607458512627,-0.8147888885776737,-12.370284926802128
10.183,-4730.254975587724,-1493.5840896880654,-27.290164189236066,-0.5016572337935898,-0.30305310150715314,-7.036726138494714
10.183,-4757.4346968453765,-1425.5678278073603,-26.409794481013286,-0.7542894980122568,0.17559393691123404,11.185902811328333
10.183,-4804.820395090627,-1357.2522496011316,-25.243678249150022,-0.9724018937847376,0.7349781856624205,6.546647292657326
10.183,-4870.445116811409,-1288.7070734827173,-23.788897525329382,-1.1268669111528307,1.6129057560514894,-12.181239517199288
