Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.906,-613613.1422058514,148.20763123476718,-2.49150518864343,0.9337887282405006,0.38776716288975877,2.125966623687418
4.906,-613661.9584157418,150.54172023578982,-2.2245523148050523,0.290183146515659,-0.7092911426752835,3.1036276512459153
4.906,-613707.1089395415,152.81968355449794,-1.90055990303739,-0.3254164932435515,-1.229738436196385,1.3057255630701547
4.906,-613766.0281379257,155.04359821330115,-1.5172084379750856,-0.8725615082206275,-0.5485323604834775,-1.6261222886387259
4.906,-613831.4740456908,157.21563584388008,-1.0749522904964408,-1.319938443659538,0.8550448350779334,-8.859508079432999
4.906,-613884.402976561,159.3345631090055,-0.5822433841501464,-1.6571575029462906,1.6045127879160646,-0.8928662067046389
4.906,-613938.8518260542,161.39656602012195,-0.053831147328395446,-1.8905646500727187,0.8164005068520055,7.684781997973914
4.907,-614004.1189198636,163.39700181730566,0.4925761709738481,-2.0345787946707787,-1.131662173537734,0.48860510348458774
4.907,-614051.6834320645,165.33013571127293,1.0367224941303164,-2.1086223613566517,-3.119182412407099,0.09355657146079466
4.907,-614102.3771884892,167.19072510764659,1.5590425332179905,-2.12872805464616,-3.874944256021081,5.096207463007886
4.907,-614152.7133170025,168.97669291074016,2.0453704454257036,-2.097673657716598,-2.529252071809424,-1.2755825676867971
4.907,-614211.7219223646,170.688777536369,2.486772606522422,-2.006981844075682,0.6326292542589727,-5.604427528945962
4.907,-614281.6381790207,172.32709229356013,2.874556808313187,-1.8497003546650888,3.94018163355031,-6.290778934664559
4.907,-614335.1035517578,173.8880211438815,3.1959229889112066,-1.631242701031482,5.270375870731186,-1.1996326062799199
4.907,-614384.009168626,175.36593456661558,3.437095127525893,-1.3638914532621698,3.811006262776573,10.667557861335808
4.907,-614446.2364251895,176.75672187864052,3.5891407030036504,-1.0556212186744176,0.752294016408996,3.5308728936797706
4.907,-614512.7552166886,178.05660095038448,3.646448642169659,-0.7140572761535964,-2.0771966618349325,-7.441097590242862
4.907,-614575.6977290747,179.2587324935235,3.601872343470802,-0.35657374273199594,-3.7175383997509925,-2.540187878141296
4.908,-614621.2952877636,180.35407792463985,3.448391564722428,-0.006053759983615237,-4.016698011488188,4.888606555701699
4.908,-614677.9793117022,181.33571999343545,3.1858834659787476,0.32376603389792535,-2.9000669656661557,5.4684812991763465
4.908,-614745.3921729794,182.19966686060292,2.8222081615916323,0.630403120746621,-0.5846270067868318,-5.446900877184817
4.908,-614810.3016388776,182.94101535782588,2.36704248485087,0.9096352838920154,1.829052679335291,-7.399888574858778
4.908,-614869.3102442396,183.55198453936714,1.8285924629886097,1.1492280933283041,2.9470979224033726,2.8362250148056773
4.908,-614926.7095240009,184.02391365781364,1.2163742477442554,1.3359431064768899,2.320842942971467,4.765549156611087
4.908,-614999.0397690582,184.34849651903244,0.5427716264259885,1.4603169113362355,0.6387908810302179,-0.32998416530608665
4.908,-615066.720851269,184.51573678088755,-0.1804028513375755,1.511497272186432,-1.192158402154746,-4.057537837041309
4.908,-615110.17264249,184.51418078967717,-0.9418387681451179,1.4795224002506302,-2.4246523321826317,5.390593281772453
4.908,-615165.7837826948,184.3361920418098,-1.723176678237408,1.371928964578501,-2.136743992395168,8.355480729078408
4.908,-615233.2860509498,183.9799332978494,-2.4968792251637666,1.2171755701803875,0.11611785806871922,-8.076749486848712
4.908,-615288.8971911547,183.44586072249,-3.2327420996639233,1.0489572223384869,3.3270505405071162,-7.140898061814369
4.909,-615347.726982561,182.7353599568648,-3.9012153812713706,0.8969373300219843,5.686734568522297,3.1699926933506504
4.909,-615404.9474483667,181.85201756275404,-4.472717733508205,0.7862398769210017,5.981922786497307,0.6661968294356484
4.909,-615473.9696352446,180.80105127390095,-4.919703114853306,0.7323092909478532,4.0763135461593265,-0.8668363204196794
4.909,-615549.4291245257,179.5860316495304,-5.222593168787824,0.7298037521867968,0.4828589916378405,-3.8084570214123232
4.909,-615606.7389973091,178.20657277345597,-5.3737457474449855,0.748286093149801,-3.9271096092697917,1.2248852343327599
4.909,-615671.8272771629,176.6604109588725,-5.374271198538565,0.7447423884018178,-7.7257217020942335,8.554255352559267
4.909,-615736.2003011942,174.94595398408137,-5.2298510200164685,0.678677389450371,-9.326902359115593,-0.4277462478639791
4.909,-615802.6296857154,173.0620328082139,-4.950642824304097,0.5180341445301622,-8.02939344375136,-2.937684799922863
5.378,-615860.8336282771,171.00780980486945,-4.550813781291708,0.24421952885768405,-4.387837392177062,0.7435495318932226
5.378,-615918.9481638608,168.78448768623323,-4.045305391024641,-0.1397100770234374,0.34134417726727406,0.6096583046892192
5.378,-615981.9800832248,166.39660571702913,-3.447331491467878,-0.605533378518146,4.817770343745906,-0.4018741260806564
5.378,-616052.2539677923,163.85061203638074,-2.7701214975586907,-1.1078928082830544,7.795061357830491,-4.886415311295423
5.378,-616115.2858871563,161.15240949487463,-2.0301843508998445,-1.5970440226167852,8.331750236140579,-1.651041154502309
5.378,-616173.7580506514,158.30755207086727,-1.2464385550174057,-2.0237064125231825,6.405711981448803,5.16965098453511
5.378,-616233.9289467251,155.32350749416082,-0.43621409056915184,-2.3378052559004914,3.1787978901647875,3.498668988366262
5.378,-616300.984180091,152.21014990656596,0.3859270350343138,-2.4930240371379853,0.21593439287698857,-1.981341715756571
5.378,-616365.6254250557,148.97796144599442,1.205804413424275,-2.4577868043315334,-1.6067707825068283,-3.584411046045716
5.379,-616416.497995436,145.6378672029291,2.0096910995752637,-2.219488598879167,-2.24666542093928,2.4639811528322753
5.379,-616476.490077554,142.20372639580887,2.788295710646821,-1.7790341121358608,-1.8971150772485998,3.835332079877844
5.379,-616540.4160666962,138.69278948604193,3.5374276298044265,-1.1506601862300556,-0.8941354792368656,-4.20271499476803
5.379,-616611.4052070862,135.12250450200494,4.253019265985316,-0.37116780112120296,-0.03521300984266418,-5.441903614308103
5.379,-616665.9434635572,131.50835012717187,4.927828861973055,0.49718305969074095,-0.1935905732343599,1.6293062724289484
5.379,-616719.1406153608,127.86603755850564,5.55489066497492,1.3799550901926807,-1.3312408202391453,7.293045721467934
5.379,-616779.3115114345,124.21441336106446,6.131937267892795,2.206584184818354,-2.3719185250456576,2.020262963254936
5.379,-616841.7175819537,120.57454156772249,6.659857573126175,2.913941120343736,-2.341167895538092,-5.667892180528725
5.38,-616897.5075361142,116.96754891475689,7.1392422477441215,3.4455171386796337,-1.2269394515124077,-1.6468107010587119
5.38,-616948.8271413835,113.4151614452256,7.571049970274672,3.758250010239351,0.3677006696289027,2.771588548901491
5.38,-617010.4285491024,109.94091049024715,7.958266864819592,3.8298787038011994,1.8328415196456262,-0.09257784506189637
5.38,-617080.3448057586,106.56797537506039,8.302490809035461,3.654347022600433,2.5280202572866983,-5.3497231779037975
5.38,-617135.151283163,103.31602220931829,8.599233567422047,3.2337104929166003,1.8461533805484578,-0.7574907135858666
5.38,-617189.0636907893,100.20227640938666,8.839948805209701,2.5829909002090403,-0.035464935601339675,7.7387071349221515
5.38,-617245.3900868166,97.24449618918767,9.017052527111431,1.7394525931118778,-1.9248254109206755,2.392364936938975
5.38,-617302.7893665779,94.4612656384735,9.12482218563676,0.7611597580362286,-2.571319083172966,-2.9666858948912704
5.38,-617357.9534718936,91.8708921111092,9.15812796287237,-0.28088737368204875,-1.6184029596479377,-1.5954555490170605
5.38,-617403.5510305824,89.49186695692273,9.113490510726564,-1.3073067475409346,0.41599900428718684,0.7123169847036479
5.381,-617459.3409847429,87.3442797967893,8.991451942545353,-2.2333053152872253,2.691583490683115,1.083337657386437
5.381,-617519.9589157056,85.44871870779923,8.794985682978236,-2.9800438638827416,4.25648931115029,-4.877280300468556
5.381,-617576.5535326664,83.82320549847788,8.524947223217211,-3.4907947541201736,4.179551408128646,-2.7637427252630005
5.381,-617620.5417657545,82.48310250759127,8.180171310178935,-3.735239729010658,2.2637782653073373,6.134040945704328
5.381,-617670.0732314674,81.44414345243979,7.762311144780284,-3.70192378322389,-0.44056180488769314,4.912075117332279
5.381,-617731.7640461641,80.72288047258509,7.276610043911802,-3.397323059635653,-2.4654918785599875,-4.148775733556249
5.381,-617783.798907256,80.33359435922083,6.727261926104731,-2.8538546644840608,-3.2206520167183044,-5.388934165355749
5.381,-617829.4858729227,80.28760507579501,6.1165102800098055,-2.127793102235927,-3.005964593274257,3.7091622646548785
5.381,-617880.0008153917,80.59567061402831,5.448449844237359,-1.2858975253184894,-2.201054113968894,3.288940207916312
5.381,-617936.9530602638,81.26817482757824,4.729380932470832,-0.39841024880144005,-1.1193112152959657,-3.591212815736071
5.381,-617990.86546789,82.3127599109524,3.9642752975646687,0.46038819955634835,-0.26576835292598844,-2.4717100926791318
5.382,-618035.9265847119,83.7337954891979,3.1561228173305125,1.2176882371785211,-0.033085821860368014,2.5774523309228243
5.382,-618081.0771085116,85.53473326485859,2.3096634493129784,1.8158055733924527,-0.16846604063539417,4.398223891679663
5.382,-618127.5687369787,87.71999426690616,1.4342377130380726,2.221959738964017,0.038750035400880734,-0.014240939242881723
5.382,-618175.4908770908,90.29458098454853,0.5429554401915624,2.4279446544885843,0.9866487016415704,-3.1384842563711572
5.382,-618220.1049590237,93.26308558003336,-0.3492103735514007,2.445345523433758,2.359487862837341,-1.559562048933003
5.382,-618264.450820023,96.62960477465433,-1.2260448309238257,2.301693557997737,3.438601396534068,0.17664554635121021
5.382,-618318.3632276491,100.3972861650445,-2.071311530523957,2.034375061617027,3.553371816746221,-1.373181366798235
5.382,-618377.1930190555,104.5656685760585,-2.873207029247112,1.678063541706507,2.205870339482317,-4.137911151017761
5.382,-618425.7410080124,109.12823869416044,-3.6281599200383,1.25489031028647,-0.6901190218732154,1.220505612785928
5.382,-618457.480485139,114.07487252891507,-4.336911050865666,0.7817667992294162,-4.148636915008865,10.1131130730937
5.383,-618504.8661833842,119.3968626276381,-4.996691106133483,0.28557125199651523,-6.176812001910548,4.69780086899118
5.383,-618568.523951593,125.08617415747986,-5.602353792779354,-0.20083240001983427,-5.486957410330433,-11.036058026045794
5.383,-618603.3926729432,131.13108774774625,-6.152985375747761,-0.6537104681926564,-2.7770100222332985,-5.2864423427090514
5.383,-618636.562661715,137.51836907128708,-6.648528017040604,-1.0527806835914362,0.44926405520163826,10.822182469724794
5.383,-618684.8424297384,144.23796595885693,-7.082756229568602,-1.3687129148513861,3.303186322770671,0.6577980811125599
5.383,-618734.3738954513,151.28121245062192,-7.446386788262544,-1.5721196586596875,5.179537201941457,-8.700482854153961
5.383,-618782.0278146301,158.63673695300176,-7.733694464554851,-1.6491624874219042,5.346033571489897,-1.2405494521808578
5.383,-618819.7575592706,166.2903739469116,-7.942886878667281,-1.6028490290537718,3.5871599164202053,3.3336683993402403
5.383,-618861.9576528022,174.2277188507741,-8.072388707064157,-1.4447098267770286,0.7632344529693,4.717728231844376
5.383,-618909.8797929144,182.43494060554465,-8.119816786478985,-1.191355193584684,-1.7455027851110572,-1.1793773456738563
5.383,-618951.4540376012,190.89736504016562,-8.084351688631322,-0.8674031355832028,-3.0648538324285255,-3.3767616632103454
5.384,-618987.4850496632,199.59965508195341,-7.966643618778818,-0.5028095721391708,-3.0587070021974796,3.0301836163562257
5.384,-619029.8639571505,208.5275931916528,-7.766312037432819,-0.125249406840112,-1.9844269540972164,0.5981046388915274
5.384,-619071.9746437042,217.66804914574774,-7.482275959864452,0.24132819114549875,-0.406254577918844,-3.133796235459158
5.384,-619117.8404233266,227.00732795438165,-7.115533825079041,0.5729332199604471,0.8510470449718923,-1.6541457533603534
5.384,-619159.5934819691,236.5300938831134,-6.670936327748251,0.8439987312885364,1.0937958611366412,-0.2633762830373598
5.384,-619197.5914475431,246.2198937939027,-6.156372011237849,1.0312429052962102,0.2672024245539433,3.0637320012028795
5.384,-619241.4008666755,256.06032319508597,-5.580888823097823,1.1192959130732163,-0.9698274016345749,1.8539268824533792
5.384,-619274.3920414916,266.0356017843186,-4.953699597937458,1.1035945216641494,-1.7308391642509378,-0.4037714664300438
5.384,-619309.7077977309,276.1316556091955,-4.2824803708089405,0.9933704281273776,-1.3751857321522039,2.083612925373018
5.384,-619339.4803213454,286.3376878235527,-3.5710919309156424,0.8141009573358531,0.24557522425402567,-0.2409010574920103
5.384,-619383.1109265222,296.64599337602846,-2.8201655814079487,0.602554010917487,2.5681237796925416,-4.043498596074642
5.385,-619428.0826363662,307.0490029818125,-2.0319346678346903,0.3927661583032318,4.284160739935942,-5.6412308308063075
5.385,-619471.3556136318,317.53604336143235,-1.2152647862365455,0.20286761012246757,3.9691187577109304,-1.407293106050929
5.385,-619502.9162768027,328.09358969839155,-0.38503454065364906,0.035453644719410704,1.285929146441049,7.071198984820512
5.385,-619550.4807890035,338.7074056233838,0.4415816639755974,-0.11422285114929309,-2.532021007405092,3.652445600091596
5.385,-619589.1940104001,349.36239164587505,1.2454790219253624,-0.25608123216483136,-5.645727306065055,-2.837260289583355
5.385,-619633.4504644217,360.04147179965463,2.0046665108133226,-0.40519612678366457,-6.818585248022828,-0.436042960951454
5.385,-619663.0441740805,370.7265707430185,2.6965847864364463,-0.5750546905779856,-5.750395314646994,1.7327844147803262
5.385,-619693.7107674731,381.40153799042565,3.3032837385186014,-0.7660650211550148,-2.7630698193843273,3.1545998603542103
5.385,-619737.251965672,392.05358227979576,3.814045258265608,-0.9613241226646494,1.3264628105525844,-2.3548244681296637
5.385,-619775.249931246,402.67099288674115,4.222110043555986,-1.1361367957640596,5.066545817847327,-7.144795946835075
5.386,-619806.0953385944,413.2416659591425,4.522517729045077,-1.2659430567188679,6.972533301655858,2.553728756538476
5.386,-619845.2555948801,423.754446715784,4.71412450425143,-1.325863883407493,6.536533716270242,3.153443344592233
5.386,-619892.820107081,434.1984331618687,4.798423659654034,-1.2964449670237457,4.21255213182576,-4.403110524639487
5.386,-619931.7121424333,444.5602122772959,4.775273110165557,-1.1743748507731198,0.7749656658279491,-0.7944968161609722
5.386,-619955.2261776002,454.8248915388285,4.644487521816174,-0.9694837970980643,-2.673627476342517,7.194638151602703
5.386,-619983.3893756139,464.9810023965665,4.41316416103794,-0.6893818783575796,-4.568310371796542,6.352251618285663
5.386,-620025.4106551899,475.0220585973546,4.097545658479305,-0.3356947382943929,-3.864457754477371,-5.868802655226318
5.386,-620065.4649812538,484.9426951042946,3.7164001191524676,0.0825069579764488,-1.2585203108374117,-9.496096806440619
5.386,-620088.0849466425,494.73660900664146,3.2871499950517062,0.5421878866229974,1.3490823429601733,2.5870147366949823
5.386,-620120.4502726138,504.39934242084996,2.8293664879485334,1.016078536649161,2.6185950976105232,6.4291090433252975
5.387,-620163.365621968,513.9290182529076,2.365074147471205,1.4764691040084585,2.3491974269727507,-3.6340647215401987
5.387,-620205.923343411,523.3224195471888,1.912069344063923,1.8856864094302637,0.7541723914991962,-5.387710579205304
5.387,-620233.9971344467,532.5730744420595,1.4806105191322558,2.194974558195497,-1.7302043487088667,3.8653796315338695
5.387,-620263.41203015,541.6742769778418,1.0778794808207977,2.3599240232618115,-4.01749022731201,6.870192046757438
5.387,-620306.6850074155,550.6211077200129,0.7109975693668531,2.352063345121678,-4.823217849520006,-1.8348076735564973
5.387,-620349.6003567696,559.4076776694073,0.38288840195770035,2.154467271887512,-3.880088471430099,-7.363148435993935
