Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.747,-522940.6086135637,-2568.8716984844987,3.3284467380888287,-1.7234304390520947,0.3848010559422619,-8.934269000412314
20.747,-523066.7618592694,-2554.161467491348,1.2430558725714533,-2.536985085161618,1.6431881217968112,-12.745308481156826
20.747,-523169.2222558525,-2538.9692339954245,-0.7723060644026774,-3.1920666422875854,2.1383231137124312,5.9957013542734785
20.747,-523275.79537341546,-2523.295372156882,-2.683818672885174,-3.6517307425688728,1.5299696576030328,12.180522817303427
20.748,-523406.9554098792,-2507.137629853877,-4.454998888761381,-3.8801526477513164,0.694836233326896,-4.161734565786901
20.748,-523534.8073881635,-2490.4962399884453,-6.055404706247174,-3.861976083900302,0.04906446455515834,-11.264732387906406
20.748,-523639.4135522144,-2473.377050637427,-7.465980755630781,-3.6126753812767447,-0.7864245022065006,4.005359172733733
20.748,-523741.2480999528,-2455.786052526671,-8.671087310296812,-3.1600649422778133,-1.5894674166002005,12.351020557136508
20.748,-523872.3187294386,-2437.7252380827417,-9.652657399898558,-2.5302370286894416,-1.4356893882804798,-3.4006768560648197
20.748,-524008.21733572695,-2419.198034858442,-10.398908652329666,-1.763095472887116,-0.41221602031237126,-14.903584068248165
20.748,-524115.9527440015,-2400.214647206292,-10.912499356527803,-0.9249588339502992,0.11831259937571303,1.2393641100934474
20.748,-524219.5754312963,-2380.787353313118,-11.203018182399738,-0.08774364988502725,-0.4377603809889479,15.421048927557422
20.748,-524346.1757118911,-2360.9246389611144,-11.277724206292909,0.6945202520313529,-1.0732185333472444,0.7637246528174728
20.748,-524481.6272832904,-2340.634643379458,-11.146533226959484,1.3783879009768754,-0.9446489034098704,-13.076065147513873
20.748,-524594.1906683673,-2319.9304928411816,-10.829644395790211,1.9178122045481842,-0.5039456952654291,-1.7893548778665718
20.748,-524690.3031695251,-2298.8265605800075,-10.351139392364367,2.27907173687575,-0.17941768707441952,13.253036507812794
20.748,-524811.8072523841,-2277.331542214993,-9.727939643751398,2.4626852473987952,0.6421803376097159,4.119832304408192
20.748,-524949.404591251,-2255.45085033902,-8.973269350534174,2.4927127755050122,2.226941194934625,-14.89020502724452
20.748,-525070.1934182874,-2233.19423914435,-8.10800518555996,2.3892004645552163,3.314874413898906,-7.399667768127983
20.749,-525173.3690706932,-2210.5754446333,-7.159577887269812,2.166982149113906,2.628470093744909,12.017502749280538
20.749,-525296.8401070643,-2187.606149865644,-6.152202292904683,1.8523591971989646,0.6185679335549139,7.247334877756657
20.749,-525436.5832133989,-2164.2967639542185,-5.107603938297572,1.4779178288673052,-1.434054232600829,-9.675600226881215
20.749,-525563.4517149272,-2140.6626937108676,-4.053967841467632,1.0615143299030336,-3.0991930396494354,-6.606253808829933
20.749,-525666.537960355,-2116.7238506656163,-3.0243140725091635,0.6087037023225434,-4.35882521941403,10.647538748948136
20.749,-525776.4191360974,-2092.49684147324,-2.0438372280548265,0.1378654640563184,-4.350960805627437,10.853303721509292
20.749,-525913.7482540308,-2067.9924105480204,-1.1257127955695339,-0.3136735426142394,-2.171264548241197,-8.453520859751734
20.749,-526043.3883718716,-2043.2217970020838,-0.2807625645920808,-0.7126667634093025,1.304051000212894,-14.002139023083146
20.749,-526150.0508964122,-2018.1998557030352,0.47784759544302347,-1.041784668625965,3.9486241333779617,5.07141480424616
20.749,-526259.6638512211,-1992.9394326876832,1.143142415665217,-1.2836094541915344,4.7398988736513274,12.406259795796359
20.749,-526396.8141551989,-1967.4483457831457,1.7185567035700586,-1.4138311329450772,4.222777221328215,-4.618484015460126
20.749,-526529.6729242412,-1941.735090882347,2.208696214633264,-1.4215397862101327,2.8623923479353834,-11.603781031502876
20.749,-526637.8553674049,-1915.8123516899243,2.6136044212706224,-1.320268474429355,0.6373785252062589,4.783108651230577
20.749,-526745.4119617238,-1889.6914347371694,2.936897784347515,-1.1290943001571065,-1.68771259224377,13.04353640358022
20.75,-526881.3105680121,-1863.3782572511861,3.19128143236442,-0.8592360851828431,-2.701493524888974,-3.8458903985010693
20.75,-527023.4676627478,-1836.8791777763618,3.388977230115735,-0.5313469852246584,-2.2653538673093863,-15.187578567347373
20.75,-527137.1039315587,-1810.2066540614533,3.5327439458947083,-0.189724823297297,-1.7978024248459405,1.0308422559464816
20.75,-527244.0346770328,-1783.3745253020666,3.623001905171286,0.11787585224146824,-2.081414821692306,15.914051348212524
20.75,-527371.439620428,-1756.3913867451245,3.66775046479912,0.3651107710013264,-2.20791625871243,2.663661705519189
20.75,-527511.6297616517,-1729.2632807677985,3.6780987523398423,0.5404446162388581,-1.3094945189022837,-13.170405680808472
20.75,-527630.541042154,-1701.9996067040784,3.6590170877637576,0.6299677513905664,0.05867980949460616,-4.364266595322988
20.75,-527731.8391480255,-1674.610646219485,3.6130486742832844,0.6262923562688485,1.105753102124254,11.987091763614444
20.75,-527856.0254402191,-1647.1009114245132,3.5502301718219584,0.5481748122986545,2.0972794201452416,5.437346364968107
20.75,-527999.3448256665,-1619.4710587916886,3.4847172670106943,0.43056946665575424,3.278970484270758,-13.728619013534626
20.751,-528127.1073969731,-1591.7257502732957,3.4225047257003425,0.29627106681944326,3.6353337623550033,-8.192808945532306
20.751,-528233.9487354695,-1563.8739183898638,3.3611142879165783,0.15351204208863578,2.17771471911783,11.962067815751652
20.751,-528355.9892601954,-1535.9220588197736,3.3000280489976035,0.016063631353077312,-0.317422942279336,9.700514809024753
20.751,-528498.8616107538,-1507.8735816310123,3.241789453665227,-0.09629906949218991,-2.2227462310265764,-8.786279392268625
20.751,-528630.2004611732,-1479.735156167286,3.1825720887932007,-0.17835810205905034,-3.061355854088106,-9.382834028132493
20.751,-528736.9523926917,-1451.5175158357733,3.1114922029297745,-0.2405628017112207,-3.276049411897475,8.7269166000915
20.751,-528855.1484173713,-1423.228674279323,3.0214969904980578,-0.2861656327279718,-2.7088202946424644,10.278714111656882
20.751,-528995.9644074398,-1394.8720080318753,2.912564169383103,-0.3053142212809661,-0.9418396398596087,-8.399563242302975
20.751,-529132.7570835063,-1366.4526875545155,2.7821083721408186,-0.29568949838844105,1.2165481032898242,-11.904315802908968
20.751,-529241.6547824926,-1337.980367377923,2.621289533098988,-0.2699510299208612,2.260577799964267,6.375186745121027
20.752,-529353.8605396582,-1309.4628392989496,2.4250873762350977,-0.23467507667571397,2.0130011729024773,13.472303574773832
20.752,-529492.7989831923,-1280.902205369061,2.1981910860048544,-0.17918420297871762,1.6435878025513375,-4.3210071601497475
20.752,-529631.9162406822,-1252.3006268571378,1.9460889254975342,-0.09540332053090594,1.6223668118645946,-14.13556267239619
20.752,-529745.1948815817,-1223.6648201043301,1.6682076036377822,0.007606852585922752,1.2333447083401552,2.763521453613066
20.752,-529856.05953408,-1195.0010930226883,1.3655286904222592,0.11976786413674745,0.2879750618567414,13.465611837018514
20.752,-529995.7132334368,-1166.310944583706,1.0471053037354707,0.24338646965519217,-0.3743250499910573,-2.1624295551737305
20.752,-530142.7877119527,-1137.5965555144007,0.7213912681291959,0.37539404056799697,-0.5504963692765159,-14.727141417301027
20.752,-530257.9438993864,-1108.8664456804183,0.3875930021230687,0.49135323005963016,-1.1508822252808386,1.2681869912194088
20.752,-530364.6064239271,-1080.1301538802506,0.043948984387768064,0.5654558982364932,-2.2994380284253566,17.302013547188835
20.752,-530496.1240883021,-1051.3909626455154,-0.3012691569430572,0.59497832624659,-2.6098216030395633,1.924508845928358
20.753,-530635.4201597477,-1022.6487984607977,-0.6345995754293625,0.5904121568037937,-1.210708431756757,-14.751497497985838
20.753,-530757.4606844736,-993.9064123104629,-0.9472283643672554,0.5550384517981399,0.921396093027397,-4.235274635328096
20.753,-530865.2854997261,-965.1674956291647,-1.232421029571455,0.4903258131479191,2.4063228774066374,10.237295166851254
20.753,-530992.8692570769,-936.4312540566181,-1.4776843180547345,0.41147768481631886,3.015661942834413,4.47764095972525
20.753,-531139.2284797702,-907.6945776744116,-1.668658466622574,0.3381229983866376,2.9481239669330535,-11.14535601490934
20.753,-531270.8355511231,-878.9592558891817,-1.8004635079468372,0.27074214349512715,1.7174554017619812,-7.108478302121512
20.753,-531378.928587309,-850.2318337180976,-1.8773989794131083,0.19298085662315145,-0.8792225981596857,12.315532022999832
20.753,-531500.2538562124,-821.5162964222392,-1.9016018377196318,0.09699749327891993,-3.442903529527939,10.800983437293326
20.753,-531641.963916059,-792.8124748760636,-1.8705920852599789,-0.010674217588331203,-4.152389559472795,-8.93160062917741
20.753,-531777.4154874582,-764.1223022837008,-1.7867521151625851,-0.12831354331017053,-2.9200702203652327,-11.405225540380343
20.754,-531886.8496283113,-735.4517902719872,-1.6600143624761756,-0.26375510253761547,-1.1030609719573476,6.120274060536758
20.754,-532005.6715018358,-706.8050706150855,-1.4983957953578724,-0.4145922582888346,0.503659376887299,10.868328722528531
20.754,-532152.1201315069,-678.1824401696254,-1.3048177751209025,-0.5628384847991015,1.9068105933038169,-7.194784559076652
20.754,-532291.3267959746,-649.5870910056676,-1.0871229423500992,-0.6971700861619752,2.5572952643678946,-12.291094691623584
20.754,-532403.7113670959,-621.028047844791,-0.8619892715103177,-0.8216410474552589,1.6577344748566247,7.711534259462496
20.754,-532520.4768801305,-592.5136356216626,-0.6443089593992823,-0.9343698297888636,-0.1583980466293724,13.672321978738182
20.754,-532664.1538934892,-564.0477688062587,-0.4411162042170318,-1.0169101363759694,-1.20367089024694,-5.3897624015953625
20.754,-532803.8969998237,-535.6355640585863,-0.25985961032921523,-1.0538009641694828,-0.9304674825334587,-13.088047841549269
20.754,-532922.3612454368,-507.2871609555092,-0.11378999614245089,-1.0453290124096668,-0.2877044598408247,3.1220936380996136
21.223,-533039.7526073161,-479.01288486670984,-0.014109504244672166,-0.9924434527018491,0.0808363274391013,11.609192128671566
21.223,-533181.1944462293,-450.8194047978462,0.036112294829344194,-0.8858236826833235,0.4780897674472726,-2.2504889499541605
21.223,-533327.6430759005,-422.714347049659,0.034969811302453024,-0.7218033907915498,0.8608546875884713,-11.973339751042658
21.224,-533451.7399611163,-394.7110101331184,-0.025250988115253392,-0.5167865397023519,0.45159426366808475,0.6081584376370301
21.224,-533561.7999508142,-366.8239553979602,-0.15105765510682545,-0.2916557011449754,-0.7424164302583449,14.359850704815472
21.224,-533698.5926268807,-339.06251276519447,-0.33787818341413356,-0.05093198736980753,-1.3593371472443323,2.830211241453071
21.224,-533844.9518495741,-311.43343797446494,-0.5745141536930802,0.20762512760043705,-0.5363761291155242,-14.411910391354468
21.224,-533972.7144208807,-283.94716026673086,-0.8530977064313348,0.4726797963258349,0.826241495827162,-4.726182570550009
21.224,-534085.1883989797,-256.61577662613564,-1.1663949532963258,0.7261042324270477,1.5317850922492653,12.000534801147296
21.224,-534222.070482024,-229.44726980739767,-1.4995401207908614,0.9611182410884282,1.6013395496256635,4.092152816418093
21.224,-534375.2246350318,-202.44796265280985,-1.8345215035488778,1.173921964226281,1.3638197359114201,-12.420400783477817
21.224,-534513.0901948322,-175.6297870527269,-2.16180302326638,1.3419942415115855,0.30141556360285904,-6.16624470584793
21.224,-534627.7993473768,-149.0094620756929,-2.479235828465086,1.4303984000825665,-1.85378834817584,12.937186407623813
21.224,-534756.724209395,-122.60075618965647,-2.7803957578292255,1.419744864586022,-3.7766999569930704,10.441569789662026
21.224,-534908.9842926245,-96.41319459457426,-3.0529762459316103,1.3117250944592769,-3.8137956960581505,-9.917079439284862
21.224,-535052.3930850498,-70.4588012484404,-3.289412025746472,1.108519765440704,-2.1298473801462023,-12.067789223016007
21.224,-535172.4666562637,-44.75408383900426,-3.489969963374307,0.8077842667857027,-0.25381788192862587,6.869221144661424
21.224,-535300.4974485037,-19.31383055375357,-3.653277429347355,0.4226115196127438,1.0530207195088224,11.214106693238136
21.224,-535451.6846479994,5.851466583719613,-3.772563392245125,-0.01231473378997805,2.053208928854474,-5.734712513629347
21.224,-535600.5472660718,30.729940825706812,-3.844486363073429,-0.46163640095826963,2.578122894929038,-11.131624303161516
21.225,-535722.6771977756,55.30550094176609,-3.8734130185940288,-0.9005994296987581,2.015586134748446,5.250823840382509
21.225,-535841.2308503665,79.56421994356025,-3.8615670176253474,-1.2975566912608514,0.8431423509373417,14.075508099092986
21.225,-535990.2722823945,103.49929355182572,-3.801689368267013,-1.603279180334411,0.5205586570846208,-2.985597924081958
21.225,-536135.5586213539,127.10626183618436,-3.684793830067669,-1.7721818427194052,1.4233513008930458,-14.735103510407498
21.225,-536256.9732972352,150.3787717776426,-3.507035880939725,-1.7806506661932673,2.3910705631642486,2.3081208456278546
21.225,-536376.3316126266,173.31343220920814,-3.2627262825647136,-1.6155701392032569,2.6179666604612066,12.57263907896413
21.225,-536519.3827771405,195.91410443319012,-2.9384742297542275,-1.2646939877016194,2.4330854629833993,-2.3806895356683526
21.225,-536668.8712440575,218.1871514266908,-2.5212548515254127,-0.7344184012528387,1.9471507720818408,-12.363555308111245
21.225,-536797.3490711867,240.1358560099479,-2.0074893880093896,-0.06658569666801384,0.5032855833178473,-0.6758766594575718
21.225,-536914.2933981769,261.76350981184623,-1.3986054578188671,0.6755822708888246,-1.8863883675239776,13.00401691289153
21.225,-537054.5729463784,283.0788350815822,-0.6930275264371772,1.430122520082847,-3.865382122558003,3.2525841756287264
21.225,-537207.9953203197,304.09298331137285,0.10900156035537378,2.1330288626483593,-4.394418986114033,-13.147303578356514
21.225,-537342.0163800736,324.8129876029073,0.9955562277896775,2.70580335668879,-4.020801089184715,-4.596588499407517
21.225,-537460.4806256867,345.2433223368113,1.9459781004382322,3.0701769223786357,-3.596537842212456,12.229299498052569
21.225,-537595.1275342855,365.3922903290551,2.941306649843959,3.176678842370876,-2.8339744033273746,6.414361013667076
21.225,-537745.1524430695,385.2715753706107,3.9642273122516514,3.0085262078217596,-1.1904715703594775,-9.802050113401492
21.225,-537883.7332586924,404.8903462741221,4.990865692379849,2.5661583252029487,0.7556575897797302,-7.439283615240129
21.226,-537997.9059693702,424.25535059051913,5.9919709347192125,1.868926473500494,2.054203386815061,9.102279680286301
21.226,-538125.7579476545,443.37743505948475,6.94383587178249,0.9734704723744585,2.868349360463071,9.264991574396845
21.226,-538273.1006471039,462.2726886491292,7.83070697783905,-0.029351627468599872,3.877863584531042,-8.859900569106685
21.226,-538412.3967185494,480.95617511354567,8.635791567357053,-1.043140994693914,4.6974816885385735,-10.501686164265266
21.226,-538529.9668943842,499.43986101372053,9.338784439996147,-1.9812318836536775,4.319914292904286,6.892260267122765
21.226,-538652.9908958663,517.7379952163757,9.92469383569658,-2.7584086974897133,2.8144820233628707,10.208475655366783
21.226,-538801.8535139386,535.8689618436964,10.387006924227776,-3.293953579458659,1.18323533880357,-5.809928238231805
21.226,-538947.9445156986,553.8489047004282,10.718241716375722,-3.538526530189799,-0.3174134000464619,-12.11665350117255
