Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.429,-740036.0393567133,-40.78136374713234,-43.13355856603991,-4.344609675709222,-4.785283857366267,63.823837351752445
26.429,-740239.7978591678,-35.095575863456276,-45.76234095312759,-1.9472374582862528,-0.9202558798815517,-117.80745620009839
26.43,-740287.4517783466,-29.176098893935595,-47.957722310089096,0.8469968503554526,4.996394628921735,-80.10663592355559
26.43,-740134.208218361,-23.095071589850583,-49.76244333045058,3.797620422466423,3.4991042018264125,104.89385912157013
26.43,-740105.3297645247,-16.894243355860482,-51.167811357055925,6.731322072881881,-2.1970650200692035,90.23880005363026
26.43,-740304.6179180882,-10.57709246764341,-52.10440520410687,9.569776323515839,-2.8946966675857766,-90.32096605031984
26.43,-740391.6109075083,-4.173283440105308,-52.54319110784111,12.134439495707142,-0.19711176497548877,-100.45603010195191
26.43,-740251.9572081516,2.246712822438539,-52.51842641782646,14.125343534980232,-2.1805848144103948,80.3508718177327
26.43,-740174.0837304692,8.63602340428482,-52.03009058933982,15.348608584402115,-6.761383838309484,112.41413511428982
26.43,-740352.6294651782,14.9956423064678,-51.0100782445801,15.799322163251986,-4.70811434450934,-67.4090322983975
26.43,-740475.4746527045,21.314120430245353,-49.41788688237297,15.471465329941168,2.9111039332901782,-121.39911146793747
26.43,-740374.4447677666,27.53533807295591,-47.291017200527406,14.26705919410125,5.555305011402197,47.94275151498732
26.43,-740264.4741850465,33.61281105022614,-44.66230916756308,12.178400278827581,1.2187832481522491,123.97407273345743
26.43,-740407.8829774718,39.54805329483036,-41.50336749024143,9.401778486133054,-1.1223364785964804,-29.055762256408343
26.43,-740572.0341887515,45.34144384385678,-37.80202865016598,6.165175599455154,1.5396778430394988,-126.76305647136178
26.43,-740504.6213274744,50.94700886356514,-33.631307591887065,2.5783613270310184,1.4851956578504542,12.50947190017905
26.43,-740363.5371164724,56.316112529160236,-29.0809152231476,-1.2312733482821443,-3.8879711465351647,132.08648407348664
26.43,-740471.0043038136,61.449313809714226,-24.177764802632595,-4.971437167435084,-5.905116637170977,3.84422298768186
26.43,-740659.4742130607,66.35934935247514,-18.943210457540758,-8.32838987521012,-0.33509939811119693,-133.32490104541648
26.43,-740629.1652475793,71.01472411988892,-13.477809342681255,-11.159913763208948,4.311940490852066,-19.90556500121602
26.43,-740462.5106409205,75.37105701203954,-7.9101897002076385,-13.399263064589746,1.9302808529710092,132.4545352489513
26.431,-740520.267548593,79.43345871078755,-2.2999990895078923,-14.8696352478145,-0.43731016249239474,38.386289439862594
26.431,-740730.1057255395,83.23325027887333,3.3264910289843925,-15.378704333493317,3.646623741043186,-130.9003910079191
26.431,-740739.2252372772,86.7615198737691,8.876262983735188,-14.936632153374404,7.42899529863098,-56.702760137355654
26.431,-740585.8922703138,89.98251945685243,14.213533958902758,-13.703189162461314,3.202307758778261,121.80938206778956
26.431,-740585.9816772917,92.90005210268929,19.263722648494095,-11.76881958460288,-3.387415505703757,70.73230266195606
26.431,-740786.1639006333,95.55342945381432,24.007626239697416,-9.168102746196979,-3.3084640224706163,-105.130017194635
26.431,-740841.864447816,97.95244299355886,28.38296275865801,-6.078471943420908,0.23750109991942736,-83.37653668533312
26.431,-740687.2797831631,100.07357640209177,32.28139772855458,-2.809366021458004,-0.9681767696929455,93.81192296970403
26.431,-740644.364433809,101.92476175618036,35.64952573662019,0.4228402584515436,-4.272058495556848,95.91431700487738
26.431,-740842.2220757273,103.55597502669647,38.504615686559106,3.5338899620710436,-1.690699366802619,-88.60669234688976
26.431,-740936.5464373287,104.99373356223026,40.83415131382557,6.371015943615561,3.8096290934754506,-107.13210786521086
26.431,-740807.5321683326,106.22116181919623,42.56715764418429,8.67023801079651,2.6791137544041703,76.05446383560775
26.431,-740719.4662951787,107.24002239602746,43.6706918791251,10.271254638144086,-3.7358509385576326,116.34136706544086
26.431,-740878.6107157005,108.09935916163207,44.19281206875732,11.208386394275436,-5.043471655939356,-54.14018315615249
26.431,-741018.1750080795,108.8386396966561,44.174207172784435,11.524110568462419,0.08782364054241043,-123.37746851923293
26.431,-740929.3044721251,109.45004771012074,43.591099220954135,11.153925028852314,2.2704755757358726,31.502719062787946
26.431,-740801.4524938408,109.92818440971523,42.432383566974636,10.089974741125246,-1.2883990657910545,127.82116350490833
26.431,-740927.1587046575,110.31424973184909,40.76619378936243,8.511323391096141,-2.3552059372259464,-13.724678666767431
26.431,-741109.9959743018,110.65101232980749,38.66906547944576,6.623472892353647,2.086877404146435,-132.83070983542711
26.432,-741048.5733805387,110.93120600525933,36.14702076751631,4.489113621629883,3.664687079295618,-1.3782267523929477
26.432,-740892.8264251741,111.13716512923838,33.19733420052832,2.1555611641224175,-1.4331933873063463,138.04824497833033
26.432,-740982.1439960175,111.29857161794479,29.89603706732315,-0.172838000012149,-4.451559708110835,16.95986806647852
26.432,-741176.425358823,111.45990911643551,26.345785449757685,-2.2579347268854804,0.26385634332473273,-136.0777443293773
26.432,-741159.7956609483,111.61915160764848,22.5813109640969,-4.030466107335599,4.898631969413145,-33.19337595300749
26.432,-740998.1478450475,111.75229479735229,18.60774125188759,-5.508043080111776,2.38053154413592,127.60007313112146
26.9,-741040.9737874239,111.87652907551814,14.496571467500559,-6.597680402509042,-1.2882875194400185,48.94637060540845
26.9,-741265.474708733,112.03165131590018,10.35491413805903,-7.166304500797935,0.7336731690538727,-124.58974114304874
26.9,-741286.93238341,112.2124262656809,6.221233606514673,-7.2548767343721465,2.763644847245814,-65.0829424301919
26.901,-741121.7976953742,112.37951121025398,2.083374757906185,-7.027580792357753,-2.2237280071358327,124.01522653611028
26.901,-741113.6616603925,112.53044663469409,-2.012607375748331,-6.536384657162273,-7.923901746374213,81.22100449571735
26.901,-741320.1023721817,112.6997788763551,-5.964280888848705,-5.725020939556288,-4.840452094230386,-110.38878125461633
26.901,-741382.6872566566,112.89123728322717,-9.718045206778044,-4.6452246912446356,2.9757628205788933,-92.69161649016314
26.901,-741227.8343710703,113.07076070232905,-13.279307366623172,-3.46750281577863,5.277910513221286,93.2896701148129
26.901,-741168.0211029078,113.23361960158584,-16.610027308866165,-2.2618220506001023,3.2332116444295025,103.2564520862361
26.901,-741361.497802913,113.41988732064115,-19.607657179086175,-0.9582550245937114,5.072649403525247,-82.18931466710637
26.901,-741477.011618258,113.64796585988981,-22.20919350980563,0.4335786879101704,8.840928865278329,-117.29473352612695
26.901,-741350.1431167297,113.88814893042687,-24.431482365618976,1.7485054244069715,5.209590300934906,66.54437456969754
26.901,-741257.1598597956,114.1234696186737,-26.277572452856674,2.8696500070448394,-4.589082974941448,125.66750581856468
26.901,-741411.1186756038,114.3835601025715,-27.686300080327968,3.833459991626512,-9.310001265164829,-45.90777338494081
26.901,-741569.1008054139,114.68941839655415,-28.618345081537313,4.649765647495343,-6.261778965172198,-127.92011066986015
26.901,-741482.1078159938,115.01207847463718,-29.118577440533244,5.180556451243859,-4.385020748300121,25.51687865689746
26.902,-741339.5036863689,115.32262548669266,-29.237685334780494,5.313326673279761,-6.836121954831469,134.22023339392035
26.902,-741469.501432121,115.64147594594255,-28.95685502697117,5.117118345679756,-5.584498526509378,-8.232272616733098
26.902,-741647.7789458965,115.99457361118787,-28.255736770745614,4.694557012410684,2.1201882291388756,-139.72500424130703
26.902,-741596.012305738,116.35914580470208,-27.194323165115122,4.01151546086399,6.962517948299137,-4.83410096319858
26.902,-741437.493734061,116.70154203396383,-25.85266695706912,3.0251536430686485,3.8285972865078293,136.70734221613384
26.902,-741507.8570256063,117.0368056108083,-24.239187222394207,1.8669116683965683,0.8936897263611172,23.22767492890125
26.902,-741708.6650977929,117.39971481516908,-22.33600308378,0.7325202654653253,4.5110830116036595,-130.76576705626212
26.902,-741706.1617024138,117.78100195838066,-20.195989804772566,-0.32903869738319713,7.680425923043913,-46.292121909034904
26.902,-741541.2058283336,118.14645598304406,-17.911265064781787,-1.3514789274065606,3.254638079358301,125.10224436671706
26.902,-741578.9355729742,118.50118025393337,-15.513813582470405,-2.250674292498786,-2.8280376376396816,59.320633786177495
26.902,-741786.9856103642,118.8762998658166,-12.996419058718985,-2.879748951286956,-2.7940958841390966,-119.38675837198389
26.902,-741821.4967038032,119.26305511783346,-10.412815162132318,-3.241185479755103,-1.1051548914001614,-67.12568005023059
26.902,-741660.7429576806,119.6195245503202,-7.864763065825414,-3.4537254506208797,-4.806013515756604,112.51962631454808
26.902,-741640.536980693,119.93880456186346,-5.396173346847959,-3.5294657711353636,-8.844009237941464,82.85756850088364
26.902,-741839.0204714561,120.25277908385719,-2.988109485537734,-3.3694471518445255,-4.603724398969462,-100.01774313580245
26.902,-741925.119391098,120.56517812181771,-0.6615760942067084,-2.9799859255589354,3.7272202663507414,-100.66819773538737
26.902,-741778.6707614268,120.83831859354626,1.5038405820814376,-2.504110769773547,5.514115863952611,84.39307302210364
26.902,-741707.2345861477,121.05830188286166,3.470856619489851,-2.0060342842417356,1.675256755139344,112.96036432890105
26.903,-741707.2345861477,121.27153434161664,5.298256531769951,-1.3670171942541742,3.2668358572900615,-32.587486723292386
26.903,-741900.0854373081,121.54298349239477,7.072723819709026,-0.4427644712005474,13.547372524310958,-111.65510549582541
26.903,-742024.1823225239,121.88960004261601,8.804493014403164,0.7153553407886477,19.958054789988637,-78.74306543322746
26.903,-741920.0231933622,122.2708509304747,10.414316165337468,1.8502844169130128,8.614884803845598,80.10267755854875
26.903,-741822.4801805592,122.65261390696855,11.833955813546254,2.7328994002686784,-15.635939642347694,151.65755694251857
26.903,-741966.6936357849,123.04510014601901,13.065174520776921,3.30074026503857,-33.0382620997425,-34.13296536842245
26.903,-742115.1092189681,123.45480711223449,14.106582846139858,3.5162522396800284,-32.76694551888431,-133.51013797946507
26.903,-742046.6234739571,123.8437717205602,14.893385489971706,3.2544140596657485,-21.22121008180784,8.237998944270657
26.903,-741904.3769722434,124.17408524410854,15.367994344194187,2.4580216833763586,-6.309544339351305,114.82817032377352
26.903,-741999.1483687339,124.45780551012945,15.556455901197353,1.2883001354662724,11.757624956785548,4.3288846664945595
26.903,-742181.8068244228,124.72054249767872,15.511100395544517,-0.014595640025959256,29.58422726751087,-127.73950903615332
26.903,-742154.2694752538,124.94490028414049,15.22367956010585,-1.3293755264437834,35.48491976026526,-21.3090762195352
26.903,-742012.8276363406,125.09675930722285,14.666414165099184,-2.5812020321809825,24.558711226345622,127.48710489808582
26.903,-742074.4290440595,125.18179824033827,13.877775809289034,-3.5815482718700196,7.737127228965619,35.81422769033816
26.903,-742269.693883621,125.22411478999695,12.927629593782939,-4.121456022084686,-3.1788935220129133,-116.00664573872928
26.903,-742276.6676278911,125.20759386252767,11.826732073853094,-4.169437675688357,-9.406220379244587,-46.412589819694404
26.904,-742128.5202656413,125.09176125416167,10.551774627293241,-3.8168313928865985,-15.521190182836108,112.40102131577441
26.904,-742147.5639519172,124.87342672848717,9.139241130731577,-3.080102951839592,-17.087467593075417,59.30040614673635
26.904,-742335.6762332531,124.57947982791008,7.672052681182564,-1.928821048857742,-9.4071369848416,-106.448009374697
26.904,-742383.6877803431,124.20592857598366,6.1847737264354805,-0.474671073873111,0.37374343621377193,-71.9936120826751
26.904,-742233.8416855147,123.71862486955574,4.664947641123447,1.0502053221624976,2.5967171026550204,95.79179550506524
26.904,-742198.5259292753,123.1158264803073,3.14818099700112,2.5075934618128883,0.2135961776411932,86.74832615384366
26.904,-742392.3602571917,122.43566570771813,1.7268480524222838,3.8794401635336726,2.0126406842700817,-87.80997618378024
26.904,-742491.244374662,121.69149817426347,0.44906771264220424,5.068203764785494,6.025407227239157,-104.69182174032903
26.904,-742365.4487568676,120.85289754124213,-0.7099817044270935,5.856450070545748,3.586679602053664,74.88840547559084
26.905,-742272.5549069113,119.90773013295819,-1.75249589494409,6.121921663802169,-3.512265945228137,118.74248288222589
26.905,-742437.6001879693,118.89170432873881,-2.614280212044264,5.931440628792188,-4.811500582814915,-53.00418432455626
26.905,-742572.3365035459,117.83189848483681,-3.252741309095555,5.355454341047931,0.7979673852551059,-125.3727072684851
26.905,-742479.4426535896,116.70962294069827,-3.7029937347719795,4.35383437162568,3.608604824811664,33.3959363939648
26.905,-742357.4021288636,115.51073658885389,-3.9993793633476287,2.9397406137022983,0.5753754925499379,126.33221550323651
26.905,-742486.1481769262,114.26815878260268,-4.110713209874277,1.3028124623715769,-0.4402893408378077,-18.87946213921532
26.905,-742660.5811906555,113.01605337363296,-4.011203610620299,-0.35502690813510185,3.2831528851311305,-128.96569772908697
26.905,-742601.1255504043,111.74015527261697,-3.7550315634446036,-1.9835990819877622,3.6546392788204685,2.335254374833312
26.905,-742457.9849789125,110.41688891281731,-3.413759203995994,-3.558967764166482,-2.63649336126673,132.51734658732312
26.905,-742551.5046777135,109.067660572311,-2.9921468545917804,-4.920510311794004,-6.7950503226538785,13.737441545090405
26.905,-742736.6665287813,107.72654229968958,-2.477652476175379,-5.89004642273315,-3.185591140010729,-129.32176631310722
26.906,-742716.9969936606,106.38327663782567,-1.926052283977043,-6.4571556967650565,1.011364607278665,-27.14238390888204
26.906,-742561.3394452739,105.00926318461941,-1.4187414180558306,-6.68983436692713,-0.5358885272380576,123.19845955743222
26.906,-742606.9370039627,103.61800007708045,-0.9689526236006856,-6.5436894393396585,-2.046783254501861,42.89472732064314
26.906,-742816.7751809091,102.24596672166678,-0.5514930591274236,-5.932562583960447,2.3430947451797692,-121.23185633489629
26.906,-742846.1006696345,100.88738675278043,-0.20180197539784217,-4.934366570139844,6.181469457682397,-62.487343145679915
26.906,-742698.0427143625,99.50308612139389,0.00022400676786560325,-3.7463167747718558,1.8320442212716443,114.90549721464049
26.906,-742695.6287259613,98.08621430219996,0.03233792020661497,-2.463979064102233,-5.123475076969044,78.28252919876832
26.906,-742886.7808445431,96.66360097277288,-0.06863767755226036,-1.0774266834357604,-4.994321974025297,-97.79147415424814
26.906,-742938.9945195907,95.23512705273828,-0.30000084597674004,0.33827190149415287,0.09185172113120643,-82.97475565475179
26.906,-742800.6819249013,93.76880025626474,-0.6998003886458264,1.6188964568239044,2.0172771756169823,85.36893205050728
26.906,-742747.3953661198,92.26190623438256,-1.2534947691760863,2.7100486415842227,1.9650436927013288,89.46080129948677
