Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.502,-643571.9899620998,7069.1112979818945,-3.0948028840175255,4.573301539889769,7.275857892270324,-138.56164433412778
2.502,-643615.5311602987,7167.578541594397,-2.6170671037858426,3.634164185416097,11.03636707700025,-98.42542872390186
2.502,-643409.89511131,7263.790930394039,-2.1673203641440324,2.388731453954648,4.202312952047578,142.56623839537497
2.502,-643378.4238551168,7357.748398230829,-1.7712077719209844,0.9428996064004025,-5.7461624422239765,110.32076061058615
2.502,-643622.6837185245,7449.498842118253,-1.3796596310055094,-0.4428171139835513,-5.879331402414209,-126.47155097304494
2.502,-643719.1538475936,7539.055308924707,-0.9960297864475933,-1.6332622680784823,0.6811821237952245,-120.9501420485758
2.518,-643530.6839383465,7626.3802006299065,-0.6981718053176706,-2.6676143703798516,1.791640981398814,103.46964936355653
2.534,-643439.9358558579,7711.466453419314,-0.5127969130387697,-3.502025381120035,-1.6628810078027527,137.6664884907368
2.557,-643662.7380445884,7794.3638292174855,-0.37681821262451365,-3.943013685563983,0.6603511123585122,-89.39086406085698
2.558,-643811.5112556829,7875.100751120783,-0.2586220896242537,-3.90961104250826,7.138871959231437,-150.16731687229185
2.558,-643667.1189865016,7953.646559657451,-0.21476814467182237,-3.545239327336134,5.870159665295432,69.32365332671907
2.583,-643521.5644266086,8029.983364119773,-0.27868051414634465,-2.9754234876853047,-3.2318875770261,157.70876577206946
2.583,-643701.0936380737,8104.153835407822,-0.3889438417435116,-2.1569565462306457,-7.127783901617477,-42.44265724303841
2.583,-643893.7656752784,8176.196885408455,-0.489968558299438,-1.0862837982166695,-2.157162602822609,-163.4701863843802
2.629,-643786.6561158486,8246.092047273196,-0.6168271267887349,0.037693382223068284,0.6831250991617708,21.29290007642703
2.629,-643592.91119491,8313.818117692499,-0.8043480500630693,1.02034544939238,-3.034784775366461,169.42254194631823
2.629,-643731.8496384441,8379.417370325833,-0.9903501136050892,1.8779527072503868,-3.332020832305716,-3.381171985878609
2.63,-643964.8442226463,8442.943226229296,-1.0985772102530689,2.663946451690663,3.972999817128766,-175.13468810044287
2.63,-643914.2398731995,8504.38666246624,-1.1515801137024937,3.242832659944696,7.509173540880511,-20.417023765316117
2.63,-643704.0440683418,8563.717506826806,-1.2057983792053193,3.440106476830408,0.38692786938008794,172.54342701665882
2.63,-643774.6755808205,8620.963127908662,-1.2313499853784151,3.295673483626018,-6.734030700324183,46.531615334461094
3.04,-644023.5846070749,8676.178728431853,-1.1595923918533515,2.957249459153445,-4.018732650681159,-161.67579818412196
3.04,-644030.2901304114,8729.365930268417,-1.0078637281301468,2.418988656488807,1.1448809685662127,-68.16332019232505
3.04,-643812.8523603502,8780.492130268818,-0.8476735312712123,1.5928455272452595,-0.7983752684431238,151.9264974349935
3.04,-644089.8351776404,8829.55352468403,-0.7063979027476393,0.5142285898772343,-6.186691973452071,31.663123080914374
3.04,-644138.2937596195,8876.544237020358,-0.6125158429909732,-0.7524966967370403,-9.801128621345015,-135.80964055875666
3.04,-643933.7305943646,8921.432014847354,-0.6300139309601605,-2.186731139829817,-11.228639185694192,87.46930502211035
3.04,-643883.7520937625,8964.225484989816,-0.7549592696873049,-3.612110549251952,-4.713506206674538,110.99422588018933
3.04,-644129.9789106821,9004.985522973124,-0.9008745601065726,-4.6968196485175895,13.970116041604342,-153.32758227891463
3.04,-644240.4859352692,9043.740851543995,-1.0301873214350934,-5.2528020992689335,31.985567439331135,-115.10448461711349
3.041,-644058.7215493586,9080.466188552344,-1.1872440007488336,-5.313752677051355,31.348778040725847,108.74877452262444
3.041,-643944.4594317031,9115.163568962382,-1.3737503145052585,-4.880895381177595,14.002016213493334,152.10335373773705
3.041,-644166.1887366998,9147.895256956253,-1.5011578694669794,-3.834208398827684,-2.3010106679212186,-68.71177373170212
3.041,-644333.111564292,9178.705861125016,-1.5126200765495241,-2.188710632825746,-10.449019821477123,-169.6228277302871
3.041,-644195.1565975138,9207.577373395501,-1.4514561549133163,-0.2192535686340591,-17.756900992528244,58.29774224763969
3.041,-644035.7439560585,9234.499577973827,-1.3521965949549468,1.7920500860790867,-24.797517170030915,163.88808399427217
3.041,-644208.2100162756,9259.52410818115,-1.1591061419825195,3.7430936682953586,-21.479075075163564,-34.937021161065786
3.041,-644539.9099039924,9282.692558700906,-0.8375764041622915,5.497994014430191,-8.694777692376192,-191.4874946714117
3.041,-644309.7763430806,9303.968194043046,-0.4762123252532575,6.706849706225768,-2.2825191994397755,21.31618127654656
3.041,-644440.2211237218,9323.28978910895,-0.1994586907393341,7.024698187804404,-8.900780404354009,175.5511717798654
3.041,-644240.1283073579,9340.637559822488,-0.06281512749824003,6.352941444100907,-16.495922799632353,5.784617446784978
3.041,-644547.5094971072,9356.024487332286,-0.0647008287227635,4.815558403865111,-11.160349350143406,-58.56951708276756
3.041,-644673.3945218795,9369.435862757497,-0.23753900108725645,2.5587811498470217,4.540829367775586,-120.67437333971611
3.041,-644331.6810526468,9380.820482073726,-0.6583932230647349,-0.2860533180570428,17.839444456625642,72.17393570889544
3.041,-644764.0531973903,9390.14996987422,-1.3563322489252698,-3.436910145582516,24.352568821303066,114.5275138875877
3.041,-644654.619056537,9397.400909132322,-2.338595520833522,-6.548759295640679,23.96190843936347,-174.5365565011598
3.041,-644456.7614146187,9402.544140055705,-3.6066109939632014,-9.285026067282189,17.98224981272415,141.9701400246704
3.041,-644392.0307626761,9405.623709798343,-5.039539783135481,-11.13173339358309,17.72919475382514,115.27194068374229
3.042,-644842.9101518285,9406.736609039335,-6.433623558408101,-11.542025342099521,28.66083331882055,-277.04062833593343
3.042,-644716.4886851894,9405.923260447684,-7.676414420486651,-10.336242641683896,34.085929023517565,-57.66881642577937
3.042,-644535.7971830127,9403.18488717717,-8.724132203159016,-7.660789806540009,18.429244144394033,202.35969017833122
3.042,-644702.0047547823,9398.571062987377,-9.472226195859875,-3.7064002782984176,-9.849527830773695,59.6278034679417
3.042,-644929.0984784482,9392.143481915215,-9.81519763786028,1.200396777161842,-35.58432604864447,-164.82173750277434
3.042,-644848.7216053869,9383.906284419158,-9.754357708267392,6.433560389188386,-54.59285565648588,-1.1692124285909813
3.042,-644635.2177423498,9373.856957642229,-9.31928252259695,11.304137154473892,-62.33980180882736,171.0051956885145
3.042,-644741.165011068,9362.061597729518,-8.454057654502222,15.35900765186119,-47.93496749228234,-4.101850529405056
3.042,-644978.2723162499,9348.613439621948,-7.083574100440984,18.290875296511103,-12.816731093034832,-171.7913969345973
3.042,-644956.1887927281,9333.552509275056,-5.236724660087546,19.727617507187574,21.03346215153215,-51.915947778412374
3.042,-644731.8666853746,9316.894874976822,-2.99928977069321,19.3689770769233,35.06583756460077,168.96752125935745
3.042,-644772.4574533055,9298.71390652454,-0.3884846707518079,17.260212073136785,33.79069206953136,74.03013381481287
3.042,-645044.4334798376,9279.117732528894,2.612121861032307,13.705240584367914,29.181552670314886,-159.58989325400034
3.042,-645077.245840698,9258.160383363676,5.918721496288526,8.966166512411917,20.166908935716492,-86.75783198524732
3.042,-644853.5495821893,9235.851102989847,9.366938237883843,3.280086649624735,2.992507708328958,151.1330580037902
3.042,-644826.5486748873,9212.244436016015,12.854341615189767,-2.885093277889382,-11.609152715562232,109.79923733742908
3.042,-645081.0903407444,9187.442996064827,16.346913097870868,-8.876337455812205,-10.998951741319615,-136.6070562330715
3.042,-645159.4108533157,9161.509954704217,19.748355828481067,-14.184577991170812,-1.5018543547776062,-124.8489301003865
3.043,-644966.0235602885,9134.455689608441,22.885577793936108,-18.518198816535346,1.6291649070299172,115.42455298113055
3.043,-644878.5835359793,9106.32096076203,25.641164100971707,-21.56720188274008,-1.9169173326090458,132.80052787336172
3.043,-645119.7141551632,9077.198389715559,27.988445380414504,-22.971773223347114,-1.7066865989527287,-98.01576422344078
3.043,-645264.3746452779,9047.149554054908,29.866889067178732,-22.608163622456928,1.2712925696459934,-148.51011033673421
3.043,-645102.5480154215,9016.1702605508,31.13387443804885,-20.68853122414845,-3.3218205005241543,80.622602536052
3.043,-644965.4871184215,8984.268055815648,31.68801926414585,-17.489884001435044,-13.324858429786218,163.26537011991604
3.043,-645170.5867255434,8951.507042217298,31.539106552784645,-13.194894617744751,-14.851665298716398,-58.79594544952852
3.043,-645354.4968789216,8917.93728682629,30.70022589230328,-8.095604591547982,-5.8112568318783815,-166.9863457349129
3.043,-645230.2211797502,8883.543129243983,29.110795931119014,-2.7155902513118804,0.9370154435346194,38.32896486428217
3.043,-645056.23520091,8848.308337813167,26.73835964466211,2.444452890007227,0.4771748671792011,168.675334127096
3.043,-645205.0978189824,8812.276749349205,23.669918901877736,7.125813225701393,2.547936403886524,-17.17341885122005
3.043,-645424.4131355778,8775.496381052171,20.022876903896446,11.14636508545027,10.764134431887214,-170.30463881450123
3.043,-645357.1790882563,8737.9520002047,15.840004780954686,14.206796593088143,14.114100425870674,-7.784861734515289
3.043,-645150.2019346001,8699.611859871948,11.159972800330522,16.061168468640062,6.966491673781093,169.49163950249203
3.043,-645239.6089124214,8660.502103312472,6.127377414472804,16.751832408033465,0.23225616865420307,32.58498163463082
3.043,-645496.0281248126,8620.669601229341,0.9297977123260068,16.469951360991615,2.2343364730168105,-168.79256488446845
3.043,-645480.7395316053,8580.10134052194,-4.3297502809156185,15.285598905603194,4.296213258066928,-55.242876701580826
3.043,-645268.7555871911,8538.751014910837,-9.594175747057108,13.228723144674973,-2.194261408125385,163.64821664968622
3.044,-645288.6933432452,8496.623772626044,-14.726366072916058,10.541048202325243,-9.065078660237305,76.37545476769446
3.044,-645540.373985812,8453.762727205592,-19.535848230707444,7.5989400732275385,-6.039475686112382,-148.36774616548792
3.044,-645582.7528932992,8410.165197419845,-23.911437463908527,4.622185424382138,0.6223032324305677,-94.8326114336378
3.044,-645376.4015884879,8365.786214222773,-27.81756146010362,1.6785252801101933,-0.09226953588949982,132.37781932624057
3.044,-645331.4298786438,8320.622769118181,-31.167714778655935,-1.0587054929917485,-4.023519055909674,111.47375868618838
3.044,-645580.2494979203,8274.721045274226,-33.81791664311207,-3.310410151653656,-0.7961402393893877,-120.91613296055584
3.044,-645686.0179526828,8228.09172760345,-35.699425889041166,-4.973133025742328,5.508263698889095,-129.71553981024772
3.044,-645501.839578371,8180.690338614425,-36.84837501382218,-6.169388922650654,3.1692909572975623,105.03841865880531
3.044,-645392.6736584513,8132.499634302967,-37.27880980480329,-6.970702695247866,-5.084997866847516,146.61246814776678
3.044,-645627.5457891877,8083.560299587893,-36.936975743444535,-7.299877181286234,-6.152783677006482,-85.73764866869897
3.044,-645789.1041981106,8033.891240843306,-35.82381276654398,-7.181530200813484,0.041726661615030025,-160.41425804092432
3.044,-645629.423335722,7983.448710234835,-34.05444505783986,-6.849152303680029,1.1729781270241801,68.63550118837156
3.044,-645467.7755198212,7932.203039867465,-31.73684691595065,-6.477186660120225,-3.983032051981354,171.69101847321144
3.044,-645655.1725453344,7880.191267450029,-28.890032483624864,-6.0119894800167515,-3.2591134579397476,-47.085872185271
3.045,-645856.42765241,7827.4486463990825,-25.548236408481017,-5.397170838834512,5.628044919023523,-176.34825394608197
3.045,-645746.5464766677,7773.947958653669,-21.850321757131198,-4.760269220369196,9.861260352695354,21.382495240250137
3.045,-645548.2417998603,7719.659559454612,-17.943286229176678,-4.211819032662817,4.305164772723401,176.2726123777975
3.045,-645676.5408130337,7664.619542241541,-13.876031871355167,-3.6385584446385053,0.16852278552414646,2.7330676667334046
3.045,-645914.3633740381,7608.878716903436,-9.677163375796226,-2.887081921351296,3.8098427742297645,-176.04311168703134
3.045,-645863.6696176135,7552.426861637337,-5.468362842380998,-2.0105754610527242,5.270730761352752,-27.02612174343085
3.045,-645648.8246499092,7495.232222438113,-1.399700251309369,-1.1358883168440173,-2.3419835366566986,171.9544140601647
3.045,-645714.1811506965,7437.321408420922,2.474581249421874,-0.2138642955486887,-9.07566131393105,50.034556215512566
3.045,-645959.2456769045,7378.751109691701,6.152372492146185,0.8750382340425915,-5.732910764522785,-161.52962634718278
3.045,-645961.9278862391,7319.526533041713,9.55989012894294,2.0594819967117246,-0.06624403852219984,-68.35419770926819
3.045,-645749.4074999581,7259.619470220514,12.582198025075442,3.149431811129631,-1.8409813802982171,149.43548847321654
3.045,-645757.1859070285,7199.050403035305,15.18988809097607,4.10427385194842,-5.18599920910583,83.72784474887885
3.045,-646013.3368984862,7137.87892069943,17.422821700876483,4.996125457272655,-0.9925844904291807,-140.90830701589584
3.045,-646071.5408410479,7076.119120809721,19.26016063419108,5.7447705024551965,4.682729763642783,-101.50051773042651
3.045,-645862.5967338796,7013.7387999190905,20.620999257475262,6.136391284073483,1.5174991398835118,132.50115349903353
3.046,-645804.1245703846,6950.745557711541,21.496756777068953,6.1112040071386105,-5.052821150557975,121.57814730206155
3.046,-646052.0501198829,6887.199403963423,21.968048847222406,5.797279761254487,-2.84359047957696,-117.81100061789039
3.046,-646163.7194351816,6823.128022897964,22.072958000366867,5.2362858827548,4.979212427960192,-138.23299520500586
3.046,-645977.1270724687,6758.503449074846,21.77192606371173,4.320220504952687,5.710632845934924,99.63350609823829
3.046,-645863.6696176135,6693.3239493251895,21.07323468107468,3.058177324789426,0.12591177103604423,149.68987721786834
3.046,-646078.9616202071,6627.647822187601,20.081899796159405,1.6689278611412988,0.09761401994910557,-80.00391343855881
3.046,-646239.0895174849,6561.516443514981,18.878844277224005,0.31848683684347634,5.836454845649314,-158.05514058386325
3.046,-646098.7205623055,6494.910199291504,17.45322068262692,-1.0202456577300154,5.466583167098179,57.107068939483725
3.046,-645940.2019906285,6427.817981840433,15.809151215798579,-2.3430698001620556,-2.5261637234143564,163.39879511747858
3.046,-646108.6447368438,6360.2897130196125,14.043918629772804,-3.4607455735302324,-5.986614032908619,-33.3821493392461
3.046,-646304.4460182722,6292.3749016403535,12.250984758906085,-4.212095910153437,-1.022672735443848,-165.35375354025746
3.046,-646210.56869156,6224.063137297621,10.428632935282266,-4.652789356206938,1.5578921159185484,12.296560804825276
3.046,-646016.2873287544,6155.337937363472,8.563383337146135,-4.874261182315763,-3.1217026652302593,166.3297541710781
3.046,-646123.486295162,6086.243977496722,6.731574848256059,-4.794197478007135,-5.000338627852216,10.364913013705518
3.046,-646365.6897980798,6016.841691739537,5.027198961419543,-4.3131719946673,1.466035789802845,-168.72451511275722
3.046,-646327.3342045945,5947.131414246736,3.4456501836898354,-3.5507897193830615,5.803303448626139,-37.22710758939502
3.046,-646107.8400740434,5877.087983218564,1.9387266211452214,-2.715873199539317,0.19938916451428668,168.67768324256758
3.047,-646156.6562839337,5806.742186898597,0.539542663963033,-1.8395718297201427,-5.847890139905758,60.983506451913854
