Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.647,-717265.0655824025,-2.3036422033982404,0.2476279434308566,-0.8946797061691143,-0.5367764426327994,-137.85450288001448
20.647,-717275.0791639184,-2.2631244129584687,0.23363829230878252,-0.8672595590188052,3.0670954524457557,-64.04802499720245
20.647,-717080.0825452904,-2.2726063408946047,0.20776197410586406,-0.8435534060124894,-0.9899475362872181,132.16026907105697
20.647,-717066.8503125728,-2.328920219517876,0.17840867182844988,-0.8203953532614321,-6.304521979515812,83.45136865516542
20.647,-717288.1325826803,-2.389524708201016,0.21182830780132633,-0.6789616527723865,-3.2565938288717007,-122.69284990400774
20.647,-717345.8000833751,-2.4482981891934656,0.31524899147090935,-0.42932545651203213,3.3140322926547015,-100.40461455343757
20.647,-717167.4331626217,-2.542136494029606,0.42833664150492723,-0.2192631472860853,2.812784691242996,108.45950584253296
20.647,-717108.0669293484,-2.6773430999021883,0.5368508030094432,-0.09191861073577456,-2.1670721329901426,111.23163860279601
20.648,-717313.8817922928,-2.8149342059068587,0.6938894643179054,0.05405303230145364,-1.6185630033187408,-93.4751345984696
20.648,-717412.8553167409,-2.941818509842406,0.9102112486909277,0.23384970479219191,2.899986018034724,-119.24352437574998
20.648,-717265.0655824025,-3.0939615013287636,1.1205336581698617,0.31392771217969084,1.7251036398556607,77.9353058297711
20.648,-717154.6479647933,-3.28863062010668,1.288946741038913,0.23727727866551618,-4.018411536605527,128.59539845466497
20.648,-717323.7165598532,-3.49150924028811,1.4585176815812702,0.12076987394360117,-3.8038656212129354,-57.90200765620102
20.648,-717472.7579918812,-3.678977721080102,1.6549049949217078,0.04669086127833566,2.9357088609995117,-137.94175487669418
20.648,-717361.7145254272,-3.880183043469664,1.8232529105921742,-0.06677852501124448,5.310584374632526,35.81233517744113
20.648,-717206.772232863,-4.120796570945245,1.9161447102030422,-0.278891269258736,0.4298656050623322,144.94264902712894
20.648,-717342.6708391513,-4.37303969129993,1.9696141309197799,-0.4749600608176081,-1.9058782059464647,-17.000424202065915
20.648,-717523.0047134167,-4.605767227041099,2.025043860900368,-0.5391978323966953,2.220435198913947,-148.20327687598183
20.648,-717439.0515612426,-4.840022080913492,2.044763668185979,-0.5307181346313143,3.8941866899931483,2.8389104225789197
20.648,-717257.5553962655,-5.103848085664254,1.982788665126506,-0.5319317465566087,-1.0558559446772051,149.82972264112323
20.649,-717340.346257728,-5.370005432973052,1.8794103209786073,-0.4563883934988553,-3.4935877575335326,14.369371465290897
20.649,-717550.9890974747,-5.593751352060728,1.801042459920211,-0.1836461669149685,1.9415531755712436,-150.05139953189064
20.649,-717526.4021785739,-5.782329888454335,1.733477019773403,0.21952518472124893,5.914263613425646,-39.67250869228155
20.649,-717331.4949669236,-5.968678364235927,1.6236393880707851,0.596745911933624,0.6284292430746063,144.7037974964478
20.649,-717370.2081883203,-6.139954929038126,1.4890291993036158,0.9351175162595098,-6.239471488862364,59.91382946888916
20.649,-717591.1328305164,-6.255843739985281,1.3880313484948488,1.3022395974666097,-5.52472063438654,-136.81126670635422
20.649,-717615.0044935948,-6.322440777415771,1.3067865311009683,1.6169767917342313,-2.3932993849357445,-72.75594504343462
20.649,-717428.0545029705,-6.3830122965055125,1.1755659518394879,1.6984766984003556,-5.03931947750425,127.05688837266644
20.649,-717394.7951072211,-6.44195904232042,0.9862760730661648,1.518631226641105,-8.184270949431266,90.86384345992701
20.649,-717607.9413423468,-6.461485866005411,0.7962745001463105,1.2051783942783345,-2.587762373096666,-111.32713826416875
21.125,-717678.5728548256,-6.435216441137207,0.615014589954697,0.8014523574798886,7.016002214681066,-108.88438111817231
21.125,-717514.6004575015,-6.401293888622391,0.385530903463831,0.2308607911813283,9.096512158189398,94.3633070559008
21.126,-717429.3062006601,-6.3716090057315995,0.09375555937215552,-0.4770992143732826,4.752229835079561,118.45760575443273
21.126,-717631.9024124029,-6.310660727533836,-0.20056106802823592,-1.1355310477078717,3.9677459850991,-80.41424910127535
21.126,-717603.8286213671,-6.193372973553778,-0.45421762702603985,-1.6030476613081248,7.700131454578695,-98.57947790742037
21.126,-717478.6588524174,-6.015865122299786,-0.6582487808401396,-1.8316606720632649,9.746670853994146,82.2187603241182
21.126,-717647.1910056104,-5.760803795823712,-0.7862403533092248,-1.7679464227395556,8.092104321407533,16.59780998516362
21.126,-717804.904914487,-5.427147724383985,-0.8398978018151411,-1.4459725131195,0.943312401478579,-112.7143023032695
21.126,-717697.2589131903,-5.0655786421785365,-0.9003247755501178,-1.07582341406291,-14.812708579127502,55.384792692930205
21.126,-717531.4089693319,-4.723026289328033,-1.039638074071945,-0.8393604559971379,-31.376491328205702,148.31443493271945
21.126,-717659.1715406384,-4.388756690501452,-1.2377682972299766,-0.7108209716136287,-31.916804689186392,-32.08803202721174
21.126,-717853.989345311,-4.043512125293574,-1.458509004660769,-0.6176052692063365,-12.894062433214458,-161.42024817559286
21.126,-717799.5404958178,-3.721700507439735,-1.7437137562851746,-0.6333570737876641,9.154847491579858,-20.80124329190585
21.126,-717610.2659237703,-3.471851796264623,-2.1506974789016056,-0.8428331631467643,19.87856518433182,154.61092928625294
21.126,-717684.0266804728,-3.2892559115345463,-2.6493670425169427,-1.1352112313611826,22.36398278316028,39.10472499168827
21.127,-717897.6199504876,-3.146055000063349,-3.1705153293428623,-1.3213397522114008,22.984302042830677,-143.3510172663082
21.127,-717882.6889851915,-3.061405970810007,-3.714041318768608,-1.3689658399186158,17.669923357420885,-47.02358383600949
21.127,-717687.3347386521,-3.0791865823313174,-4.3141422361514685,-1.3324362863698695,3.7823293525088957,138.16300792616676
21.127,-717702.891552793,-3.194757552609566,-4.928349779446279,-1.1295215861105135,-7.988106609072929,64.4209000832343
21.127,-717927.6606950356,-3.3684033995069242,-5.461458999582433,-0.604813062625766,-7.762607905625373,-133.88084470762988
21.127,-717960.7412768294,-3.600954536506997,-5.883395616435763,0.22138182124587047,-2.3983212868515693,-84.6029236788163
21.127,-717772.0925536266,-3.930425709790427,-6.223931220372293,1.174406543558291,-3.38163082983192,123.3866564014752
21.127,-717733.4687392078,-4.3564820352338245,-6.457822004160576,2.174156082004174,-7.842822239764246,99.74061475705821
21.127,-717945.7209045555,-4.83435440753437,-6.498419628841887,3.251705107521218,-6.325917441147794,-108.10736098652706
21.127,-718033.8761846873,-5.349607780350631,-6.3141079416191985,4.316347283621894,-1.5384503874774964,-112.84949568327283
21.127,-717873.4800664759,-5.935444604658038,-5.953998763286364,5.12362856209927,-3.0550983595885555,89.67782663932303
21.127,-717777.1887513625,-6.60168019141296,-5.438351813101093,5.523194087661665,-8.52188257414582,125.68644570242031
21.127,-717970.2184164785,-7.307953963911508,-4.718784481413678,5.548972082222235,-7.066205917106345,-71.43605149557698
21.127,-718098.6068366298,-8.030783915243262,-3.781797720986276,5.208199093546,0.9352002528457888,-135.05876735126367
21.127,-717961.456532652,-8.798106747945333,-2.699844047147863,4.385727713428537,4.473056429642384,57.08875892247306
21.128,-717824.0380077407,-9.625676808519195,-1.5317171273193964,3.057365360748861,1.8171336743944266,141.62399608906708
21.128,-717971.0230792789,-10.473586579114276,-0.25606657519692533,1.4180040804650105,2.7270129191629167,-38.92444870379404
21.128,-718142.4162557622,-11.303612533541681,1.1401766629224994,-0.32001011826775994,9.19449367145171,-146.61611393545172
21.128,-718050.6846965177,-12.131358145300986,2.583752013228704,-2.100083682943108,10.855199926169917,14.43657850366435
21.128,-717880.453810746,-12.977450081331348,3.992627571537909,-3.8686198987064984,3.836924931615613,148.87800409903866
21.128,-717992.6595679116,-13.810281655412005,5.364451328970262,-5.4093901787014715,-1.9231713328717888,4.578963445004774
21.128,-718196.9545122331,-14.589386272814387,6.7099034801430975,-6.504079679469214,-0.6270021095815537,-150.5089655908232
21.128,-718147.6018604758,-15.329379474171809,7.956751320521548,-7.141718470029332,-0.35236735416401643,-19.895807449385757
21.128,-717957.6120326057,-16.064073553348493,9.008212282176046,-7.397481728571677,-6.488445547214724,150.27642652372015
21.128,-718005.7129866736,-16.776221814527418,9.851876634752486,-7.211724016556985,-10.243959482274477,41.847512282431126
21.128,-718232.538489406,-17.423032323095256,10.519990120311633,-6.482905105792696,-4.3241080295110805,-144.97436432851828
21.128,-718237.2770592305,-18.0103731693194,10.976615222181152,-5.30191839841487,3.0046188486503524,-66.00977922903257
21.128,-718039.4194173121,-18.577478915294527,11.14359240901183,-3.8857841851018122,1.9889753365778233,137.0633507905004
21.129,-718029.0482078849,-19.120026857541966,11.019163127987753,-2.322596053873383,-1.8542735558530694,84.76107766426867
21.129,-718244.6084314118,-19.594010649855015,10.67028739939083,-0.5877286815760101,1.1175648827529585,-124.00369813860743
21.129,-718295.3915948143,-19.991095659769364,10.116126769412318,1.2186391811257522,6.723472056124592,-97.16116323322058
21.129,-718119.3492554843,-20.34432160988912,9.320076269117195,2.8699118347257127,5.22032148827293,106.53949795660446
21.129,-718060.4300571001,-20.65596045356186,8.300022387414046,4.2541520707855796,-0.4638662736533661,106.2421850230894
21.129,-718258.4665129741,-20.88397735737054,7.146443536465625,5.413134420511767,-0.5717473265049193,-91.37123986537335
21.129,-718356.545967644,-21.012074069327277,5.912910487004353,6.317473202188808,3.1145363437899505,-116.59568606832181
21.129,-718208.488012372,-21.07260598286007,4.581073177313215,6.806186939473349,0.9567007490923061,76.2454755862127
21.129,-718117.6505229058,-21.081710553516956,3.160049277124955,6.804293774532766,-6.01742910055782,123.60250811954029
21.129,-718292.1729436128,-21.010363380224092,1.728764691026626,6.410694299400944,-7.643006146201515,-61.167766791797476
21.129,-718425.8363754555,-20.845384758156,0.3407124561936712,5.698021014927775,-3.120271004235292,-127.20729257227504
21.129,-718308.3556065984,-20.624641088506472,-1.0293610196388556,4.6074798027446775,-1.772884285875989,46.75930070297909
21.129,-718171.9205584432,-20.37906435764532,-2.395668560309261,3.1400587422306216,-4.974057335269208,134.67567144017085
21.129,-718308.8026414874,-20.088157406755215,-3.694486825786967,1.487116150873021,-3.4305324316392216,-27.93244263829547
21.129,-718486.5437133961,-19.731847204442403,-4.865438052853477,-0.15264342990204227,4.739245385630056,-143.1494367251289
21.129,-718410.0113403811,-19.34307945100344,-5.931626489582442,-1.7454188363711012,8.950692052743761,6.0554193869757
21.129,-718235.0418847849,-18.96240598997695,-6.928640763315002,-3.276418017064259,4.433766626861143,147.54300930091995
21.129,-718323.018350961,-18.577170859872083,-7.812099991580965,-4.568910716900376,0.601448138257183,15.879283341957489
21.129,-718535.4493302644,-18.158715381669708,-8.516647927869798,-5.423513063272281,3.7686458053067327,-148.21310316451127
21.13,-718505.8556206055,-17.72964017056961,-9.0589714016715,-5.838427968840108,5.904199541907474,-37.133179638622096
21.13,-718308.8920484653,-17.33508850180504,-9.492168972458828,-5.910689078986707,0.29707110966683103,146.35090530279558
21.13,-718350.1086652409,-16.97073457095926,-9.795556750151789,-5.608216492032398,-5.202801488489968,55.60980863752775
21.13,-718571.4803423262,-16.602567731367508,-9.90687184736241,-4.84354498823447,-2.427646368138994,-140.62670497081126
21.13,-718589.0041099793,-16.241267499399484,-9.836512309654495,-3.7087542314758934,2.0094376835968433,-71.17649170060758
21.13,-718393.2922355286,-15.931204417467953,-9.648981186641933,-2.4229022694837,-0.8510874638413952,130.89586770732421
21.13,-718368.2582817386,-15.67390200961841,-9.345271793204788,-1.0777445538783184,-5.553491504033445,89.033982923429
21.13,-718589.7193658018,-15.428235911253807,-8.865054940726992,0.3578600472027347,-2.4799930081435377,-118.47080294784973
21.13,-718657.132227079,-15.187039524097074,-8.204920720281436,1.7964120978466553,3.9245659904163404,-107.31545079455827
21.13,-718484.3979459284,-14.987971845173917,-7.433516282437594,3.0150006785580388,2.9501154383460744,103.11119040407357
21.13,-718410.7265962036,-14.840253173581296,-6.578312936362622,3.902293748541524,-3.0303080149942616,117.91106692850008
21.13,-718614.7533195917,-14.705655227941755,-5.597657238098364,4.516441067389678,-3.442135512803361,-86.6695625486027
21.13,-718725.0815302231,-14.568973984992418,-4.489360266545191,4.8586931586621915,0.9652241565036093,-125.29126370698214
21.13,-718576.9341679733,-14.465223937545694,-3.330498498569824,4.798509748202719,0.4325414496825033,71.70239649282303
21.13,-718457.1288176929,-14.4123123783911,-2.1724618197947905,4.296891592467091,-4.565544088483875,134.75850778675522
21.13,-718622.9787615513,-14.374527755341042,-0.985618580576471,3.5128302383016603,-3.679140151608408,-53.75182641725405
21.13,-718786.7723449197,-14.324985098658274,0.24418171324701632,2.5901271993643604,3.732616565133867,-144.23638157034293
21.13,-718669.5597969962,-14.291365628114114,1.4471222749196215,1.511577054635552,6.432801228297649,32.29131870318088
21.13,-718510.1471555409,-14.299330780215293,2.5582557842569287,0.2822025113940754,1.2523321240005316,151.57277585737756
21.131,-718635.5851454241,-14.318744816124656,3.599639902419881,-0.9123768000552843,-1.5255793089263534,-12.736860564124072
21.131,-718821.4622523144,-14.312789213828339,4.603853064844628,-1.8816566356238411,2.7433739214293382,-151.76410922402283
21.131,-718761.3807632185,-14.298064963244748,5.522782994794682,-2.625816939768697,4.922062110368643,-7.390201491536573
21.131,-718580.7786680197,-14.305073380541238,6.29021044721803,-3.2036928267079077,-0.4591333201624366,145.48925597668858
21.131,-718658.5627387242,-14.31448503052762,6.919526918826179,-3.533769379264271,-4.934809410128764,27.979609309404623
21.131,-718873.2288924729,-14.289278502067646,7.453215965312793,-3.5072622122129076,-1.9868653052335503,-143.0991678008868
21.131,-718851.145368951,-14.242941963764906,7.858948797256332,-3.2015895175501043,0.9199816202308284,-44.4437595490308
21.131,-718653.6453549439,-14.214197970700951,8.070433632047227,-2.7834955496799125,-3.0411734543658895,143.9091513059102
21.131,-718688.0670414051,-14.194509150303688,8.098777944191312,-2.2719472054541825,-6.529842352862943,58.99661350954557
21.131,-718913.3726255146,-14.145491133117048,8.004183987328489,-1.5994004060007398,-1.6890871203704592,-139.4482306712889
21.131,-718935.0091141474,-14.073840187467205,7.780953532732298,-0.8467500675009205,4.5797565575567205,-74.75362858103472
21.131,-718744.3040304547,-14.022498460334248,7.372727361137862,-0.19862030589268898,2.807407469586906,129.18093326731469
21.131,-718716.4984603523,-13.994235118344143,6.789857391732937,0.30731193136759316,-1.8963110710064939,91.92714280285873
21.131,-718930.7175792119,-13.949470002891381,6.110636438255142,0.7777586532110092,0.4255928108132139,-114.05578898231033
21.131,-719009.9321615616,-13.881516174371228,5.36466595229254,1.218409855256482,6.093017342240273,-108.64536799964844
21.131,-718831.2970198748,-13.82905893990641,4.5145728287362346,1.5024767361172735,4.750658627744087,98.05731784566888
21.131,-718749.668449124,-13.802613628238959,3.5687964577397224,1.6085704949863384,-1.3112884908914566,122.53973881655838
21.131,-718947.0790561532,-13.762436536926984,2.6130748777492414,1.6781179205173373,-1.5054993153435134,-83.68016612363863
21.132,-719069.0301739014,-13.68937628222605,1.6998293425264706,1.7782619893821163,3.2664603854664165,-132.51450859667966
