Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.795,-27.872625335767907,0.011932539984958647,0.007361302487157575,0.002233151442506913,-0.00776782798414824,-0.01546129643901395
30.795,-27.8502735913126,0.011198855860198528,0.0077790891239996034,0.0027121914637600174,-0.006577097964083567,-0.002418251519317849
30.795,-27.805570102401987,0.010385483366515092,0.007954985871074832,0.0028798641180272358,-0.00016003776399184377,0.01193681298126048
30.795,-27.8502735913126,0.009505135862874704,0.007912699341609269,0.002804441133811987,0.00913383798255038,-0.006974523311207292
30.795,-27.872625335767907,0.008570214039195263,0.0076813962459031,0.002570369928092461,0.0163847948805049,-0.034248868287583
30.795,-27.872625335767907,0.00758050219938467,0.0072759192179443315,0.002229651205926571,0.016187844764809584,0.00782630284926178
30.795,-27.8502735913126,0.006530517052566642,0.006707440104196901,0.0018190902656817082,0.00779165922554334,0.03131429608240843
30.795,-27.8502735913126,0.005421002790947423,0.006000277567226061,0.0013911724592542071,-0.0036759530239564853,0.006679795233485386
30.795,-27.872625335767907,0.004257995814943216,0.005189322370682658,0.0010048127896652524,-0.011797712307352853,-0.010840610903700032
30.795,-27.8502735913126,0.0030467102779554033,0.004309394447338679,0.0007006035635930248,-0.01352097434973032,-0.010867538288676926
30.795,-27.805570102401987,0.0017968899261574644,0.003401862522298249,0.0005126733063570985,-0.009121157241454014,0.016609544696605916
30.795,-27.827921846857294,0.0005306997432343403,0.002524536281966865,0.000486877243498632,-0.0006433953437043061,-0.0022806266800117214
30.796,-27.805570102401987,-0.0007231049328842972,0.0017402023853766062,0.0006555208668455057,0.008003911933302132,-0.022959688634687225
30.796,-27.805570102401987,-0.0019359552874154105,0.0011038089728161752,0.0010121646615393852,0.012453744142275625,0.007398881187620887
30.796,-27.8502735913126,-0.003083433657409524,0.0006545512260402926,0.0015016020790927335,0.010197706398767076,-0.008536861714067534
30.796,-27.827921846857294,-0.004152042787386981,0.00040483681061233333,0.002010138783977361,0.001413843949345378,-0.003865103740348985
30.796,-27.872625335767907,-0.005139475808302979,0.00034048572129433347,0.0023847441707909737,-0.010628857124817925,0.02179168687055899
30.796,-27.827921846857294,-0.006049419868043732,0.0004302943347529531,0.002473605134264972,-0.0205036189476083,0.003256883519360265
30.796,-27.805570102401987,-0.006881858528106485,0.0006427462946005254,0.0021776815849192934,-0.022705470730563726,0.019202799111181612
30.796,-27.827921846857294,-0.007626748980713649,0.0009571561619046774,0.00148206892914553,-0.0146878616293733,-0.009690510769115868
30.796,-27.872625335767907,-0.008276352409319595,0.0013462743050357017,0.00042065333290353547,-0.0002937821012067021,-0.045941658972578736
30.796,-27.91732882467852,-0.008842524408136765,0.0017522707612924759,-0.0009759404978946194,0.011533247666396018,-0.0058842563068699505
30.796,-27.894977080223214,-0.009356909662478806,0.002090130393506253,-0.00267661638004728,0.013768380387035706,0.023030852532203383
30.796,-27.894977080223214,-0.009855030727805846,0.002276107872592793,-0.004598301225630216,0.007311315664422335,0.03538748676628867
30.796,-27.872625335767907,-0.010362842235483375,0.002251662891047643,-0.006572410835584598,-0.0003218583759614091,0.009047857591902186
30.796,-27.894977080223214,-0.010896061786508338,0.0019865254675888945,-0.0083640376130302,-0.0018845034119868709,-0.020491656124090873
30.796,-27.872625335767907,-0.01146500251446095,0.0014720677547138176,-0.009717495872428067,0.004192478310717479,-0.01436081421836466
30.796,-27.872625335767907,-0.012075217343838459,0.0007199568839228814,-0.010392650042999656,0.013916710346886713,-0.003677432504392897
30.796,-27.91732882467852,-0.012729859138333244,-0.00024263612822651758,-0.010204777608284584,0.020851185025623498,-0.009541061279209728
30.796,-27.872625335767907,-0.013435186608772217,-0.0013830101989767897,-0.0090663199738861,0.01975075842511817,0.0018821956986778687
30.796,-27.872625335767907,-0.014194651419781048,-0.002655932477083654,-0.006983067135230988,0.010518368181289123,0.030866566014665864
30.796,-27.894977080223214,-0.015003982713638954,-0.003998809640436279,-0.0040442541010606995,-0.0020733298978379833,-0.009316885159491584
30.796,-27.8502735913126,-0.015855924787516133,-0.005342028059882048,-0.00043284386646027725,-0.012616242575584885,-0.009898384101344249
30.796,-27.872625335767907,-0.016739032888421438,-0.0066105295911441445,0.0035923637920778307,-0.01753781173407712,0.014109626940569164
30.796,-27.8502735913126,-0.017636745797534787,-0.007725967095262633,0.007721768111261391,-0.016231099013830214,-0.01824119022894166
30.796,-27.805570102401987,-0.018526711969719785,-0.008609315972517208,0.011624460746055873,-0.010615281465379572,0.012057790146489111
30.796,-27.8502735913126,-0.019378601306861604,-0.009181224953139932,0.014984094061936747,-0.003502340496980033,0.0006228157190992789
30.796,-27.91732882467852,-0.020169887110579668,-0.009388928759911605,0.017481980337961094,0.0008197639292034931,-0.047615917333690305
30.796,-27.8502735913126,-0.0208989712987899,-0.009227199222964772,0.018795019580615812,-0.001537379674305922,0.02303406229499405
30.796,-27.872625335767907,-0.02156966189043608,-0.008714075823052028,0.018683336758599914,-0.008730446745095544,0.0467743767738682
30.796,-27.8502735913126,-0.022178059866813652,-0.007869736063130075,0.017059787514115726,-0.014014368310367648,-0.012265918812270016
30.796,-27.8502735913126,-0.02271565860575617,-0.006719965130691197,0.013992529849466692,-0.012016620240735992,-0.005780584947766343
30.796,-27.8502735913126,-0.023172032151178388,-0.005298867277605259,0.009692121257554805,-0.0024091404297823804,-0.008118675842504253
30.796,-27.805570102401987,-0.023533644945408806,-0.0036455456872617293,0.004495323315141486,0.010749591606724396,-0.007424960052449414
30.796,-27.8502735913126,-0.023782922582135633,-0.0018011645602614402,-0.0011650843864152612,0.021825067970757034,0.004412599232205494
30.796,-27.827921846857294,-0.02390454149281535,0.00018322445752229658,-0.0068206997839983935,0.02584306036384723,-0.01746350699435073
30.796,-27.827921846857294,-0.023888938359610565,0.002243575834703543,-0.012020464848940593,0.02086849160597984,0.014898733755765114
30.796,-27.805570102401987,-0.02372644254132534,0.004314269414737682,-0.016352375563019342,0.009703547842690119,0.016413864886870577
30.796,-27.78321835794668,-0.02340237017872388,0.0063378368988224985,-0.019464940021895017,-0.0018430176343757765,-0.004002505290690905
30.796,-27.805570102401987,-0.022898249064486266,0.008264922413395184,-0.02110207290876827,-0.008908860720497513,-0.0033697819135314333
30.796,-27.805570102401987,-0.022199913125007638,0.010043689393290731,-0.02114846048830922,-0.010748235519430327,-0.02278838259480853
30.796,-27.805570102401987,-0.021302490640070372,0.011614279895760252,-0.019649628383988926,-0.010051555579952576,0.005523798992723705
30.797,-27.805570102401987,-0.0202074579745846,0.01291564677410258,-0.016791493262169638,-0.009558143924179141,0.012796381150941727
30.797,-27.872625335767907,-0.01892529766077002,0.013884115481792973,-0.01288312827434801,-0.010648785325740207,-0.014836544898556348
30.797,-27.872625335767907,-0.017484546491224596,0.01444282602882448,-0.008345655186912937,-0.013764063028526619,-0.002127743028844442
30.797,-27.8502735913126,-0.01592683455262967,0.01451297118664052,-0.003648308767385807,-0.01712706509113493,0.02803965614669668
30.797,-27.805570102401987,-0.014286757027905569,0.014047380538022156,0.0007997578557875544,-0.015873501083560504,0.025296500623381846
30.797,-27.8502735913126,-0.012583806514223559,0.013043913055829371,0.004706060189489044,-0.0061217500805263725,-0.02133865791501144
30.797,-27.8502735913126,-0.010835042267752646,0.011525705487144903,0.007871927665617114,0.009673993190095459,-0.03622727186098906
30.797,-27.872625335767907,-0.00906574094507698,0.009523826607492614,0.010166353036088559,0.02367529084029127,-0.00201131160671153
30.797,-27.827921846857294,-0.007304203841727493,0.007083632369410705,0.011541585966826674,0.029202498648236902,0.02024351867288665
30.797,-27.805570102401987,-0.005568597389697087,0.0042822281213718465,0.012062704246581374,0.025746782533651258,0.02324416776982563
30.797,-27.78321835794668,-0.0038595623512272656,0.001235512590167978,0.01190563008419573,0.018012960173417747,0.0008524169333385956
30.797,-27.805570102401987,-0.002166529760245636,-0.001917039374897997,0.011302667919530204,0.010659482856242297,-0.02642717858354171
30.797,-27.805570102401987,-0.00048020027159624556,-0.0050373502165310695,0.0104686411723304,0.004543589937523351,-0.016963790354202146
30.797,-27.8502735913126,0.001198747291215808,-0.008007257646588434,0.009548283669303648,-0.0025120479145623043,-0.0037053517738305786
30.797,-27.8502735913126,0.002856014048645337,-0.010737913923840702,0.008594659987575495,-0.012447990740927478,0.007066946590879475
30.797,-27.8502735913126,0.004467854565279265,-0.013165847153621154,0.00758682351252982,-0.023905882105141135,0.025269493975589086
30.797,-27.827921846857294,0.006011743054599973,-0.015238300495199397,0.006476567237793412,-0.03181698658632662,0.017505929817517085
30.797,-27.805570102401987,0.007475321292689909,-0.016901114590650922,0.005230857614290111,-0.030554238889463736,-0.00017229430875964624
30.797,-27.872625335767907,0.008853272669044529,-0.018105064033361592,0.0038340548032356385,-0.01889592173399396,-0.027169010040299035
30.797,-27.894977080223214,0.01013062757426819,-0.018832047126574485,0.0022489168610332197,-0.002699824638530357,-0.03629642365521857
30.797,-27.805570102401987,0.011282904552639682,-0.01909436045412353,0.00043265975359582393,0.010161867754733156,0.03717593546471143
30.797,-27.8502735913126,0.012297357782471801,-0.018901519172059053,-0.0015863563801474297,0.01708821730283208,0.034311014757033576
30.797,-27.805570102401987,0.013176650971065554,-0.018254334048520445,-0.003698272572350476,0.01986481968654652,-0.03029620687835699
30.797,-27.805570102401987,0.013931204721159616,-0.01715663082736762,-0.005747295751581036,0.020482154498984717,0.003724024793065439
30.797,-27.8502735913126,0.014574382661242374,-0.015622581922424746,-0.007564215248469043,0.019304302636381304,-0.01648737746401263
31.279,-27.8502735913126,0.01511141306896038,-0.013692758757479552,-0.009016968014881051,0.014566260021685679,-0.025004220574401437
31.279,-27.805570102401987,0.015540704037546422,-0.01143027309679245,-0.01001746085643565,0.005494097168909529,0.043421333554683805
31.279,-27.8502735913126,0.015865536627799614,-0.008900697742063425,-0.01049332422158426,-0.004978237197268587,0.00733338315009302
31.279,-27.894977080223214,0.01608633737255527,-0.006181214161999633,-0.01041689116894505,-0.013529665200598895,-0.03360912485205869
31.279,-27.8502735913126,0.016190758692464485,-0.003372287485939125,-0.009833808522172586,-0.019004340772721257,0.013141156605704474
31.279,-27.805570102401987,0.016170022709935998,-0.0005691538370068512,-0.008806001688929671,-0.019680640140721323,0.03684919611164528
31.279,-27.872625335767907,0.01603083311710526,0.0021590589878053615,-0.007371698117213415,-0.013623573918688375,-0.019298957721969323
31.279,-27.872625335767907,0.01577892161426425,0.004746396742687824,-0.005595385308598848,-0.0033205032217303587,-0.04127124242940994
31.279,-27.8502735913126,0.015410497557716642,0.00711927959311707,-0.0035894028546032825,0.005516044514573243,0.02058465064851589
31.279,-27.827921846857294,0.014926185961509669,0.009219683663180581,-0.0014636696469331892,0.009895251344420347,0.024743271379588094
31.279,-27.8502735913126,0.014337407889609546,0.01101588079995555,0.0006981842288161632,0.010669440839396499,-0.01156862778550849
31.279,-27.872625335767907,0.013655832849053374,0.012486688857768245,0.002808234690340081,0.009094585986550746,-0.015917013697560378
31.279,-27.8502735913126,0.012886264292409088,0.013610848048806313,0.004756746557299128,0.005508254118559958,0.0010926254365806187
31.279,-27.894977080223214,0.01202951270645562,0.014371659275969138,0.006429011688078616,0.0006219988561566303,0.008863023715632856
31.279,-27.827921846857294,0.011086619744849213,0.014763496548975722,0.007727312343512842,-0.0038723072528363545,0.005648590095473693
31.279,-27.827921846857294,0.010067632506152249,0.014804500512812036,0.00860331286515107,-0.005341349711259935,0.02002438592340905
31.279,-27.8502735913126,0.00899356450956541,0.014537841914548306,0.009062742932282531,-0.0023011739260845876,-0.02016947055546847
31.279,-27.827921846857294,0.00788561807622622,0.01401304599133311,0.009127056342045602,0.003063424229055728,-0.024094692520876038
31.279,-27.805570102401987,0.006764846762681598,0.013283091511741025,0.00882729130619695,0.007101291954869859,0.0246055488664787
31.279,-27.805570102401987,0.005658833714681915,0.012411958246239755,0.008218900413898757,0.008004451188523665,-0.002319284857820847
31.279,-27.805570102401987,0.0045984279285572905,0.011466887401530446,0.007365135775752271,0.005701762351436213,-0.009624485503798574
31.279,-27.805570102401987,0.00361142947405778,0.01050629255386364,0.006313222601746709,0.0008569904818396534,0.0031014710026200376
31.279,-27.805570102401987,0.0027208063881914105,0.009575231036534192,0.0050890671906002475,-0.005221788551071971,-0.002285356701503538
31.279,-27.78321835794668,0.0019467468985610347,0.008707405541010543,0.0037078195059821357,-0.010510735425159845,0.010177829563608576
31.279,-27.827921846857294,0.0013066605030679938,0.007924681098948208,0.0021805001355703372,-0.013188579708638903,-0.004739166263525441
31.279,-27.872625335767907,0.0008047367679239882,0.007221787186949175,0.0004921774716388242,-0.01363011353462315,-0.024210731454029855
31.279,-27.872625335767907,0.00042340862809972296,0.006555595478062334,-0.0014073278584711925,-0.013945808593730763,0.008121632259041611
31.279,-27.872625335767907,0.00013228571079230023,0.005862362971597843,-0.0035552855749841515,-0.014396826485131242,0.02968660750069585
31.279,-27.894977080223214,-0.00010061539095574355,0.005078874156633717,-0.005925684692608305,-0.01250554519146857,0.0017762573531410197
31.279,-27.872625335767907,-0.0003063742771269237,0.0041499645257035075,-0.008416735497386117,-0.005925498247967037,-0.003993443830069943
31.279,-27.91732882467852,-0.0005148023742088058,0.0030321443480927648,-0.010857344115345866,0.005091514494290739,-0.005667628808102343
31.28,-27.894977080223214,-0.0007558738001273084,0.001693782473538481,-0.013029860611925147,0.01723111387623083,-0.014794781528095768
31.28,-27.8502735913126,-0.0010539118871678763,0.00012531768883002276,-0.014679741674912528,0.02666356185280508,0.021030327889624445
31.28,-27.872625335767907,-0.001417550151982108,-0.0016457205645949886,-0.015521694966162111,0.03163870959014095,0.005127984708728661
