Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.025,-27.64910789121484,-0.004735447929169979,0.009361258256634144,0.002372769602702482,-0.016670094714621525,0.0106556721599107
5.025,-27.671459635670143,-0.004714552145466226,0.01044707691033158,0.0013542502427190649,-0.013191092761345002,-0.006439590976262899
5.025,-27.64910789121484,-0.004579873895176641,0.011394367095243595,-2.924471590328489e-05,-0.008036304414839296,-0.0008959477377672442
5.025,-27.64910789121484,-0.00433960151077206,0.01213358474201773,-0.0016947587789302512,-0.0016128750252352164,0.008496943458389694
5.025,-27.69381138012545,-0.004002587260032458,0.012603438967132268,-0.0035102535353340823,0.0052760846501982706,-0.016342970976880977
5.025,-27.62675614675953,-0.0035816824302950475,0.012748584337086142,-0.005316952948770902,0.010935099855646085,0.0007908417001836199
5.025,-27.671459635670143,-0.0030877300989477115,0.012530911230399448,-0.006927996454594092,0.014424318808001324,0.019698608037916898
5.025,-27.69381138012545,-0.0025315321116545697,0.011927972260118835,-0.008155533934190981,0.015231326124232586,-0.027950131257014732
5.025,-27.69381138012545,-0.0019342144542105555,0.010918374881253991,-0.008861944175419793,0.012222875780329129,-0.0029958582786431265
5.025,-27.58205265784892,-0.0013147837936319162,0.009501328728649203,-0.008937638066281044,0.006744011812428313,0.04996302620461446
5.025,-27.64910789121484,-0.0006709853140582241,0.007724654425832285,-0.008261333966110573,0.0034317300898904224,-0.002884850575301634
5.134,-27.671459635670143,6.71951918153205e-06,0.005660795601833239,-0.006764256008700826,0.003905617950853424,-0.05675988634074258
5.134,-27.64910789121484,0.0007145708128319691,0.0033726127832966074,-0.004504915496401137,0.004230211162233294,-0.0013036518522806517
5.134,-27.69381138012545,0.0014394192968439651,0.0009169438548189556,-0.0016526616084464665,0.0004599234580702771,0.025235250847765123
5.134,-27.64910789121484,0.002165668132148204,-0.0016469407393916165,0.001550627140225594,-0.007349149133836885,0.0002585943392148238
5.134,-27.64910789121484,0.0028811520276198492,-0.004250683443333783,0.004832164239538656,-0.015190188077048306,0.026599969237983245
5.134,-27.64910789121484,0.003582021121335941,-0.006812251281166108,0.007927688628393836,-0.018001787303868505,-0.007914796431266247
5.134,-27.604404402304223,0.004271463449292072,-0.0092412643935754,0.010599463876214356,-0.013549472611003505,-0.015637274767176024
5.134,-27.69381138012545,0.004955019907044258,-0.011449663763151912,0.012641067974307377,-0.00409520245208983,-0.0067769219885702725
5.134,-27.671459635670143,0.0056278847290472875,-0.013373831031240353,0.013857981079636138,0.00424627487943402,-0.032103857434973015
5.134,-27.64910789121484,0.006274907064117799,-0.014976159509726776,0.014089147442733676,0.006479496927510681,0.039983401545700126
5.134,-27.69381138012545,0.006882999726338779,-0.016227019501334403,0.013263011443904578,0.003174643938571614,0.017322495819742656
5.134,-27.69381138012545,0.007437564843851619,-0.01711053730347935,0.011396228677574276,-0.0020321149347617973,-0.030899941861376234
5.134,-27.69381138012545,0.00791779307300242,-0.017631377615238118,0.008581536542896374,-0.005767462771018056,0.020532748274709967
5.134,-27.69381138012545,0.008303319829268244,-0.017803733879792952,0.005002450087429916,-0.0056115980162301515,-0.0002535474997307219
5.134,-27.69381138012545,0.008578077401444537,-0.01764447869064759,0.0009291144671768926,-0.0010120049147845367,-0.007847997302281584
5.134,-27.64910789121484,0.008733470323214062,-0.017167595080951416,-0.003298388214281408,0.006627446793125963,0.013566933986333574
5.135,-27.69381138012545,0.00877092141907165,-0.016380062815851613,-0.007297606504090056,0.014694773147527346,-0.012337273247191582
5.135,-27.738514869036063,0.008689877085234478,-0.015299869993422472,-0.01071834595762705,0.018940583716085868,-0.030267015278052867
5.135,-27.69381138012545,0.008477785223708078,-0.013970211460902372,-0.0133037640809152,0.015459828925743851,0.011528009077045098
5.135,-27.671459635670143,0.008124595531241074,-0.012435924782518613,-0.014866890096147346,0.005696081453778978,0.04452987009913745
5.135,-27.62675614675953,0.00764012498612761,-0.010716358403824443,-0.015255882598539584,-0.0034936394342701127,0.00418704625152877
5.135,-27.64910789121484,0.007052569278768331,-0.008808250295180979,-0.014377516758114706,-0.006141044749706781,-0.02217427468191957
5.135,-27.69381138012545,0.006391209049891819,-0.00671313450302068,-0.012262431880625667,-0.002916898106849364,-0.03645946582660642
5.135,-27.62675614675953,0.005675350227354993,-0.0044545960845493605,-0.009095194612811976,0.0002941095339340505,0.0008375994773341944
5.135,-27.64910789121484,0.004924395923805081,-0.0020627136738048508,-0.005163494137809799,-0.0005929431121841633,0.04005167395362985
5.135,-27.69381138012545,0.004159293115665639,0.00042871327580171767,-0.0008235392407019392,-0.0055933393631524,-0.02289398451868152
5.603,-27.671459635670143,0.0033897395277384217,0.0029640435182324686,0.0035001211758329664,-0.013047700717311705,-0.005918165936586561
5.603,-27.64910789121484,0.0026193424873643422,0.005475792935320323,0.0073766815565218784,-0.019429506306440913,0.03786320281989841
5.603,-27.69381138012545,0.0018552810200619255,0.007901653836210987,0.010442817137027768,-0.020345202365072507,-0.016007366699493097
5.603,-27.64910789121484,0.0011041260059448323,0.010180381371066855,0.012425418344957567,-0.01431721751792206,-0.011409067613947776
5.603,-27.69381138012545,0.00037008343982480527,0.012251339024452506,0.013161341503384376,-0.0035839468220710546,0.00832495031304159
5.603,-27.671459635670143,-0.0003446977986046747,0.01405714382598141,0.012611511918406053,0.007608420400022631,-0.01420258854260581
5.603,-27.64910789121484,-0.001038090067049385,0.015548722619553925,0.010866953031362713,0.01556262037040021,0.01593554481797721
5.603,-27.64910789121484,-0.0017010469861035676,0.01669715620490363,0.008154760990649091,0.01929191318218923,0.01022768512861294
5.603,-27.69381138012545,-0.0023223810733134483,0.017487008052199767,0.00479467472704246,0.01907426541407578,-0.030322890860017715
5.603,-27.69381138012545,-0.0029015436854573405,0.017897489995640416,0.0011258348162688468,0.014482382061282412,-0.005477870981898114
5.603,-27.69381138012545,-0.003448692109338322,0.01790337584976717,-0.002525383730556016,0.0059358377894826175,0.017892821765087774
5.603,-27.69381138012545,-0.003975828000477056,0.01748951694040361,-0.005847304125046854,-0.0036069019296770533,0.011329050687176156
5.603,-27.69381138012545,-0.004492812160794077,0.016657443523284837,-0.008558164169818576,-0.010161438906060694,0.0013425697461055819
5.603,-27.671459635670143,-0.005005794157141304,0.015427526776862883,-0.010426363225020682,-0.011141213677858752,7.831944261571522e-05
5.603,-27.671459635670143,-0.005514207842400955,0.013842384237505216,-0.01128282361041377,-0.006473836661471805,-0.002425568313101145
5.603,-27.64910789121484,-0.006010112327089484,0.011965742147581062,-0.011035878237558475,0.001397014024011406,-0.008521961372987441
5.603,-27.671459635670143,-0.00648126374358975,0.009874887059063454,-0.009690520280607419,0.008472912764679985,-0.006941109444640325
5.604,-27.69381138012545,-0.006919012599582805,0.007645652017277845,-0.007371393921575903,0.010613620339032542,-0.01256000097559884
5.604,-27.69381138012545,-0.007324874428885598,0.005339985851905416,-0.004327047591010387,0.0055984497215450235,0.004346330916038532
5.604,-27.69381138012545,-0.0077071403390016014,0.0030093928749817815,-0.0008901438815952685,-0.004673092289275926,0.02192375662345114
5.604,-27.69381138012545,-0.008074420537310775,0.0007034124645493548,0.002578930375903017,-0.014766774910105113,0.005016333078954105
5.604,-27.71616312458076,-0.008435450495478525,-0.0015312721774866029,0.005730273702310447,-0.019442907387426323,-0.0066179560996779685
5.604,-27.64910789121484,-0.008797172551973804,-0.003649064863268181,0.008264432704181573,-0.016348926337637543,0.0061272098692271015
5.604,-27.64910789121484,-0.009154426202809289,-0.005591385695950376,0.009988253740599393,-0.00585090808309377,0.01071154861031598
5.604,-27.64910789121484,-0.009488494458123891,-0.0072868393243032455,0.010828851969729426,0.0086827520768126,-0.02320390319754395
5.604,-27.671459635670143,-0.009780095800471716,-0.008673498052396963,0.010791666103590227,0.02068743822906527,-0.023161392039852124
5.604,-27.62675614675953,-0.010015074918225451,-0.009709450235420193,0.009935755640258032,0.024117269174953465,0.015321234721314525
5.604,-27.604404402304223,-0.01017514345454864,-0.010360089545796348,0.008390551505494512,0.018346170388089084,0.02249975588805775
5.604,-27.738514869036063,-0.010242420170999814,-0.010605880410792192,0.0063259685628838744,0.0068105538640415575,-0.028301775976123267
5.604,-27.69381138012545,-0.010222445448729894,-0.010476572864254696,0.0038701557936942424,-0.007821959327436345,-0.026096956468562027
5.604,-27.62675614675953,-0.010135158112510442,-0.010034843292396069,0.0011343693764898563,-0.021547193714082202,0.07081312658474026
5.604,-27.671459635670143,-0.009986123908951181,-0.009329711013772883,-0.0017033360209749533,-0.027092275245875097,0.014903114343108648
5.604,-27.69381138012545,-0.009774057340455219,-0.008405709493264874,-0.0044340997846103476,-0.021057637961231307,-0.06260018983171722
5.604,-27.69381138012545,-0.009509464229720797,-0.007328699766872438,-0.006889060770915681,-0.008035907085868488,0.003088110446746839
5.604,-27.64910789121484,-0.009207380572348765,-0.006171820200502656,-0.008926705751025197,0.004936938308510247,0.019890361407496115
5.604,-27.64910789121484,-0.008872466617799812,-0.004990258345811521,-0.010397826747790818,0.01410092447734243,0.009244725455161529
5.604,-27.738514869036063,-0.008505874273126234,-0.0038298584900852708,-0.011179943964151997,0.017999007387578925,-0.026015718754965
5.604,-27.738514869036063,-0.008126770201696512,-0.002757666478359484,-0.011250629195860026,0.014751806911983634,-0.028458494949031632
5.604,-27.671459635670143,-0.00776737404462707,-0.0018514520891714757,-0.010668211573332973,0.0052343370590403615,0.05534569928957911
5.604,-27.69381138012545,-0.007447601746058126,-0.001158797618299999,-0.009487238647408733,-0.004083765633463798,0.025218845407210644
5.604,-27.738514869036063,-0.007176674514123114,-0.0006985965149119348,-0.007761623943643407,-0.0071431724221197035,-0.04693808866292759
5.604,-27.71616312458076,-0.006970345351794237,-0.00048699647554999344,-0.00559580342907531,-0.004176968546859339,-0.008781729025611362
5.604,-27.69381138012545,-0.006846022512196725,-0.0005300529684083791,-0.0031241059741782887,0.0011523548581403864,0.023704461129897325
5.604,-27.62675614675953,-0.0068046729258400464,-0.00079743213206699,-0.0004514641997466311,0.006774915648454366,0.015472408815971228
5.604,-27.671459635670143,-0.006826394473570353,-0.0012187373063692877,0.002356158898833359,0.012164289544107088,-0.010802117563993185
5.604,-27.69381138012545,-0.006888018202093514,-0.0017143903221343583,0.005210778610529475,0.014903239078979807,-0.04264280361079553
5.604,-27.64910789121484,-0.0069762036882303185,-0.002219345924807115,0.007962408529002995,0.011394690464336471,0.00835489488876906
5.604,-27.738514869036063,-0.007084306275094849,-0.002681278028005249,0.010419504756924923,0.0010641305640199938,0.018349311139393976
5.604,-27.671459635670143,-0.007213131036694017,-0.003063734466697542,0.012366082391481003,-0.012916709060864173,-0.009097356331266404
5.604,-27.671459635670143,-0.007364456385066633,-0.0033376389529812325,0.01360529176981941,-0.024496163601365417,0.0410033013361204
5.604,-27.671459635670143,-0.007530349036392051,-0.003466417821190129,0.01401258117258024,-0.027318705111169794,-0.005431342280829199
5.604,-27.64910789121484,-0.007696591734704999,-0.003412785314278606,0.013537797290382955,-0.019556592741136053,-0.029124101843176042
5.605,-27.71616312458076,-0.007850914617396102,-0.0031525453602759884,0.012186593042661866,-0.005535150133058775,-0.0024493808526262484
5.605,-27.760866613491373,-0.007996857085005797,-0.002695709836693012,0.009983948933985652,0.006282788956041646,-0.03690469031099575
5.605,-27.671459635670143,-0.008154648779789806,-0.002086173476777864,0.006979940770353384,0.009518551213091642,0.04136303883969639
5.605,-27.671459635670143,-0.008335467882958168,-0.001360434500968035,0.003331516820830051,0.0064160173983887625,0.05715082287196527
5.605,-27.738514869036063,-0.008535700855431969,-0.0005374528506171482,-0.0006922585805127068,0.0038366240081847414,-0.05064776431168383
5.605,-27.738514869036063,-0.008760303754381575,0.0003472062428594475,-0.004803900348023539,0.00429341622428242,-0.031139441577780147
5.605,-27.738514869036063,-0.009028281927343597,0.0012352886685106693,-0.008735618540929907,0.005721344377395465,0.022480499119888364
5.605,-27.69381138012545,-0.00935608544249945,0.0020736577341793007,-0.012209447878260705,0.006722809304266969,0.01860754047248303
5.605,-27.64910789121484,-0.009741964903032902,0.002839620238322308,-0.014916923310265322,0.008617811832325656,0.0200604384987928
5.605,-27.64910789121484,-0.01016188879384077,0.003546855441730555,-0.016543338113496776,0.013052178554379762,-0.012619498169097021
5.605,-27.69381138012545,-0.010583974220104878,0.004221934752154332,-0.0168506725472583,0.017946948510386224,-0.0453361157457044
5.605,-27.671459635670143,-0.010985990341042421,0.004876299705656353,-0.015758343299482114,0.01766649734307435,-0.008323089336263578
5.605,-27.71616312458076,-0.011357680186075284,0.005502280886975052,-0.013357168834911271,0.008369262349407658,0.018720965518800092
5.605,-27.69381138012545,-0.011697278636905697,0.006078896000621132,-0.009885433714832047,-0.008195537632848832,0.010553512557955003
5.605,-27.64910789121484,-0.012003214333598992,0.00658536324661098,-0.005675753753541183,-0.024856968166923565,0.030922978756165342
5.605,-27.671459635670143,-0.012263659747093907,0.007017444962541496,-0.0010897141056985717,-0.032811050959613675,0.003711888562115462
5.605,-27.71616312458076,-0.012465405328957188,0.007373988007876969,0.0034894867413513622,-0.0286450837163032,-0.04829596314937579
5.605,-27.69381138012545,-0.012608319497720646,0.0076354446670629204,0.007651219671320611,-0.016863271641658878,-0.005231779304708084
5.605,-27.69381138012545,-0.012699803263832212,0.007773505117631658,0.011015741556876034,-0.004365682802618648,0.02649472584874868
5.605,-27.69381138012545,-0.012744769424543428,0.0077675973432933774,0.01330069399142541,0.004801601783279125,0.0019801412184641265
5.605,-27.69381138012545,-0.012746002024052763,0.007605258933895267,0.014343867578434179,0.009831478220487827,-0.00011268413111498177
5.605,-27.69381138012545,-0.012706237343408585,0.007279560334603943,0.014107429114265845,0.011739207961286607,-0.0010924834104519832
5.605,-27.671459635670143,-0.012626418220673601,0.0067919993513175375,0.012680514048999449,0.012224800220037135,-0.0009784323575310339
