Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.039,-33.572320171871205,0.008654038414158072,0.0005461350271222438,0.009136957891958019,0.009530260062222184,0.03648944525453324
20.039,-33.52761668296059,0.00922599798310735,-0.0011927484454288396,0.005136589045757889,0.007426101763613802,0.014545808250285397
20.039,-33.505264938505285,0.00971059397424644,-0.0028948516335890627,0.0009195541199915483,0.002034634791369061,0.02629698968848526
20.039,-33.505264938505285,0.010110489706809552,-0.004500599542308954,-0.0031532121057418743,2.6232304979834087e-05,-0.011584431186712152
20.039,-33.572320171871205,0.01043223222623503,-0.00594947849253297,-0.0067386977113389505,0.003285254887126887,-0.04974715289938736
20.039,-33.5499684274159,0.010669878240566033,-0.007206588403721001,-0.009591033635027474,0.00728064580935911,-0.005523737982572108
20.039,-33.52761668296059,0.010810678246944245,-0.008254652062021115,-0.011560593048040585,0.007159177379112813,0.03320751372058872
20.039,-33.46056144959467,0.010855679197091456,-0.00906338228698338,-0.012540734199166124,0.003591384506700601,0.03250334369466312
20.039,-33.48291319404998,0.010828042386060287,-0.009578616957752528,-0.012453164486416708,0.0010874286915290576,-0.008977098451796728
20.039,-33.505264938505285,0.010758679170870793,-0.009746636552676472,-0.011301353056777503,0.0016052189156509633,-0.04205127064645442
20.039,-33.505264938505285,0.01066880672769729,-0.009542502061317315,-0.009221992465547533,0.0021713916380984855,-0.013744885693220077
20.515,-33.505264938505285,0.01056942329314001,-0.008971275418237149,-0.006468260348395194,-0.000893404907847617,0.020176525963953473
20.515,-33.5499684274159,0.010464522263459085,-0.0080622348799229,-0.0033684578376404354,-0.00816877129031568,0.0028539440268264826
20.515,-33.572320171871205,0.010345179366796256,-0.0068755975414087865,-0.00030318733375753453,-0.01755998162311495,-0.0031888379219449092
20.515,-33.505264938505285,0.010193549389971992,-0.005493001172907243,0.002352655292223689,-0.024807835219761154,0.030183070692484826
20.515,-33.48291319404998,0.010003838716652048,-0.003982257395600284,0.004332916047602986,-0.02377940339951551,0.025973424015710123
20.515,-33.5499684274159,0.00978573432904424,-0.002389843190749731,0.0055117438738565205,-0.011569925676224113,-0.041806502402989665
20.515,-33.572320171871205,0.009540831322138149,-0.0007747089817347649,0.005838377267482133,0.0061125072168243255,-0.04692750315122751
20.515,-33.5499684274159,0.009253471530413948,0.0007806578720032219,0.005311443740560084,0.019207512213440026,0.024720749683611487
20.515,-33.5499684274159,0.008906056955936409,0.002196815100780099,0.004022768557098182,0.022423680803804413,0.03122026775783926
20.515,-33.5499684274159,0.008488454694081306,0.0034143800768428496,0.0021713347300943873,0.017712045791398234,0.00044026124940810263
20.515,-33.505264938505285,0.007998788407203302,0.004396845147617569,3.8007128044289205e-05,0.01074849583062748,0.006206596661392005
20.515,-33.48291319404998,0.007449198755352649,0.005139502157622587,-0.0020353826622252777,0.00714599682878958,0.002513663033380631
20.515,-33.505264938505285,0.006865188332084205,0.005667103029216107,-0.003693832712597037,0.008787344409178777,-0.02649022517687616
20.515,-33.572320171871205,0.006267369260885884,0.006004228733279281,-0.00466760657659166,0.011376897842389377,-0.036147710915257925
20.515,-33.5499684274159,0.0056562196927568064,0.006151097809835131,-0.004844404145523729,0.007790686066801611,0.0063409226908852645
20.515,-33.5499684274159,0.0050205842413266885,0.00609655340858186,-0.004247588833765117,-0.004177130333719414,0.04453727948934194
20.515,-33.505264938505285,0.004355483590933289,0.0058452215995777514,-0.002972625245430619,-0.01863355989362675,0.022737004999799026
20.515,-33.48291319404998,0.0036717153684197655,0.00543112036026057,-0.0011451976411351083,-0.026196480034274716,0.0008094266090337143
20.515,-33.48291319404998,0.00299490029190072,0.004913866276976924,0.0010875514826292091,-0.021378634246910444,-0.021218963253845757
20.516,-33.46056144959467,0.002357422543822435,0.004363238595892067,0.0035447200193097963,-0.006708426794247879,-0.02785845397725417
20.516,-33.505264938505285,0.0017897764156585652,0.00384284963432901,0.006002048366434831,0.009142546291820541,-0.008272806803446109
20.516,-33.52761668296059,0.001309819772575705,0.003391595371244948,0.00818416444200548,0.01656186240120905,-0.011194317056101077
20.516,-33.5499684274159,0.0009157034829679854,0.0030124071911206488,0.00977823971963758,0.010662871158280351,0.01585537000200432
20.516,-33.505264938505285,0.0005942391182929799,0.0026860066508662076,0.01050041274585842,-0.004793672883160849,0.039275237822746334
20.516,-33.505264938505285,0.0003368471481057164,0.0023966143762930003,0.010179255215637738,-0.01908612149534994,0.015334042055808794
20.516,-33.52761668296059,0.00014239043927282823,0.0021373477195315094,0.008783537566202282,-0.022443692515134894,-0.021750363237672765
20.516,-33.505264938505285,8.953276907346357e-06,0.0018985840985074227,0.006400182032842751,-0.0130253485193767,-0.022732900609158335
20.516,-33.52761668296059,-6.780430683513226e-05,0.001666392253400424,0.00321961610743564,0.003443252660943974,0.0022681813819440677
20.516,-33.5499684274159,-9.598190360173269e-05,0.0014216344099606693,-0.0004881261431593032,0.01810977643707734,-0.011398283269841158
20.516,-33.5499684274159,-9.197680887327014e-05,0.0011345963211303964,-0.004413387519373729,0.023770236706230075,0.0043124955178477364
20.516,-33.572320171871205,-7.88969192948184e-05,0.0007693165477611172,-0.008230753884056304,0.018759224925367135,0.018972144851189476
20.516,-33.5499684274159,-8.160171006996305e-05,0.0002930745393401272,-0.011614142943149386,0.007343649632911731,0.0028536896793385225
20.516,-33.52761668296059,-0.00011899815549844955,-0.0003105247828355468,-0.014245538260186505,-0.0030624773482145207,0.015219758852900611
20.516,-33.505264938505285,-0.00019591718676328787,-0.0010290794181407104,-0.015825419209894668,-0.006088782221464861,-0.0020680794585894446
20.516,-33.52761668296059,-0.000305261209447794,-0.0018259243978054167,-0.01611536057604189,-0.0006678116421489078,-0.02617261440225782
20.516,-33.5499684274159,-0.0004404854986563376,-0.002661039038962221,-0.0150048951345245,0.007745283746045495,-0.020143113967525217
20.516,-33.5499684274159,-0.0006043170907726451,-0.003505954421053264,-0.012550360713085372,0.011249884017987932,0.0016056239645214632
20.516,-33.505264938505285,-0.0008019450506873403,-0.004334662917886993,-0.00894789575261858,0.006286332993540034,0.03268003109745443
20.516,-33.5499684274159,-0.00103177156528778,-0.005110985400961426,-0.0044862337595075125,-0.003958216820239058,0.007762094252702134
20.516,-33.505264938505285,-0.0012882421918180335,-0.005794619183988289,0.0004718008893657118,-0.013501697634679899,-0.0154289742245739
20.516,-33.505264938505285,-0.0015625473058757757,-0.006344113998306021,0.005520630582221985,-0.017552300073829408,0.010428707955335348
20.516,-33.52761668296059,-0.0018415297190172882,-0.006717198816465296,0.010251753351547982,-0.014650680918132652,-0.014834082313101682
20.516,-33.505264938505285,-0.0021138358547035537,-0.006881858941580063,0.014272141667251336,-0.007522412671814249,-0.014141780147832073
20.516,-33.505264938505285,-0.002369820209291561,-0.006817409456376338,0.017240669335435704,-0.00042393088327741246,0.021515664829768077
20.516,-33.5499684274159,-0.002601445963999174,-0.006514999484385921,0.018899944636749245,0.0035317365918206,-0.013313744365487601
20.516,-33.5499684274159,-0.002810907135662442,-0.005990431796832223,0.019075857022400423,0.002706926006583954,-0.00853183222175602
20.516,-33.5499684274159,-0.003010702504957341,-0.005282833118455212,0.01769748645579624,-0.0019794667612638706,0.023860539741474618
20.516,-33.5499684274159,-0.003214783903715078,-0.004439074545115006,0.014834080235763332,-0.006673363015971434,0.005114958978685635
20.516,-33.52761668296059,-0.0034328386434990168,-0.0035029530954613893,0.01070698648042727,-0.007030851253295722,0.0022687700291399437
20.516,-33.505264938505285,-0.0036655575811771856,-0.002506413723217275,0.00568099075926468,-0.0009066941576113541,0.003571902342136113
20.516,-33.505264938505285,-0.003902564894690846,-0.0014656679239477173,0.0002310240396215914,0.010215885683504233,-0.014056721548195483
20.516,-33.505264938505285,-0.004127861659920223,-0.0003894011887436936,-0.0051249555180886575,0.02128659889094986,-0.015281778420518144
20.516,-33.52761668296059,-0.004327993590323204,0.0007087977274542719,-0.009902781226152296,0.026053881045567384,-0.006871618412748859
20.516,-33.52761668296059,-0.004497126281748065,0.0018031767576321732,-0.013711689670913364,0.020744811852920875,0.003134363290477893
20.516,-33.52761668296059,-0.004635942590778574,0.0028585468955452664,-0.01628213059379198,0.006746363497246555,0.016469092843036215
20.516,-33.505264938505285,-0.00474537139297412,0.003841094335474726,-0.017464632901485675,-0.009652232806162175,0.01448579410166495
20.516,-33.48291319404998,-0.0048195788829650844,0.004729945254658527,-0.017216145474225834,-0.02060949183298244,0.0051694615463722116
20.516,-33.46056144959467,-0.004841958396663041,0.005523339452783282,-0.015588297369662411,-0.02113203446847267,-0.0051986305890485696
20.516,-33.505264938505285,-0.004790694523325308,0.00622954601435991,-0.012737666461350775,-0.012392436146052899,-0.02634617545602591
20.516,-33.572320171871205,-0.004657501530090695,0.0068381277024862665,-0.008963463322172061,-0.002069780560077672,-0.03360785279634815
20.516,-33.52761668296059,-0.004457881397489391,0.0073055720460071345,-0.004700715422908263,0.0011906179714211707,0.018794807783486966
20.516,-33.505264938505285,-0.004213130853700588,0.007584837422844095,-0.0004148183947845071,-0.0037819894547591604,0.0572318728763026
20.516,-33.52761668296059,-0.003933387188109845,0.007652839530061291,0.0034973271476548447,-0.010148195178053876,-0.0019956411978636623
20.517,-33.48291319404998,-0.0036210409690557205,0.007505925843924747,0.0067313842673531665,-0.0106237988444422,-0.02080216309127003
20.517,-33.438209705139364,-0.0032684945877258565,0.007162826271775141,0.009102295592660212,-0.0022879860010611153,0.013182413578721075
20.517,-33.46056144959467,-0.002852972653053372,0.0066707759815306,0.010563040973153083,0.012542752212353514,-0.021836940956621476
20.517,-33.5499684274159,-0.002355138347525991,0.006074958558359017,0.011138204028182712,0.02561221609846881,-0.048810091127817756
20.517,-33.5499684274159,-0.0017833926405459158,0.005380614345128723,0.010841589675932482,0.026461697953479912,-0.0007553326137994532
20.517,-33.572320171871205,-0.0011710861592229733,0.004558368583455475,0.00968562178668841,0.011455167861291748,0.04613919841708114
20.517,-33.572320171871205,-0.0005597612172519549,0.0035719589779995013,0.00773637477365859,-0.011986454669733637,0.02747109671762793
20.517,-33.52761668296059,1.3339334589943224e-05,0.0023993180958303576,0.005148755802747805,-0.030284906145433443,0.013285907043621314
20.517,-33.5499684274159,0.0005239672189517588,0.0010467185966453758,0.0021771716194116655,-0.032348718145671695,-0.003586680405056164
20.517,-33.572320171871205,0.0009557492574780941,-0.00045935459445081055,-0.0008682444066601515,-0.01709640347256325,-0.04618592578936642
20.517,-33.572320171871205,0.0012887975090470549,-0.0020904188978107885,-0.003688806672455686,0.005955993176454399,-0.01387619649154992
20.517,-33.5499684274159,0.0015024541461748616,-0.003812923347926952,-0.0060189315439422375,0.024497722980697023,0.022971868529941375
20.517,-33.5499684274159,0.001584609622480442,-0.005575766136912217,-0.00762531810542911,0.03144530092310005,0.009672428226288332
20.517,-33.505264938505285,0.0015358958393755996,-0.007306593425201785,-0.008320397919562034,0.02717528050890944,0.00934034824274299
20.517,-33.5499684274159,0.0013677516678595432,-0.00891834210368967,-0.007990947824142329,0.01669215885513403,-0.009162997115546467
20.517,-33.617023660781825,0.0010866471855191253,-0.010336791184966528,-0.006658270358365576,0.00411099286353428,-0.04014959934777007
20.517,-33.59467191632652,0.0006791899872725863,-0.011525391118987906,-0.00451545961145057,-0.009427270266082033,0.0034453054714598252
20.517,-33.572320171871205,0.00012442057446417944,-0.012467345987694948,-0.0018617599151980564,-0.021690270783724208,0.051348768999392114
20.517,-33.505264938505285,-0.000581762834513918,-0.01312931206623079,0.0010060532920500376,-0.02704588537046143,0.022491668944018883
20.517,-33.505264938505285,-0.001416871824877652,-0.01344877011572518,0.0038494871354742563,-0.020628221402238578,-0.010338268623538482
20.517,-33.505264938505285,-0.0023415905718366897,-0.01335222737254191,0.006474170897939149,-0.004135477286302147,-0.038509504275730855
20.517,-33.505264938505285,-0.0033152689177480487,-0.012782134509231215,0.008694346238581556,0.013663684562273015,-0.026173736862725505
20.517,-33.5499684274159,-0.004305488134599554,-0.011713631638404672,0.010318517449005339,0.02249515305192923,0.001325943577864308
20.517,-33.5499684274159,-0.0052942290924972825,-0.010164242053420501,0.011151584909903554,0.01684877015967773,0.003900727513872937
20.517,-33.5499684274159,-0.006275836462161043,-0.008189134916390298,0.01102668121385448,-0.0004588437181742844,0.032431339512506874
20.517,-33.5499684274159,-0.0072481253826008766,-0.00586462053091024,0.009856135723860321,-0.019612089673104793,0.017569597202303555
20.517,-33.5499684274159,-0.00820835567784392,-0.0032783925311038672,0.007658760904268597,-0.03005536123351099,-0.009480939608177863
20.517,-33.5499684274159,-0.009153357814538784,-0.0005257981564860473,0.004562505018553798,-0.026666578259859575,-0.005026697606605346
20.517,-33.505264938505285,-0.010076159374085746,0.002299151348656667,0.0008047547598541054,-0.011355322053560712,-0.0031776752866088387
20.517,-33.48291319404998,-0.010957993709129695,0.005119119183297602,-0.0032679326320900447,0.009569579366126901,0.006659697390865915
20.517,-33.5499684274159,-0.01177228946403365,0.007869723382882023,-0.007249645884788794,0.027783032814434783,-0.026742153108020084
20.517,-33.5499684274159,-0.012503882361473706,0.010472751231050605,-0.010773917434358814,0.034728164606754486,-0.02709007629941862
20.517,-33.5499684274159,-0.013154478645447429,0.012831155375056469,-0.013561611362882572,0.0265742130935937,0.03272706240602208
20.517,-33.5499684274159,-0.013731243291842207,0.01485018801593093,-0.015406993286026634,0.007991271744296369,0.02178764857418347
20.517,-33.48291319404998,-0.014235385429935594,0.01645798179550647,-0.016158695473361094,-0.010433375656317856,0.0131684894677635
20.517,-33.505264938505285,-0.01465443300725679,0.017619064473897925,-0.015711211007197707,-0.018659652022942785,0.0049292945230901
