Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.905,-742571.1742128342,115.99870764909883,-1.8693378716060778,6.290621343494649,-3.5680107187663452,118.93193827086361
26.905,-742737.1135636704,115.01632400078319,-2.7306782503168705,6.111501012120215,-4.820089939616082,-53.283415210433304
26.905,-742870.9558094688,113.99155383929883,-3.368148055612778,5.536083691103357,0.8156804310829102,-125.47820546056028
26.905,-742778.2407734682,112.90557877203474,-3.816558071403861,4.523510555846826,3.6298559433935225,33.851309039164335
26.905,-742656.8260975869,111.74417557357961,-4.109905573274077,3.087281504121705,0.5956275874495986,126.0215626344434
26.905,-742785.3039247161,110.54007447407386,-4.216865162353059,1.4179913471482166,-0.42496106524413335,-19.100825972331222
26.905,-742959.6475314675,109.32716991997168,-4.111671005129807,-0.28081084103877174,3.286793965585275,-128.5076074306853
26.905,-742899.9236702828,108.09101076751739,-3.848448988872974,-1.956265637952555,3.658736324468009,2.3294452726840973
26.905,-742756.6042848354,106.80797096167406,-3.4985541468752075,-3.5807965363760275,-2.5979812227760704,132.49177016867907
26.905,-742850.9286464368,105.4994507468129,-3.0665391449067982,-4.9898184286578555,-6.698208692879234,13.488423372531543
26.905,-743035.6434626154,104.19941361687424,-2.539884484732738,-6.001671094091392,-3.0541857617836285,-129.5796751646849
26.906,-743015.7057065613,102.89745110667849,-1.9745267919018517,-6.603040333227824,1.1206795122898257,-26.644780263013672
26.906,-742860.0481581746,101.56493227247766,-1.4519113014043938,-6.859369282418527,-0.48507863740633184,123.28146366172587
26.906,-742906.1821587303,100.2153773532423,-0.9853161714766969,-6.724488342547573,-2.056074677146171,42.53475490750861
26.906,-743115.930928699,98.88517799452654,-0.5498330430688441,-6.1118586957925345,2.280489687980662,-121.26887750072638
26.906,-743144.5411616018,97.56842829846549,-0.1813098185767501,-5.100177583742806,6.076679516936565,-62.19549354852643
26.906,-742996.6620202854,96.22597347127157,0.04012260537459156,-3.887934700921818,1.7219788375996359,115.09220538573572
26.906,-742994.6950667733,94.85107189475241,0.0920697055593962,-2.5725337719799484,-5.192161015407692,77.84740800817963
26.906,-743186.2048132664,93.4705190878483,0.010946676942879208,-1.1469735532833738,-5.015700338508395,-98.04623166556121
26.906,-743238.1502673805,92.0839796146761,-0.201249691518413,0.3098722996672336,0.07408158177531732,-82.68577635887777
26.906,-743099.3012308242,90.65926348877014,-0.5832380403074211,1.6301035966189943,1.9652674444823788,85.74516243539983
26.906,-743046.5511139097,89.19361073961508,-1.120888344221612,2.756491552450967,1.8951568686188693,89.45262582830037
26.906,-743235.915092935,87.72555565663147,-1.7317643521214166,3.7695490509346428,6.205816201926609,-80.05551683608792
26.907,-743337.5708267178,86.27249094291437,-2.3632747148506468,4.679932913510271,11.363828478191863,-106.53528378604096
26.907,-743216.5137787479,84.80828049894242,-3.0274554866862786,5.3628179661121465,7.95852236349765,67.76921764467261
26.907,-743129.0737544387,83.32192921318172,-3.7116791465139443,5.751103281482159,-2.2825237163970087,118.47051945910789
26.907,-743280.5291748678,81.84784593792179,-4.334895205651293,5.925481856284932,-7.95229678200667,-48.23387801318313
26.907,-743425.8155138274,80.41197260209177,-4.83282574413235,5.93589044296985,-6.1314821407613636,-121.43708482538932
26.907,-743336.4085360061,78.99387199715719,-5.2164835255743895,5.6880776906903066,-5.075823931408195,28.023968444700586
26.907,-743208.1095228327,77.57535177321441,-5.497440802266738,5.109658747998367,-7.582452632746936,126.54282156814588
26.907,-743327.0208033349,76.18568202892894,-5.620102231222248,4.291995188340451,-6.194203593660859,-11.378336324647535
26.907,-743501.4538170641,74.85861604895749,-5.529581147560236,3.3453769813366137,1.236322610402567,-131.62590152057237
26.907,-743449.7765838834,73.58082349852432,-5.2505210905071635,2.238683208395031,5.548865889843,-4.2752913977601565
26.908,-743300.7351518554,72.32792978716238,-4.8304016579522795,0.9241670317938997,1.9615660599556577,130.59307068845374
26.908,-743375.3005713583,71.12066628623373,-4.253531097858712,-0.48635636752834444,-1.4367765769748075,21.862267175893066
26.908,-743579.1484807907,69.99519119550237,-3.4874518129894767,-1.828019216803341,1.5206668834434822,-129.01669363377732
26.908,-743573.6052481658,68.94120522013111,-2.5766667253960804,-3.081563680509447,4.119607571054075,-41.28547429712489
26.908,-743413.5667578658,67.92292372563783,-1.6076131527913446,-4.298085418285012,-0.08997132517470163,126.62572854832979
26.908,-743440.8358861012,66.94427744730447,-0.6071294768075575,-5.392713136239593,-4.634777889588804,58.80045503657311
26.908,-743642.0909931769,66.03747905263941,0.4400481329103769,-6.19468143172017,-1.6863567552891254,-116.94513084483333
26.908,-743671.1482609687,65.19872600727652,1.4939101846848786,-6.659393508337558,3.757935776103295,-69.82063741947059
26.908,-743519.1563986727,64.39310215003934,2.469393334095841,-6.849114009930986,3.342567050114667,105.25410539103905
26.908,-743503.510177554,63.61866694428572,3.3360873763689938,-6.7313320761178375,0.3298797489187564,78.59239553738735
26.909,-743700.4737496942,62.9084499943334,4.120782456191307,-6.186254006292472,2.241078876531901,-96.42532402736833
26.909,-743781.6552855558,62.26562270236236,4.808306193279364,-5.220165071394973,5.625518457324688,-92.5667744774255
26.909,-743635.2960628625,61.65263312621314,5.326900690342285,-3.9910208897690893,2.134988122012146,86.56377033691388
26.909,-743570.2971899864,61.05584355010306,5.648512839970252,-2.594597110481999,-5.086267481248797,108.77844653962529
26.909,-743756.9789596772,60.50551062818797,5.818296811984808,-1.0051907676640326,-5.82847311560181,-73.99822376423981
26.909,-743864.4461470182,60.01408092507033,5.858965707850913,0.7261283717659524,-0.615410081655682,-117.11423544102581
26.909,-743757.8730294553,59.54875215725218,5.7295197357112215,2.397453157854244,0.8370593349709452,57.82835824167705
26.909,-743653.8033072714,59.08814039440013,5.412699415933062,3.8513976151515976,-2.7334094544185064,118.37324124123552
26.909,-743793.7252275617,58.65747004783167,4.967285443840851,5.088369121097685,-2.7801998590075527,-35.757709536206676
26.909,-743941.5149619002,58.27894856407359,4.449879290229603,6.10576795864722,2.4701895528305613,-121.42885784007376
26.91,-743869.6317517319,57.92977949349175,3.8502093186420865,6.773087248807769,4.446167405424603,14.980861279735109
26.91,-743738.3823082903,57.584967571464354,3.1569297520010764,6.980396412929053,0.0797213986306815,124.94109681149712
26.91,-743843.4355072302,57.26437674092238,2.42809642015915,6.786878636247678,-2.536380928113431,-0.8219547079352196
26.91,-744028.7761722537,56.994558962069846,1.7303447112634274,6.29083996513134,0.6691653608322667,-127.56574590780656
26.91,-744005.3515440645,56.753944251566246,1.054672281232925,5.458124746679744,2.019392389287532,-17.510729825939052
26.91,-743860.7804609276,56.50203371344474,0.3624578838103787,4.226057693828466,-3.4899926343123298,126.21948931200313
26.91,-743918.6267755779,56.23834280747501,-0.3242463676371443,2.69092774165793,-8.211058921630865,38.498811052617384
26.91,-744106.9178708694,55.98303338555825,-0.9536425957515604,1.0345145936039444,-4.943016975745195,-117.04533748401445
26.91,-744110.5835569601,55.71913074373888,-1.5326380653646936,-0.6660979928226993,0.9588462552619603,-49.0254533275438
27.145,-743959.57517142,55.40776612023691,-2.102112673212403,-2.3895106095295375,2.3038751941467126,110.07873278230545
27.145,-743973.5226599602,55.04881565516721,-2.644060213834692,-3.98681918317223,2.7767775992515453,57.66767791798338
27.145,-744170.7544530338,54.67238521032447,-3.096410759405984,-5.230521929358332,7.863094563250343,-107.14925673569087
27.145,-744210.8087790977,54.27621224000562,-3.449678284980166,-6.028134468250215,12.036973097669943,-72.34802754645352
27.145,-744064.62837036,53.82648584277984,-3.7447059415374326,-6.419932885903762,7.594813524379788,100.49389413572499
27.145,-744037.3592421245,53.320398810629044,-3.976707043997493,-6.382453804195734,-0.7901343816120061,85.28664483994362
27.145,-744228.153732795,52.79225688540844,-4.087600052625817,-5.820452020416923,-3.3994019510737417,-89.63522151092184
27.146,-744310.5869663461,52.25099710434041,-4.0626697494095225,-4.769118874945292,-1.7140108526373297,-95.84366386107286
27.146,-744185.3277904186,51.66537464780593,-3.952072107857049,-3.4270559627823047,-3.972388071471869,75.77332072556601
27.146,-744120.4183245205,51.023307226310315,-3.7789064497477227,-1.951303805096586,-8.93003734593367,104.48684475503978
27.146,-744289.665733536,50.3537305399187,-3.5065201874370047,-0.3822610300759379,-8.191503464211564,-61.06126119024702
27.146,-744410.0969326613,49.670560044490585,-3.124879596585515,1.1848518587987655,-2.315585148563514,-110.82895457331324
27.146,-744410.0969326613,48.93617166677571,-2.704491243689432,2.5063806094867687,-1.1366132572702554,26.479918141005328
27.146,-744308.8882337676,48.09967319242817,-2.3342558587193167,3.3424094321237305,-7.8263835241350534,104.27059444080805
27.146,-744190.7816160658,47.15705993588573,-2.0277321482379307,3.6614975798884757,-11.613676339535232,62.24227901146514
27.146,-744331.1505712451,46.160711754832114,-1.710729567499456,3.6538553577044866,-0.44078245415312267,-62.81404685525922
27.146,-744483.5000614525,45.15984422590293,-1.31582345043131,3.5128616370686245,20.906776386337697,-147.25879585160874
27.146,-744419.0376304433,44.15508987488002,-0.853102271538873,3.2745668631210094,33.35488857714154,10.562592595786555
27.146,-744287.3411521127,43.139378192350485,-0.34747096888598605,2.9417737967864923,26.683078132019546,146.14209636015585
27.146,-744379.698560202,42.14741351024306,0.2359339508498266,2.6295704377901927,9.545321799476369,14.390560807223665
27.146,-744564.8604112698,41.221274319063774,0.9374012651745289,2.4433893293187623,-6.615806788301597,-115.37037840174162
27.147,-744543.9391784596,40.355569044106936,1.7192538444361531,2.309393879109166,-20.420065698896906,-25.855951907113194
27.147,-744392.6625719861,39.524345833925274,2.509444401495486,2.0789210391154995,-31.29911410416662,117.51405053818598
27.147,-744446.0385377454,38.740394888708785,3.2936199588090176,1.7293371759387242,-31.342558869231652,39.2212853479723
27.147,-744639.3364237949,38.03649600224704,4.086452563650539,1.3076042115550024,-17.27387724476648,-122.4668256440491
27.147,-744656.3237495809,37.40479170280074,4.840331890179257,0.7480809519062745,-0.19453450207856804,-52.50800761563005
27.147,-744504.6001082183,36.80912162441114,5.467438808208499,-0.06955542538347004,7.981888193780833,112.4546966671478
27.147,-744495.7488174139,36.24889780818564,5.939455610552258,-1.1103110399197647,9.77267534290877,70.62903434890904
27.147,-744697.6297733343,35.75669998955164,6.283678287174482,-2.202423424405822,13.228256938039522,-100.91514659149107
27.147,-744761.1087275874,35.33345350273263,6.484174746479482,-3.253668116405777,16.003214224891963,-89.6207182968792
27.147,-744612.4249234707,34.94191580819271,6.473959233034705,-4.272564904425707,11.310072831280195,92.68757286167238
27.147,-744554.4892018425,34.572001838489484,6.23620400385424,-5.167650794070568,3.3504412511829287,102.62947876096587
27.147,-744752.8832856278,34.25577468198676,5.825921442934245,-5.722103389007657,1.8332791607845138,-82.86016123046284
27.147,-744860.1716590133,34.00242232259752,5.269245422417072,-5.819825529362561,4.847443003655826,-114.16549996216781
27.147,-744727.6705178822,33.77465860821377,4.5281333000843915,-5.522667474728081,2.420495141410356,69.74401183289592
27.147,-744635.5813307264,33.55115574001859,3.5964974488524035,-4.870792887571781,-5.096910956196552,123.44448837588425
27.147,-744801.788902496,33.35796220059178,2.546433159259749,-3.7922799809593926,-7.711677236991818,-53.97572545072762
27.147,-744950.3832996349,33.210507235521206,1.437175626498842,-2.2945486592362556,-4.038938967433751,-128.44059745350387
27.147,-744860.7081008803,33.074070485659185,0.254452487679373,-0.5783088167402468,-3.306746840694359,33.48162288143067
27.148,-744717.0310875215,32.9164254710239,-1.008549464394605,1.149004176433266,-7.680730341661729,135.05620735517005
27.148,-744835.316519179,32.75737342980534,-2.2772886992571557,2.8372925281988444,-7.788732417018764,-8.854537879291456
27.148,-745019.1372655794,32.62477874193062,-3.466232975598359,4.454041287571812,-0.09895621714258596,-139.9720778496412
27.148,-744967.9070672878,32.49861716324694,-4.5656568195809655,5.818767996139712,5.771827077661328,-11.889113117009401
27.148,-744821.9948794836,32.345669370477296,-5.5883419849647,6.733270342115958,3.4820869872037292,134.23905635075062
27.148,-744902.0141246336,32.1767041052514,-6.483307184632949,7.171392123420134,-0.03860749966770527,23.634765222406713
27.148,-745097.815406062,32.01777245462016,-7.182023590405251,7.185285684767251,1.3971604844418835,-125.42768583088764
27.148,-745079.2187546752,31.851373460083302,-7.688907870093843,6.723327720395105,2.3533963459722145,-33.47512782129343
27.148,-744916.2298341072,31.64050840023925,-8.043311667672668,5.717328576780176,-1.9395072351662748,124.69389734821743
27.148,-744947.2540554112,31.392339185225666,-8.222295424429646,4.28150841168673,-4.511679441755405,49.549909509689314
27.148,-745152.3536625331,31.142493995453407,-8.16650627251417,2.6437836417866265,1.1047354211368656,-122.95146987377666
27.148,-745183.377883837,30.888510855450114,-7.882505557814511,0.920830582885884,7.798158005886762,-68.87791632954031
27.148,-745027.8991494059,30.595434767574893,-7.432513536486994,-0.8657559544820401,6.090027481994184,111.0909577201528
27.148,-745019.852521402,30.261038964456198,-6.8335551624994935,-2.5892081545259202,-0.15202698420762317,81.73178315468249
27.148,-745231.5682448826,29.9161993545114,-6.057473754732584,-4.0342980468480505,-1.889519926226967,-100.68715670437086
27.148,-745310.6934202545,29.557940695697063,-5.132830649111369,-5.119916398502681,-1.2257634521820364,-92.94972531421809
27.148,-745170.9503139199,29.140117908179022,-4.156135941201143,-5.9211222702659825,-5.557940639933804,91.9661189369217
27.149,-745100.4976153967,28.64097356956711,-3.185773778503986,-6.44763922352945,-11.234061470224333,109.61091898774612
27.149,-745286.7323501983,28.08499672124136,-2.2082554189585295,-6.581819023402801,-8.224863771391028,-73.14922816029866
27.149,-745400.0109910979,27.481533311787565,-1.232106134024363,-6.281205860671378,1.9134569154584824,-120.24219062185148
27.149,-745287.7158269543,26.796287090014793,-0.32958476644384405,-5.662679836600859,7.7944436547541045,53.76554179741652
27.345,-745176.4041395669,26.00883286274182,0.45306399837932076,-4.812001579790035,6.768010019092799,123.2822992138681
27.345,-745329.915920486,25.148454527527143,1.1496751425942904,-3.6761835923189494,6.869799816318846,-38.558540800906485
27.345,-745483.3382944273,24.241064905919586,1.7913652835640335,-2.240982781488526,9.846477447968027,-128.45962230628356
27.345,-745407.8788051461,23.26514976123775,2.339448120274014,-0.664462436403312,7.57320906636869,20.591046675515827
27.345,-745279.400978017,22.196956437049614,2.7556454425067756,0.8805208701355127,-1.6649703153016162,130.48140068439534
