Elapsed (s),raw,delta,theta,alpha,beta,gamma
16.679,-750000.0894069779,0.014075815519269952,2.1797603722006897e-09,-3.4279423744010273e-10,-3.637978807091713e-12,-2.9103830456733704e-11
16.679,-750000.0894069779,0.014297901116449907,2.2770336727262475e-09,-2.921183295256924e-10,-7.09405867382884e-11,-2.9103830456733704e-11
16.679,-750000.0894069779,0.01451521001611411,2.3481021571569727e-09,-2.2671997612633277e-10,-1.191438059322536e-10,-2.9103830456733704e-11
16.679,-750000.0894069779,0.014727755138721932,2.3923263370306813e-09,-1.510613856225973e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
16.679,-750000.0894069779,0.01493555008451608,2.4095072603813605e-09,-7.014477887423709e-11,-1.3096723705530167e-10,-2.9103830456733704e-11
16.679,-750000.0894069779,0.015138609124036861,2.399900722593884e-09,1.0885514711844735e-11,-1.0186340659856796e-10,-2.9103830456733704e-11
17.15,-750000.0894069779,0.015336947188622219,2.3642030555492966e-09,8.714096111361869e-11,-6.093614501878619e-11,-2.9103830456733704e-11
17.151,-750000.0894069779,0.015530579860893567,2.3035084950606688e-09,1.5427303878823295e-10,-1.546140993013978e-11,-2.9103830456733704e-11
17.151,-750000.0894069779,0.015719523365227417,2.2192239157448057e-09,2.0870061234745663e-10,3.001332515850663e-11,-2.9103830456733704e-11
17.151,-750000.0894069779,0.015903794558234097,2.1129977767486707e-09,2.4772361939540133e-10,7.185008144006133e-11,-2.9103830456733704e-11
17.151,-750000.0894069779,0.01608341091921517,1.9866490674758097e-09,2.695230705285212e-10,1.0550138540565968e-10,-2.9103830456733704e-11
17.151,-750000.0894069779,0.016258390540635048,1.8420820424580597e-09,2.731610493356129e-10,1.2732925824820995e-10,-2.9103830456733704e-11
17.151,-750000.0894069779,0.016428752118592627,1.6812293779366883e-09,2.5858071239781566e-10,1.3642420526593924e-10,-2.9103830456733704e-11
17.151,-750000.0894069779,0.016594514943307104,1.5060237501529627e-09,2.2660628928861115e-10,1.3460521586239338e-10,-2.9103830456733704e-11
17.151,-750000.0894069779,0.01675569888958961,1.3183836244934355e-09,1.7894308257382363e-10,1.255102688446641e-10,-2.9103830456733704e-11
17.151,-750000.0894069779,0.01691232440729351,1.1202132554899435e-09,1.1809220268332865e-10,1.1368683772161603e-10,-2.9103830456733704e-11
17.152,-750000.0894069779,0.017064412511778926,9.134026868196088e-10,4.7265302782761864e-11,1.0277290130034089e-10,-2.9103830456733704e-11
17.152,-750000.0894069779,0.017211984774391453,6.998561730142683e-10,-2.970068635477219e-11,9.276845958083868e-11,-2.9103830456733704e-11
17.152,-750000.0894069779,0.01735506331295511,4.815063903151895e-10,-1.0842882147699129e-10,8.003553375601768e-11,-2.9103830456733704e-11
17.152,-750000.0894069779,0.017493670782258164,2.603286475277855e-10,-1.8411583369015716e-10,6.002665031701326e-11,-2.9103830456733704e-11
17.152,-750000.0894069779,0.017627830364538966,3.836930773104541e-11,-2.517595021345187e-10,3.092281986027956e-11,-2.9103830456733704e-11
17.152,-750000.0894069779,0.01775756575997889,-1.822542117224657e-10,-3.064997144974768e-10,-6.366462912410498e-12,-2.9103830456733704e-11
17.152,-750000.0894069779,0.017882901177209476,-3.993392283518915e-10,-3.439879492361797e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
17.152,-750000.0894069779,0.018003861323833803,-6.106262162575149e-10,-3.6072833609068766e-10,-8.913048077374697e-11,-2.9103830456733704e-11
17.152,-750000.0894069779,0.01812047139695494,-8.138272278301883e-10,-3.5439029488770757e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
17.152,-750000.0894069779,0.01823275707371863,-1.0066685263154795e-09,-3.240359092160361e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
17.153,-750000.0894069779,0.018340744501877282,-1.186933218377817e-09,-2.703473001020029e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
17.153,-750000.0894069779,0.01844446029038238,-1.352475464955205e-09,-1.957687345566228e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
17.153,-750000.0894069779,0.01854393150000533,-1.5012489029686549e-09,-1.0453504728502594e-10,-8.276401786133647e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.0186391856339867,-1.6313066453221836e-09,-2.5295321393059567e-12,-3.9108272176235914e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.018730250628713918,-1.7408154917575303e-09,1.0305711839464493e-10,6.366462912410498e-12,-2.9103830456733704e-11
17.153,-750000.0894069779,0.018817154844413153,-1.8280843505635858e-09,2.042099822574528e-10,4.547473508864641e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.018899927055883836,-1.8916068711405387e-09,2.927436071331613e-10,7.185008144006133e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.018978596443254503,-1.930104076564021e-09,3.610409748944221e-10,8.185452315956354e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.019053192582767053,-1.9425954178586835e-09,4.028493094665464e-10,7.457856554538012e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.019123745437603645,-1.9284414065623423e-09,4.1393377614440396e-10,5.002220859751105e-11,-2.9103830456733704e-11
17.153,-750000.0894069779,0.019190285348734903,-1.8873862472901237e-09,3.9253222894330975e-10,7.275957614183426e-12,-2.9103830456733704e-11
17.154,-750000.0894069779,0.01925284302579655,-1.8195720485891798e-09,3.396110059838975e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019311449537987357,-1.7255672446481185e-09,2.588365077826893e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
17.154,-750000.0894069779,0.0193661363049884,-1.6063950170064345e-09,1.5634782357665244e-10,-1.9917933968827128e-10,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019416935087903653,-1.4635048728450784e-09,4.0245140553452075e-11,-2.5011104298755527e-10,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019463877980236077,-1.2987584341317415e-09,-8.01207988843089e-11,-2.637534635141492e-10,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019506997398899273,-1.1144152267661411e-09,-1.9494450498314109e-10,-2.3374013835564256e-10,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019546326075271736,-9.130758371611591e-10,-2.9481839192158077e-10,-1.673470251262188e-10,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019581897046307972,-6.976108579692664e-10,-3.716138508025324e-10,-8.36735125631094e-11,-2.9103830456733704e-11
17.154,-750000.0894069779,0.01961374364570645,-4.710756229542312e-10,-4.192202140984591e-10,-4.547473508864641e-12,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019641899495105974,-2.3662494186282856e-10,-4.340847681305604e-10,5.638867150992155e-11,-2.9103830456733704e-11
17.154,-750000.0894069779,0.019666398495317594,2.5721647034515627e-12,-4.15553813581937e-10,9.640643838793039e-11,-2.9103830456733704e-11
17.155,-750000.0894069779,0.019687274817606237,2.434035195619799e-10,-3.659010872070212e-10,1.2005330063402653e-10,-2.9103830456733704e-11
17.155,-750000.0894069779,0.019704562895014988,4.828564215131337e-10,-2.900151230278425e-10,1.3278622645884752e-10,-2.9103830456733704e-11
17.155,-750000.0894069779,0.019718297413717778,7.18060277904442e-10,-1.9488766156428028e-10,1.3733369996771216e-10,-2.9103830456733704e-11
17.155,-750000.0894069779,0.019728513304393402,9.463292371947318e-10,-8.887468538887333e-11,1.3369572116062045e-10,-2.9103830456733704e-11
17.155,-750000.0894069779,0.01973524573364216,1.1651763998088427e-09,1.9099388737231493e-11,1.1823431123048067e-10,-2.9103830456733704e-11
17.155,-750000.0894069779,0.019738530095452234,1.3722996072829119e-09,1.2036593943776097e-10,8.731149137020111e-11,-2.9103830456733704e-11
17.155,-750000.0894069779,0.019738402002701605,1.5655672314096591e-09,2.0727952687593643e-10,4.4565240386873484e-11,-2.9103830456733704e-11
17.155,-750000.0894069779,0.0197348972787168,1.7430323850931018e-09,2.737863269430818e-10,9.094947017729282e-13,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019728051948888492,1.90294713320327e-09,3.157367700623581e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019717902232351037,2.0437767034309218e-09,3.310276497359155e-10,-5.093170329928398e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019704484533725974,2.164227907996974e-09,3.1963054425432347e-10,-5.547917680814862e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019687835434915257,2.263277565361932e-09,2.8344970814941917e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019667991686951325,2.3401582893711748e-09,2.2609469851886388e-10,-5.820766091346741e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019644990201896917,2.394330067545525e-09,1.525393145129783e-10,-7.185008144006133e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.01961886804481594,2.4254802610812476e-09,6.872369340271689e-11,-9.276845958083868e-11,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019589662425794074,2.433523604850052e-09,-1.887201506178826e-11,-1.1186784831807017e-10,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019557410692023325,2.41860220739909e-09,-1.0371081771154422e-10,-1.1823431123048067e-10,-2.9103830456733704e-11
17.156,-750000.0894069779,0.019522150319950526,2.3810713400962413e-09,-1.7965362530958373e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
17.157,-750000.0894069779,0.0194839189074969,2.3214852262753993e-09,-2.4135715648299083e-10,-7.457856554538012e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019442754166334453,2.240568619527039e-09,-2.8461499823606573e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019398693914247644,2.139174171134073e-09,-3.0658497962576803e-10,4.547473508864641e-12,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019351776067551896,2.0182824300718494e-09,-3.0593128030886874e-10,2.9103830456733704e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019302038633583152,1.8790160538628697e-09,-2.828528522513807e-10,3.728928277269006e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019249519703251394,1.7226682302862173e-09,-2.390834197285585e-10,3.54702933691442e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019194257443650997,1.5507026773775578e-09,-1.7777779248717707e-10,3.54702933691442e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019136290090742136,1.3647394325744244e-09,-1.0325607036065776e-10,4.729372449219227e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.019075655942089043,1.1665548527162173e-09,-2.063416104647331e-11,7.185008144006133e-11,-2.9103830456733704e-11
17.157,-750000.0894069779,0.01901239334966931,9.580674031894887e-10,6.45741238258779e-11,1.0095391189679503e-10,-2.9103830456733704e-11
17.157,-750000.0894069779,0.01894654071274715,7.413376579279429e-10,1.468265509174671e-10,1.2187229003757238e-10,-2.9103830456733704e-11
17.157,-750000.0894069779,0.018878136470810603,5.185825102671515e-10,2.2089352569309995e-10,1.227817847393453e-10,-2.9103830456733704e-11
17.158,-750000.0894069779,0.01880721909658689,2.921893837992684e-10,2.821138878061902e-10,9.822542779147625e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018733827089121746,6.470202151831472e-11,3.2662228477420285e-10,5.093170329928398e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018657998966936873,-1.6120793588925153e-10,3.5154812394466717e-10,-1.000444171950221e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018579773261251376,-3.8278358260868117e-10,3.5510083762346767e-10,-7.09405867382884e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018499188509267128,-5.972395911157946e-10,3.3662672649370506e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018416283247518095,-8.018190555958427e-10,2.966089596156962e-10,-1.3642420526593924e-10,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018331096005276493,-9.938361245076521e-10,2.3663915271754377e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018243665298037115,-1.1707044222930563e-09,1.5930368135741446e-10,-8.458300726488233e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.0181540296210585,-1.3299654710863251e-09,6.8098415795248e-11,-3.3651303965598345e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.018062227442982248,-1.4693313232783112e-09,-3.268496584496461e-11,1.1823431123048067e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.01796829719952342,-1.5867414049353101e-09,-1.3807266441290267e-10,3.9108272176235914e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.017872277287224847,-1.680433570072637e-09,-2.425508682790678e-10,4.4565240386873484e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.017774206057282527,-1.7490151549282018e-09,-3.403215487196576e-10,3.456079866737127e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.01767412180943495,-1.7915056105266558e-09,-4.256150987203e-10,2.2737367544323206e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.017572062785937703,-1.8073649243888212e-09,-4.930313934892183e-10,2.1827872842550278e-11,-2.9103830456733704e-11
17.158,-750000.0894069779,0.01746806716563043,-1.7964794096769765e-09,-5.379092726798262e-10,3.637978807091713e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.01736217305807486,-1.7591190726307104e-09,-5.566676009038929e-10,6.184563972055912e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.017254418497756774,-1.695909190857492e-09,-5.471179065352771e-10,8.731149137020111e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.017144841438366143,-1.6077876807685243e-09,-5.087485988042317e-10,1.0095391189679503e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.017033479747148306,-1.4960193084334605e-09,-4.4289549805398565e-10,9.367795428261161e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.016920371199340423,-1.3621956895804033e-09,-3.5274183574074414e-10,6.093614501878619e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.016805553472686086,-1.2082352895959048e-09,-2.431477241771063e-10,5.4569682106375694e-12,-2.9103830456733704e-11
17.159,-750000.0894069779,0.016689064142042298,-1.0364118452343973e-09,-1.2030909601890016e-10,-6.366462912410498e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.01657094067405751,-8.493827863276238e-10,8.782308213994838e-12,-1.318767317570746e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.016451220421927815,-6.502034466393525e-10,1.368789526168257e-10,-1.8280843505635858e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.016329940620224193,-4.4229864215594716e-10,2.5696067496028263e-10,-2.0554580260068178e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.016207138379797925,-2.2937740595807554e-10,3.6266101233195513e-10,-1.9736035028472543e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.01608285068276416,-1.5347723092418164e-11,4.4866510506835766e-10,-1.6279955161735415e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.015957114377570747,1.957403128471924e-10,5.110223355586641e-10,-1.1186784831807017e-10,-2.9103830456733704e-11
17.159,-750000.0894069779,0.015829966174145227,3.9976555399334757e-10,5.473452802107204e-10,-5.820766091346741e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.01570144263911999,5.925926416239236e-10,5.568381311604753e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.015571580191114265,7.701288495809422e-10,5.401830094342586e-10,1.1823431123048067e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.015440415096080073,9.284093493988621e-10,4.99341012982768e-10,2.091837814077735e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.015307983462719221,1.06368247543287e-09,4.3726799958676565e-10,1.9099388737231493e-11,-2.9103830456733704e-11
17.159,-750000.0894069779,0.015174321237978461,1.172509200841887e-09,3.575735263439128e-10,1.4551915228366852e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.015039464202608599,1.251862613571575e-09,2.6415136744617485e-10,1.1823431123048067e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.014903447966801764,1.2992416031920584e-09,1.609521405043779e-10,1.000444171950221e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.014766307965892622,1.3127987585903611e-09,5.184119800105691e-11,3.637978807091713e-12,-2.9103830456733704e-11
17.16,-750000.0894069779,0.014628079456123544,1.2914256330986973e-09,-5.945821612840518e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.014488797510473717,1.2347953770586173e-09,-1.6930812307691667e-10,-4.274625098332763e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.014348497014559314,1.1434053703851532e-09,-2.7412738745624665e-10,-7.73070496506989e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.014207212662611823,1.018591433421534e-09,-3.703632955875946e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
17.16,-750000.0894069779,0.01406497895352743,8.625420377939008e-10,-4.544631337921601e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
17.16,-750000.0894069779,0.013921830186994555,6.782698847018764e-10,-5.228741883911425e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
17.16,-750000.0894069779,0.013777800459685352,4.695692723544198e-10,-5.721858542528935e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
17.16,-750000.0894069779,0.013632923661525354,2.4091661998681957e-10,-5.993570084683597e-10,-6.366462912410498e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.013487233472041282,-2.6290081223123707e-12,-6.020286491548177e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
17.16,-750000.0894069779,0.013340763356772811,-2.5552537863404723e-10,-5.78836534259608e-10,3.183231456205249e-11,-2.9103830456733704e-11
17.627,-750000.0894069779,0.013193546563776692,-5.11860775986861e-10,-5.296101335261483e-10,7.185008144006133e-11,-2.9103830456733704e-11
17.627,-750000.0894069779,0.013045616120216152,-7.654676892343559e-10,-4.5551473704108503e-10,9.731593308970332e-11,-2.9103830456733704e-11
