Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.641,-750000.0894069779,-0.0002152974863705026,-1.1693259693856817e-09,4.531273134489311e-10,-1.5279510989785194e-10,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00021297601472980432,-1.056861265169573e-09,4.966409505868796e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00021064249033742044,-9.246576837540488e-10,5.196909569349373e-10,-1.291482476517558e-10,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00020829743866102035,-7.759979325783206e-10,5.205720299272798e-10,-1.127773430198431e-10,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00020594138175056287,-6.144489361759042e-10,4.984030965715647e-10,-9.458744898438454e-11,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00020357483818855826,-4.4379078190104337e-10,4.531557351583615e-10,-7.185008144006133e-11,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.0002011983230261194,-2.679456656551338e-10,3.856825969705824e-10,-4.18367562815547e-11,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00019881234774743461,-9.090683761314722e-11,2.977742497023428e-10,-4.547473508864641e-12,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00019641742022713515,8.331824119522935e-11,1.921875991683919e-10,3.728928277269006e-11,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00019401404468055716,2.5076474230445456e-10,7.273115443240386e-11,7.821654435247183e-11,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.0001916027216140037,4.0756731323199347e-10,-5.5706550483591855e-11,1.1095835361629725e-10,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00018918394778921765,5.500311317518936e-10,-1.872990651463624e-10,1.2641976354643703e-10,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00018675821618074906,6.747171710230759e-10,-3.155662398057757e-10,1.1732481652870774e-10,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00018432601594042808,7.785274647176266e-10,-4.3371528590796515e-10,8.185452315956354e-11,-2.9103830456733704e-11
20.642,-750000.0894069779,-0.00018188783236894324,8.587761612943723e-10,-5.35010258317925e-10,2.546585164964199e-11,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.0001794441468803143,9.132605782724568e-10,-6.131699592515361e-10,-4.001776687800884e-11,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.00017699543695215425,9.403180456502014e-10,-6.627942639170215e-10,-9.822542779147625e-11,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.0001745421760617205,9.38882749323966e-10,-6.79790446156403e-10,-1.355147105641663e-10,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.0001720848336432823,9.085141527975793e-10,-6.617995040869573e-10,-1.446096575818956e-10,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.0001696238750312773,8.494538406011998e-10,-6.08451955486089e-10,-1.255102688446641e-10,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.0001671597614034681,7.626823617101763e-10,-5.214815246290527e-10,-8.640199666842818e-11,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.00016469294972409898,6.49961862109194e-10,-4.0472514228895307e-10,-4.092726157978177e-11,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.00016222389268705228,5.138076630828436e-10,-2.639239937707316e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
20.643,-750000.0894069779,-0.00015975303865900514,3.574314177967608e-10,-1.064108801074326e-10,2.2737367544323206e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00015728083160837514,1.8465584616933484e-10,5.931610758125316e-11,3.092281986027956e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00015480771103426605,-1.8474111129762605e-13,2.240767571493052e-10,2.7284841053187847e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.000152334111902519,-1.9235812942497432e-10,3.786055913224118e-10,1.8189894035458565e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00014986046459597446,-3.8686209791194415e-10,5.142055670148693e-10,7.275957614183426e-12,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.0001473871948718397,-5.78552317165304e-10,6.233165095181903e-10,-4.547473508864641e-12,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00014491472382616166,-7.622560360687203e-10,6.999982815614203e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.0001424434678440889,-9.32899979488866e-10,7.402718438243028e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00013997383855013368,-1.0856524568225723e-09,7.423466286127223e-10,-6.093614501878619e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00013750624276553935,-1.2160512596892659e-09,7.066773832775652e-10,-8.36735125631094e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00013504108247275326,-1.3201173487686901e-09,6.359073267958593e-10,-1.0186340659856796e-10,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00013257875477989955,-1.3944543297839118e-09,5.346691978047602e-10,-1.1095835361629725e-10,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.0001301196518852521,-1.4363337186296121e-09,4.092157723789569e-10,-1.1004885891452432e-10,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.0001276641610417073,-1.4437517847909476e-09,2.6693669497035444e-10,-1.000444171950221e-10,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00012521266453546787,-1.4154863947624108e-09,1.1587530934775714e-10,-8.094502845779061e-11,-2.9103830456733704e-11
20.644,-750000.0894069779,-0.00012276553965762105,-1.351125433757261e-09,-3.5782932172878645e-11,-5.184119800105691e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00012032315867571697,-1.2511094382716692e-09,-1.80165216079331e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00011788588879824147,-1.1167458069394343e-09,-3.1019453672342934e-10,4.18367562815547e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00011545409215329983,-9.501661679678364e-10,-4.200160219625104e-10,1.0186340659856796e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00011302812577440591,-7.542695357187768e-10,-5.052811502537224e-10,1.5734258340671659e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00011060834158627131,-5.326370455804863e-10,-5.632330157823162e-10,1.9372237147763371e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.0001081950863905945,-2.894324779845192e-10,-5.926779067522148e-10,2.0190782379359007e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00010578870187316625,-2.928857156803133e-11,-5.938431968388613e-10,1.8189894035458565e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00010338952462518591,2.4279245280922623e-10,-5.681783932232065e-10,1.4006218407303095e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-0.00010099788616457772,5.215241571931983e-10,-5.181846063351259e-10,8.549250196665525e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-9.861411296441247e-05,8.014353625185322e-10,-4.4718717617797665e-10,2.637534635141492e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-9.62385264955401e-05,1.0770122571557295e-09,-3.5919356378144585e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-9.387144327632768e-05,1.3428405054582981e-09,-2.587512426543981e-10,-7.457856554538012e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-9.151317492950284e-05,1.5937331454551895e-09,-1.5080559023772366e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-8.916402823899716e-05,1.8248300648338045e-09,-4.050093593832571e-11,-1.1641532182693481e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-8.682430522100049e-05,2.0317116877777153e-09,6.704681254632305e-11,-1.1004885891452432e-10,-2.9103830456733704e-11
20.645,-750000.0894069779,-8.449430318790974e-05,2.2104984509496717e-09,1.6697754290362354e-10,-8.822098607197404e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-8.217431480517234e-05,2.3579360686198925e-09,2.5488589017186314e-10,-5.638867150992155e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-7.986462814812967e-05,2.471452376084926e-09,3.270201887062285e-10,-2.091837814077735e-11,-2.9103830456733704e-11
20.645,-750000.0894069779,-7.756552675886041e-05,2.5491999622317962e-09,3.8039615901652724e-10,1.2732925824820995e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-7.527728969591863e-05,2.590070380392717e-09,4.128537511860486e-10,4.092726157978177e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-7.300019156986082e-05,2.5936941483450937e-09,4.2314240999985486e-10,6.275513442233205e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-7.073450257166769e-05,2.5604549591662362e-09,4.1092107494478114e-10,7.912603905424476e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-6.848048850116584e-05,2.491489681233361e-09,3.767581802094355e-10,9.185896487906575e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-6.623841080255488e-05,2.388631514804729e-09,3.22131654684199e-10,1.0186340659856796e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-6.400852657861833e-05,2.2543247268913547e-09,2.4937207854236476e-10,1.0822986951097846e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-6.1791088597829e-05,2.0915393861287157e-09,1.6154899640241638e-10,1.1095835361629725e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-5.958634531566531e-05,1.9036860976484604e-09,6.24424956185976e-11,1.1186784831807017e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-5.739454086750584e-05,1.6944881053859717e-09,-4.3513637137948535e-11,1.1186784831807017e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-5.521591504731305e-05,1.4678676052426454e-09,-1.5134560271690134e-10,1.1004885891452432e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-5.305070329342243e-05,1.2278320582481683e-09,-2.5571011974534485e-10,1.0368239600211382e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-5.089913667433166e-05,9.783747145775123e-10,-3.511502200126415e-10,9.00399754755199e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-4.876144187448972e-05,7.233893484226428e-10,-4.3237946556473617e-10,6.821210263296962e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-4.663784115876979e-05,4.666134145736578e-10,-4.945945875078905e-10,3.728928277269006e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-4.452855232273123e-05,2.1157120499992743e-10,-5.338449682312785e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
20.646,-750000.0894069779,-4.2433788649987036e-05,-3.8468783714051824e-11,-5.473452802107204e-10,-5.002220859751105e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-4.035375887667669e-05,-2.8050806122337235e-10,-5.337312813935569e-10,-9.822542779147625e-11,-2.9103830456733704e-11
20.646,-750000.0894069779,-3.8288667163044465e-05,-5.118465651321458e-10,-4.932019237458007e-10,-1.3642420526593924e-10,-2.9103830456733704e-11
20.646,-750000.0894069779,-3.623871306501769e-05,-7.300542392840725e-10,-4.275477749615675e-10,-1.546140993013978e-10,-2.9103830456733704e-11
20.647,-750000.0894069779,-3.42040915128905e-05,-9.329426120530115e-10,-3.4012259675364476e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
20.647,-750000.0894069779,-3.2184992797112955e-05,-1.1185079529241193e-09,-2.3575807972520124e-10,-1.2460077414289117e-10,-2.9103830456733704e-11
20.647,-750000.0894069779,-3.0181602561185628e-05,-1.2848744290749892e-09,-1.20508047984913e-10,-9.276845958083868e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-2.81941018016596e-05,-1.4302656836662209e-09,-1.2789769243681803e-12,-6.821210263296962e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-2.622266686103103e-05,-1.5529906249867054e-09,1.1459633242338896e-10,-5.911715561524034e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-2.4267469420635734e-05,-1.65145763730834e-09,2.198135007347446e-10,-6.366462912410498e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-2.232867650064918e-05,-1.724188791740744e-09,3.076650045841234e-10,-7.09405867382884e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-2.0406450467191917e-05,-1.769848267940688e-09,3.7263703234202694e-10,-6.730260793119669e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-1.8500949039435e-05,-1.7872707758215256e-09,4.1092107494478114e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
20.647,-750000.0894069779,-1.6612325289599994e-05,-1.7755183989720535e-09,4.2084025153599214e-10,-4.547473508864641e-12,-2.9103830456733704e-11
20.647,-750000.0894069779,-1.47407276500644e-05,-1.7339658597848029e-09,4.0304826143255923e-10,4.001776687800884e-11,-2.9103830456733704e-11
20.648,-750000.0894069779,-1.2886299913361654e-05,-1.6623857845843304e-09,3.6050096241524443e-10,7.185008144006133e-11,-2.9103830456733704e-11
20.648,-750000.0894069779,-1.1049181246391981e-05,-1.5610197579007945e-09,2.9814373192493804e-10,7.821654435247183e-11,-2.9103830456733704e-11
20.648,-750000.0894069779,-9.22950621173868e-06,-1.4306351658888161e-09,2.2239987629291136e-10,5.547917680814862e-11,-2.9103830456733704e-11
20.648,-750000.0894069779,-7.427404788984404e-06,-1.2725678288916242e-09,1.4057377484277822e-10,1.000444171950221e-11,-2.9103830456733704e-11
20.648,-750000.0894069779,-5.643002396027441e-06,-1.0887504231504863e-09,6.019718057359569e-11,-4.638422979041934e-11,-2.9103830456733704e-11
20.648,-750000.0894069779,-3.876419896187144e-06,-8.817124808047083e-10,-1.1652900866465643e-11,-1.0095391189679503e-10,-2.9103830456733704e-11
20.648,-750000.0894069779,-2.1277735982039303e-06,-6.545235464727739e-10,-6.903633220645133e-11,-1.4370016288012266e-10,-2.9103830456733704e-11
20.648,-750000.0894069779,-3.971752562392794e-07,-4.107221229787683e-10,-1.0768985703180078e-10,-1.6825651982799172e-10,-2.9103830456733704e-11
20.648,-750000.0894069779,1.3152679159134095e-06,-1.5421619536937214e-10,-1.254534254258033e-10,-1.7007550923153758e-10,-2.9103830456733704e-11
20.648,-750000.0894069779,3.009453237723392e-06,1.1080203421443002e-10,-1.2244072422618046e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
20.648,-750000.0894069779,4.685282561922577e-06,3.7994141166564077e-10,-1.0098233360622544e-10,-1.000444171950221e-10,-2.9103830456733704e-11
20.648,-750000.0894069779,6.342662274505528e-06,6.486970960395411e-10,-6.52278231427772e-11,-3.9108272176235914e-11,-2.9103830456733704e-11
20.649,-750000.0894069779,7.981503287624037e-06,9.125642463914119e-10,-2.05773176276125e-11,2.4556356947869062e-11,-2.9103830456733704e-11
20.649,-750000.0894069779,9.60172101116541e-06,1.1671517086142558e-09,2.6943780540023e-11,8.003553375601768e-11,-2.9103830456733704e-11
20.649,-750000.0894069779,1.1203235317225335e-05,1.4082814914218034e-09,7.133849067031406e-11,1.1823431123048067e-10,-2.9103830456733704e-11
20.649,-750000.0894069779,1.2785970504580746e-05,1.632102453186235e-09,1.0723510968091432e-10,1.318767317570746e-10,-2.9103830456733704e-11
20.649,-750000.0894069779,1.4349855256057253e-05,1.835203988775902e-09,1.3034195944783278e-10,1.1823431123048067e-10,-2.9103830456733704e-11
20.649,-750000.0894069779,1.5894822588791158e-05,2.0147012946836185e-09,1.3778844731859863e-10,8.36735125631094e-11,-2.9103830456733704e-11
20.649,-750000.0894069779,1.7420809804491455e-05,2.168306423300237e-09,1.283240180782741e-10,4.274625098332763e-11,-2.9103830456733704e-11
20.649,-750000.0894069779,1.892775843259642e-05,2.294370915478794e-09,1.0231815394945443e-10,1.0913936421275139e-11,-2.9103830456733704e-11
20.649,-750000.0894069779,2.0415614173430185e-05,2.3919000113892253e-09,6.161826604511589e-11,-1.8189894035458565e-12,-2.9103830456733704e-11
20.649,-750000.0894069779,2.188432682714847e-05,2.460552650518366e-09,9.322320693172514e-12,2.7284841053187847e-12,-2.9103830456733704e-11
21.125,-750000.0894069779,2.3333850215578877e-05,2.50058462825109e-09,-5.047695594839752e-11,1.3642420526593924e-11,-2.9103830456733704e-11
21.125,-750000.0894069779,2.476414211116662e-05,2.512749119887303e-09,-1.1300471669528633e-10,1.9099388737231493e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,2.617516416592025e-05,2.498182993804221e-09,-1.7317347555945162e-10,1.3642420526593924e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,2.7566881854568237e-05,2.458278913763934e-09,-2.2595258997171186e-10,9.094947017729282e-13,-2.9103830456733704e-11
21.126,-750000.0894069779,2.893926441771555e-05,2.3945858629303984e-09,-2.667945864232024e-10,-1.000444171950221e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,3.029228479078938e-05,2.308738089595863e-09,-2.9197622097854037e-10,-9.094947017729282e-12,-2.9103830456733704e-11
21.126,-750000.0894069779,3.162591954009031e-05,2.2023982637620065e-09,-2.9888269637012854e-10,1.000444171950221e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,3.2940148805948866e-05,2.0772432662852225e-09,-2.8617819225473795e-10,4.638422979041934e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,3.4234956238776704e-05,1.934949978021905e-09,-2.539479737606598e-10,9.00399754755199e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,3.551032894222317e-05,1.7771810689737322e-09,-2.0375523490656633e-10,1.2732925824820995e-10,-2.9103830456733704e-11
21.126,-750000.0894069779,3.676625740212103e-05,1.6056134199970984e-09,-1.3852741176378913e-10,1.4642864698544145e-10,-2.9103830456733704e-11
21.126,-750000.0894069779,3.8002735422537626e-05,1.4219949662219733e-09,-6.232880878087599e-11,1.418811734765768e-10,-2.9103830456733704e-11
21.126,-750000.0894069779,3.921976006182604e-05,1.2281873296160484e-09,1.9952040020143613e-11,1.1732481652870774e-10,-2.9103830456733704e-11
21.126,-750000.0894069779,4.041733156867622e-05,1.026194240694167e-09,1.0291500984749291e-10,8.36735125631094e-11,-2.9103830456733704e-11
21.126,-750000.0894069779,4.159545332527159e-05,8.181757493730402e-10,1.8101786736224312e-10,5.184119800105691e-11,-2.9103830456733704e-11
21.127,-750000.0894069779,4.27541317833402e-05,6.064624358259607e-10,2.489457529009087e-10,2.9103830456733704e-11,-2.9103830456733704e-11
21.127,-750000.0894069779,4.389337641441671e-05,3.935269887733739e-10,3.02009084407473e-10,2.000888343900442e-11,-2.9103830456733704e-11
