Elapsed (s),raw,delta,theta,alpha,beta,gamma
36.26,-750000.0894069779,-0.0657353822942568,-1.0225562618870754e-09,2.297326773259556e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.0652277054980317,-9.739409279063693e-10,1.2309442354307976e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.064714191430987,-9.028724434756441e-10,1.6513013179064728e-11,-1.227817847393453e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.06419498920936206,-8.095213388514821e-10,-8.469669410260394e-11,-1.2096279533579946e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.0636702473588997,-6.948113195903716e-10,-1.7612933334021363e-10,-1.255102688446641e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.0631401137956118,-5.604192665487062e-10,-2.545164079492679e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.06260473580682913,-4.0874681417335523e-10,-3.17839976560208e-10,-1.191438059322536e-10,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.06206426003256382,-2.4286350708280224e-10,-3.653326530184131e-10,-9.094947017729282e-11,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.06151883244718448,-6.643574579356937e-11,-3.973070761276176e-10,-4.274625098332763e-11,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.06096859834138968,1.1640111097221961e-10,-4.148716925556073e-10,2.091837814077735e-11,-2.9103830456733704e-11
36.261,-750000.0894069779,-0.060413702304479955,3.0117064397927606e-10,-4.1958969632105436e-10,9.094947017729282e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.059854288206942385,4.831974820262985e-10,-4.1319481169921346e-10,1.5734258340671659e-10,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.05929049918333362,6.577778322025551e-10,-3.97335497837048e-10,2.1009327610954642e-10,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.05872247761548266,8.203642209991813e-10,-3.7337599678721745e-10,2.41016095969826e-10,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.058150365115999136,9.667502354204771e-10,-3.4222580325149465e-10,2.446540747769177e-10,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.05757430251208717,1.093226842385775e-09,-3.043112428713357e-10,2.191882231272757e-10,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.056994429829671844,1.1967529189860215e-09,-2.597175807750318e-10,1.673470251262188e-10,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.056410886277831196,1.2750689393214998e-09,-2.084732386720134e-10,9.913492249324918e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.055823810233519566,1.326796450484835e-09,-1.5083401194715407e-10,3.092281986027956e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.05523333922658935,1.351480705125141e-09,-8.751044333621394e-11,-2.091837814077735e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.05463960992510408,1.349590661448019e-09,-1.9838353182421997e-11,-4.8203219193965197e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.054042758120957046,1.322433718087268e-09,5.019273885409348e-11,-5.3660187404602766e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.053442918715802534,1.2720420272671618e-09,1.1996803550573532e-10,-4.638422979041934e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.05284022570729974,1.2010161754005821e-09,1.864464138634503e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.052234812175655065,1.1123546528324368e-09,2.4641622076160274e-10,-3.728928277269006e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.0516268102704629,1.0092833235830767e-09,2.9675106816284824e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
36.262,-750000.0894069779,-0.051016351197844756,8.950848950917134e-10,3.346087851241464e-10,-5.184119800105691e-11,-2.9103830456733704e-11
36.263,-750000.0894069779,-0.05040356520788691,7.729710205239826e-10,3.5765879147220403e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
36.263,-750000.0894069779,-0.04978858158238353,6.459544010795071e-10,3.6428104976948816e-10,-4.547473508864641e-11,-2.9103830456733704e-11
36.263,-750000.0894069779,-0.04917152862288532,5.167493100088905e-10,3.537650172802387e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
36.263,-750000.0894069779,-0.04855253363905376,3.8767211663071066e-10,3.2642333280819e-10,1.4551915228366852e-11,-2.9103830456733704e-11
36.263,-750000.0894069779,-0.04793172293731374,2.6059865376737434e-10,2.83648660115432e-10,5.638867150992155e-11,-2.9103830456733704e-11
36.263,-750000.0894069779,-0.04730922180979036,1.369642177451169e-10,2.2788526621297933e-10,9.276845958083868e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.04668515452353006,1.7777779248717707e-11,1.6251533452305011e-10,1.1186784831807017e-10,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.046059644310005865,-9.636380582378479e-11,9.166001291305292e-11,1.0368239600211382e-10,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.0454328133549069,-2.0526158550637774e-10,1.9895196601282805e-11,6.730260793119669e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.0448047827882192,-3.090860900556436e-10,-4.8061110646813177e-11,1.3642420526593924e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.044175672674583666,-4.0832048853189917e-10,-1.0771827874123119e-10,-4.001776687800884e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.0435456020039382,-5.037179562350502e-10,-1.5521095519943628e-10,-7.821654435247183e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.04291468868242987,-5.962164095763001e-10,-1.8766854736895766e-10,-9.367795428261161e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.04228304952361128,-6.868390300951432e-10,-2.034994395216927e-10,-8.640199666842818e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.04165080023990697,-7.765805776216439e-10,-2.0247625798219815e-10,-6.093614501878619e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.041018055434349776,-8.663079142934293e-10,-1.8567902770882938e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
36.264,-750000.0894069779,-0.04038492859259435,-9.566747394273989e-10,-1.553814854560187e-10,1.8189894035458565e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.03975153207520776,-1.048064746100863e-09,-1.148521278082626e-10,5.547917680814862e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.039117977110237234,-1.1405205668779672e-09,-6.80415723763872e-11,7.639755494892597e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.038484373786062065,-1.2336869303908315e-09,-1.9184653865522705e-11,7.09405867382884e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.03785083104450848,-1.3267538179206895e-09,2.7540636438061483e-11,3.637978807091713e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.03721745667422027,-1.4184138308337424e-09,6.826894605183043e-11,-2.000888343900442e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.03658435730428522,-1.5068764014358749e-09,9.976020010071807e-11,-8.36735125631094e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.03595163839813864,-1.5899104255368002e-09,1.1965539670200087e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.035319404247744046,-1.6649153167236364e-09,1.2661871551244985e-10,-1.6825651982799172e-10,-2.9103830456733704e-11
36.265,-750000.0894069779,-0.03468775796802959,-1.7290062714891974e-09,1.2036593943776097e-10,-1.7189449863508344e-10,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.03405680149158741,-1.7791137452149997e-09,1.0160761121369433e-10,-1.509761204943061e-10,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.03342663556362169,-1.8121113498636987e-09,7.196376827778295e-11,-1.1550582712516189e-10,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.032797359737152476,-1.8249579625262413e-09,3.385025593161117e-11,-7.912603905424476e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.03216907236848243,-1.8148398339690175e-09,-9.691802915767767e-12,-5.275069270282984e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.03154187061290514,-1.7792984863262973e-09,-5.5138116294983774e-11,-4.001776687800884e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.03091585042067635,-1.7163301890832372e-09,-9.868017514236271e-11,-3.637978807091713e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.030291106533240963,-1.6244712242041714e-09,-1.3639578355650883e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.02966773247970167,-1.502868940406188e-09,-1.645332758926088e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.029045820573522008,-1.3513101748685585e-09,-1.7979573385673575e-10,-6.366462912410498e-12,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.028425461909478145,-1.1702212532327394e-09,-1.7968204701901414e-10,1.9099388737231493e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,-0.02780674636085223,-9.606537787476555e-10,-1.6277112990792375e-10,4.8203219193965197e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.027189762576874443,-7.242704214149853e-10,-1.2892087397631258e-10,7.821654435247183e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.026574597980413728,-4.6331649627973093e-10,-7.94102561485488e-11,1.0732037480920553e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.025961338765888797,-1.8057733086607186e-10,-1.6996182239381596e-11,1.3369572116062045e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.025350069897399408,1.20650156532065e-10,5.411493475548923e-11,1.5279510989785194e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.024740875107077898,4.3658587856043596e-10,1.2852297004428692e-10,1.5916157281026244e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.024133836893682314,7.630376330780564e-10,2.000604126806138e-10,1.509761204943061e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.023529036521431124,1.0955147899949225e-09,2.622755346237682e-10,1.318767317570746e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.022926554019051082,1.429285134690872e-09,3.0900082492735237e-10,1.0913936421275139e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.022326468179052483,1.7594601331438753e-09,3.3497826734674163e-10,8.913048077374697e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,-0.021728856557210463,2.0810944079130422e-09,3.3651303965598345e-10,7.275957614183426e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.02113379547225236,2.3892994249763433e-09,3.120135261269752e-10,5.4569682106375694e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.02054136000576534,2.6793571805683314e-09,2.623039563331986e-10,2.7284841053187847e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.019951624002317203,2.9468196771631483e-09,1.907096702780109e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.019364660069776107,3.187608399457531e-09,1.028581664286321e-10,-5.547917680814862e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.018780539579836386,3.398085368644388e-09,6.195932655828074e-12,-9.822542779147625e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.018199332668757506,3.575095774976944e-09,-9.072209650184959e-11,-1.318767317570746e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.01762110823830909,3.716010610332887e-09,-1.7908519112097565e-10,-1.509761204943061e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.017045933956922,3.818783511633228e-09,-2.5067947717616335e-10,-1.5279510989785194e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.016473876261038356,3.882036025970592e-09,-2.987405878229765e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,-0.015905000356674748,3.90508603231865e-09,-3.1872104955255054e-10,-1.064108801074326e-10,-2.9103830456733704e-11
36.269,-750000.0894069779,-0.015339370221170157,3.887961952386831e-09,-3.0880187296133954e-10,-6.45741238258779e-11,-2.9103830456733704e-11
36.269,-750000.0894069779,-0.014777048605139953,3.8314027506203274e-09,-2.700630830076989e-10,-2.000888343900442e-11,-2.9103830456733704e-11
36.269,-750000.0894069779,-0.014218097034607524,3.736829512490658e-09,-2.063416104647331e-10,1.546140993013978e-11,-2.9103830456733704e-11
36.269,-750000.0894069779,-0.013662575813327749,3.6062743902220973e-09,-1.2380496627883986e-10,2.9103830456733704e-11,-2.9103830456733704e-11
36.269,-750000.0894069779,-0.013110544025288107,3.442281126808666e-09,-3.035438567167148e-11,1.546140993013978e-11,-2.9103830456733704e-11
36.269,-750000.0894069779,-0.012562059537394532,3.247834001740557e-09,6.514255801448599e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
36.733,-750000.0894069779,-0.012017179002342004,3.0262725658758427e-09,1.5370460459962487e-10,-5.638867150992155e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.011475957861669883,2.7812205871668993e-09,2.2708945834892802e-10,-8.36735125631094e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.010938450348994877,2.5165149963868316e-09,2.785611741273897e-10,-9.185896487906575e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.01040470949343586,2.236120622001181e-09,3.034585915884236e-10,-8.094502845779061e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.009874787123209217,1.9440165033302037e-09,2.9956481739645824e-10,-5.820766091346741e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.009348733869373405,1.6441106254205806e-09,2.673061771929497e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.008826599169736937,1.340154653917125e-09,2.0969537217752077e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.00830843127292269,1.0356302482250612e-09,1.3207568372308742e-10,1.8189894035458565e-12,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.007794277242588521,7.336637963817338e-10,4.163780431554187e-11,1.6370904631912708e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.007284182961790009,4.369695716377464e-10,-5.32054400537163e-11,3.3651303965598345e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.0067781931375137106,1.4782131074753124e-10,-1.4358647604240105e-10,5.184119800105691e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.006276351305352534,-1.319335751759354e-10,-2.2100721253082156e-10,6.366462912410498e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.00577869983432322,-4.008455789517029e-10,-2.780780050670728e-10,6.002665031701326e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,-0.005285279931833031,-6.578062539119856e-10,-3.091997768933652e-10,3.456079866737127e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.004796131648781454,-9.019629487738712e-10,-3.1101876629691105e-10,-1.000444171950221e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.004311293884825318,-1.132619331656315e-09,-2.8268232199479826e-10,-6.184563972055912e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0038308043937860248,-1.3491359140971326e-09,-2.2589574655285105e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0033546997891988894,-1.5508163642152795e-09,-1.4480860954790842e-10,-1.291482476517558e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0028830155499974808,-1.7368364524372737e-09,-4.573053047352005e-11,-1.2732925824820995e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.002415786026340072,-1.906187208078336e-09,6.329514690150972e-11,-1.0095391189679503e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0019530444455639895,-2.057660708487674e-09,1.731166321405908e-10,-5.638867150992155e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0014948229182820683,-2.189835868193768e-09,2.7421265258453786e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0010411524446212184,-2.3010784389043692e-09,3.574882612156216e-10,4.9112713895738125e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.0005920629205959926,-2.3895836420706473e-09,4.150138011027593e-10,8.913048077374697e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,-0.00014758314460294741,-2.4534045905966195e-09,4.4070702642784454e-10,1.1186784831807017e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,0.00029225917595709916,-2.490523343112727e-09,4.3090153667435516e-10,1.1550582712516189e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,0.0007274374179289111,-2.4989361691041267e-09,3.8474468055937905e-10,1.0277290130034089e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,0.0011579260355460974,-2.4767388140389812e-09,3.043112428713357e-10,8.003553375601768e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,0.0015837005534677928,-2.4222401862061815e-09,1.9446133592282422e-10,5.275069270282984e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,0.002004737559722969,-2.3340760435530683e-09,6.24424956185976e-11,2.4556356947869062e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,0.0024210146985410574,-2.2113226805231534e-09,-8.265033102361485e-11,-1.8189894035458565e-12,-2.9103830456733704e-11
36.736,-750000.0894069779,0.002832510663090204,-2.053582193184411e-09,-2.305569068994373e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,0.00323920518810894,-1.8610535335028544e-09,-3.7061909097246826e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,0.003641079042459694,-1.6346035636161105e-09,-4.92519802719471e-10,-6.45741238258779e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,0.004038114021582828,-1.3758381101069972e-09,-5.86993564866134e-10,-8.731149137020111e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,0.004430292939844094,-1.0871730182770989e-09,-6.464517809945391e-10,-1.127773430198431e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,0.004817599622782609,-7.718483630014816e-10,-6.654943263129098e-10,-1.3642420526593924e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,0.005200018899273573,-4.33914237873978e-10,-6.41307451587636e-10,-1.5006662579253316e-10,-2.9103830456733704e-11
