Elapsed (s),raw,delta,theta,alpha,beta,gamma
24.652,-109.97058272011076,-0.03112187385224931,-0.04966156001526609,0.0845269628117403,0.005753446461368661,0.020274194354641395
24.652,-109.88117574228951,-0.02785012322437743,-0.06260133469018926,0.07912895738495924,-0.026515243318781412,0.02145555988509429
24.652,-109.97058272011076,-0.02468530996650552,-0.07411687729182653,0.06902227741912162,-0.04775139741714651,-0.0027943442122300155
24.652,-109.61295480882583,-0.021655071550038905,-0.08386387684482156,0.05503746256036819,-0.04740975903570188,0.054626185687698836
24.652,-109.61295480882583,-0.01871318722106877,-0.0914530883936477,0.03843630444798114,-0.020082463104483472,0.02864320530935771
24.652,-109.88117574228951,-0.01576621942288916,-0.09650641566450098,0.020695746113820534,0.023992418311635233,-0.1715922523322817
24.652,-110.23880365357444,-0.012801455159319276,-0.0988614658728989,0.002995148223110561,0.050845267093010404,-0.20481665906682522
25.13,-109.97058272011076,-0.009936994020224566,-0.09864551872237293,-0.013984507609994208,0.02885188423256313,0.1662666716924157
25.13,-109.88117574228951,-0.007307837843634424,-0.09609147415094328,-0.02970186047150693,-0.03123790301048046,0.2900332053777994
25.13,-109.97058272011076,-0.004976910986647664,-0.09139138973395311,-0.04348026350459391,-0.0822955031865158,-0.02376577680535874
25.131,-109.70236178664706,-0.0029523408446566653,-0.0847145833288908,-0.054592876239874744,-0.08448321089709498,-0.09340649220487407
25.131,-109.61295480882583,-0.0011819364156373316,-0.07619444561620138,-0.06230580753517383,-0.02969245562029843,0.02010381335899325
25.131,-109.88117574228951,0.000436400816501762,-0.06594228167060918,-0.06598734092205404,0.055634216163144345,-0.17659977815917216
25.131,-109.88117574228951,0.0019682142051695647,-0.05417512754286698,-0.06543157576154805,0.11999171685541687,-0.12691744160044394
25.131,-110.05998969793198,0.003398462470415772,-0.041272689572273404,-0.06099089613067206,0.11985756534301484,0.12404998773082454
25.131,-110.05998969793198,0.004651831286334285,-0.027729742124281538,-0.05344512719063778,0.051209841553423785,0.0749815536843137
25.131,-109.88117574228951,0.005638798969694204,-0.014066170499880917,-0.04375500939444647,-0.04709398311329671,0.1340664330874901
25.131,-109.88117574228951,0.006315547010331123,-0.000718106815659772,-0.03277980593742395,-0.11649462183615211,0.06936515452342817
25.131,-109.88117574228951,0.006691592205176844,0.011986174444364742,-0.021191115617488144,-0.11793626341826058,-0.1532408144418831
25.131,-109.97058272011076,0.006786412076240252,0.023768743271557778,-0.00957343367958488,-0.05759252452503516,-0.09514411876601514
25.131,-109.88117574228951,0.006606844489366,0.03437438027482835,0.0015280206694234348,0.023527261396680044,-0.00947842960186307
25.131,-110.05998969793198,0.006149289048988434,0.04357976651350703,0.011632326672986509,0.08030709732060959,0.015081234183259795
25.131,-110.1493966757532,0.0053808033121876455,0.05117048955953306,0.020284625997817985,0.0862384660583686,-0.00405704729455536
25.131,-109.97058272011076,0.0042377522489081935,0.05694506240680569,0.02707747882705154,0.04452303470239727,0.08253088437414746
25.131,-109.88117574228951,0.002688091253908318,0.060813069396162364,0.03185521707930662,-0.011534463932895145,0.13546425838535825
25.131,-110.1493966757532,0.0007482003666617939,0.06281883892303396,0.03474474320523428,-0.043909370477805076,-0.13112427983148223
25.132,-110.05998969793198,-0.0015806117260901706,0.06303992551610073,0.03592133876316721,-0.041377471317744496,-0.12609907730627512
25.132,-110.05998969793198,-0.004323213399027083,0.06156499785714905,0.03554327747439141,-0.017773538066485406,0.09605961411974206
25.132,-110.05998969793198,-0.00749062257207379,0.058548399725235144,0.033848722557474384,0.00871152989579238,0.01862130675266016
25.132,-109.88117574228951,-0.011060613941391316,0.05423044956572386,0.031180805750422768,0.02711036057796201,0.023514181169158377
25.132,-109.88117574228951,-0.014962038476679589,0.04894810045003116,0.027986553252094936,0.03654149407196161,0.045508339815977905
25.132,-109.88117574228951,-0.019083514763807354,0.04310507140765933,0.02473056568415431,0.03978606589411793,-0.09968515741302397
25.132,-109.88117574228951,-0.023309432846727575,0.037099669555855905,0.021733785059826715,0.035322099166553156,-0.040758078697315625
25.132,-109.88117574228951,-0.027536374780614402,0.031284307490804616,0.01910119288752783,0.01966149075446777,0.023004108055207695
25.132,-109.79176876446827,-0.0316658407683607,0.02596389276558078,0.01675489096156647,-0.005681881340636297,0.02398695433916842
25.132,-110.05998969793198,-0.035612124441396095,0.021374562321698785,0.014449500251504616,-0.03442918502700909,-0.00492418352682833
25.132,-110.1493966757532,-0.039350665006128,0.017606770761162512,0.011698929893275919,-0.06310454579869873,-0.08374471343418932
25.132,-109.88117574228951,-0.042915698781770005,0.014612566083799308,0.007894523405168729,-0.08691931224699545,0.1291927742908463
25.132,-109.79176876446827,-0.04630651466394136,0.012354259411133757,0.0026984129262138147,-0.08894524181886188,0.16173155380938198
25.132,-109.88117574228951,-0.04945131778143438,0.0108628203602021,-0.0037942951735495216,-0.053842099165224755,-0.13858823831079192
25.132,-109.88117574228951,-0.05226895552358476,0.010145807438148677,-0.011247504965504026,0.00865381060143755,-0.12574609472887843
25.132,-109.97058272011076,-0.05471395203469949,0.01012283777186722,-0.01924704412733201,0.0672178433114814,-0.011402350299650976
25.133,-109.70236178664706,-0.05675788012618385,0.010660765434713561,-0.027277367922198256,0.09477279740329614,0.06358934944876893
25.133,-109.79176876446827,-0.05834556527118847,0.011647299789334353,-0.03464234301832261,0.08761890154965957,0.0970906304362451
25.133,-109.88117574228951,-0.05940773816949515,0.012977715322581976,-0.0405833521130156,0.05825841650553054,-0.09589071464426624
25.133,-109.88117574228951,-0.05991384603397456,0.014481762264691556,-0.04451863092746457,0.018871793874732035,-0.050467222928897826
25.133,-109.88117574228951,-0.05987384285971561,0.01593091367939095,-0.046100441934654526,-0.02040652129621212,0.08024708414090398
25.133,-109.88117574228951,-0.05931107946769323,0.017090926140624726,-0.045159827291025564,-0.04882429142373845,-0.0015621438076074412
25.133,-109.88117574228951,-0.0582532856460248,0.017746430562645757,-0.04169218951057162,-0.05872283901073294,0.01398763178875484
25.133,-109.88117574228951,-0.056731895023142485,0.0177114373909584,-0.03585675516917895,-0.049427305529626264,-0.0020418515818221294
25.133,-110.05998969793198,-0.054795353277134876,0.016817398575823157,-0.02800421464259188,-0.028805751983804972,-0.0617471034941488
25.133,-109.88117574228951,-0.05251994759178693,0.014904498612689429,-0.018677052754878205,-0.008912359499339217,0.018248111716623328
25.133,-109.88117574228951,-0.049976464295354316,0.011878188390158056,-0.008463781322324618,0.005256090132232494,0.08689492368056406
25.133,-109.88117574228951,-0.047202256262723584,0.0077531761656016995,0.002120466921827959,0.017344620348189288,-0.026307701694648244
25.133,-109.88117574228951,-0.04422023681586198,0.0026216861108171105,0.012594877830432786,0.029403349952255797,-0.05990701098350115
25.133,-109.79176876446827,-0.04104805872185798,-0.00336652211782186,0.022497971266797454,0.03877758508739837,0.02814623109491876
25.133,-109.61295480882583,-0.03767099125521739,-0.0099724616015712,0.0314756537036428,0.04408486342281126,0.03603964364550549
25.133,-109.79176876446827,-0.03403370888231529,-0.016869070259343907,0.0392960723967867,0.045444590637453874,-0.03564359939672457
25.133,-109.88117574228951,-0.03009698013655212,-0.0237421855749249,0.045666501216486924,0.036543588429593155,-0.1196640666442832
25.133,-109.79176876446827,-0.02587800008807841,-0.030363529850014004,0.05013038628085187,0.008909586119427493,0.04549151097931059
25.133,-110.05998969793198,-0.021434379188231753,-0.03657369152866597,0.052171888834252375,-0.034569080745197045,0.07202676382022588
25.134,-109.88117574228951,-0.016856950104006806,-0.042274758747696525,0.05131311072744994,-0.07909783848371632,-0.019993731749291754
25.134,-109.88117574228951,-0.012242139037770043,-0.04738987949252073,0.04727264585118597,-0.10368715888539926,0.12011433168781593
25.134,-109.79176876446827,-0.007647665338668392,-0.0517985254891514,0.04014457894946816,-0.0903757916584651,-0.008275064820786326
25.134,-109.88117574228951,-0.003097873792275836,-0.0553494796618937,0.03037861095490636,-0.039389867506045895,-0.11138892884950025
25.134,-109.88117574228951,0.001383327147290763,-0.05791634132402036,0.018640286199296124,0.02662696977927903,-0.03140601090380102
25.134,-110.05998969793198,0.0057448594030408105,-0.05944283465677134,0.0056744439122759956,0.07528477816428392,-0.05125339179610222
25.134,-109.88117574228951,0.009906781997290039,-0.059945414832870705,-0.007751107155785305,0.08502050700176544,0.06818452015779641
25.134,-109.97058272011076,0.01379434810822867,-0.05945972123218146,-0.020795864755420487,0.059583913777774056,0.09927583355545266
25.134,-110.05998969793198,0.017345618924003756,-0.05802704437748566,-0.032589098749985695,0.020325682961948366,-0.06056533177035561
25.134,-109.88117574228951,0.02049675935744686,-0.05571442191304117,-0.04234473631088197,-0.011457650975310374,0.0027499998408053727
25.134,-109.79176876446827,0.02321866875150013,-0.052557706038348556,-0.04932124213414263,-0.020382116979782205,0.0880306034657039
25.134,-109.97058272011076,0.025533183600838432,-0.048538456116761275,-0.05285274885252553,-0.003455248808938327,-0.10564430998115526
25.134,-109.88117574228951,0.027462961816080884,-0.04366262705190273,-0.05257454176382796,0.022926963967471736,-0.08759320700016815
25.134,-109.79176876446827,0.029024323128001885,-0.037972862353173514,-0.048483563687079845,0.03712865129867682,0.10281327678281471
25.134,-109.88117574228951,0.03025624271660638,-0.031505422177212264,-0.040855600333370976,0.030384857390014397,0.005453696790617357
25.134,-109.97058272011076,0.031195387833485338,-0.024328429496980386,-0.030297176972409384,0.005133592459019121,-0.07148923880081881
25.134,-109.88117574228951,0.031848211850477016,-0.016581994492846627,-0.017765439962698516,-0.030420642264158415,0.043559440423138085
25.135,-109.70236178664706,0.032230885680511884,-0.008413567557701026,-0.004349282661648742,-0.05977097593577696,0.0971261564795256
25.135,-109.88117574228951,0.03240260822497255,7.544175979173201e-05,0.008929469936563832,-0.06523408956931898,-0.03267887485103316
25.135,-110.05998969793198,0.0324089930162645,0.008746355995401528,0.02103447745261371,-0.04734599872629819,-0.16005515889874644
25.135,-109.97058272011076,0.03222780147982511,0.017347498003508717,0.030856623269182787,-0.025325117762840743,0.0184961837990798
25.135,-110.23880365357444,0.03178743998055999,0.02555388680853017,0.037394285089982354,-0.015669301666596414,0.08738756456084218
25.135,-110.1493966757532,0.030983396539213802,0.03300684766341787,0.039918774316398106,-0.02041043310713886,-0.0147613393124999
25.135,-110.05998969793198,0.029706662621195604,0.03937211700832654,0.03814171489823932,-0.02685077116267154,0.1196268500932618
25.135,-109.97058272011076,0.027902664358456463,0.04444025209820507,0.032409566445052884,-0.014276241232795694,0.04012231986387249
25.135,-110.1493966757532,0.025570960259810836,0.04813064426373308,0.023635020970822773,0.025874258604097866,-0.1530245428653103
25.135,-109.88117574228951,0.022729173811797433,0.05043629622918998,0.013058183104245596,0.07867158659111728,-0.02754639894568811
25.135,-109.61295480882583,0.01945222655841408,0.0514779576834084,0.0021969866841459844,0.12273945689190846,0.11970918250267815
25.135,-109.70236178664706,0.01591815128071547,0.05156062835611209,-0.007223474625290747,0.14570839121503676,-0.028000397315082637
25.135,-109.70236178664706,0.012346856065908615,0.05106176393141371,-0.013681750765586646,0.13720516756020196,-0.16333634580256984
25.135,-109.88117574228951,0.00891293342322607,0.050281244619675466,-0.016296479876765472,0.08655630639420775,-0.02347781556144568
25.135,-109.88117574228951,0.00571501578606369,0.04938381348660319,-0.014985653402599653,-0.004508382731268079,0.0401527141908673
25.135,-109.88117574228951,0.0027931525786008687,0.04842182170709884,-0.010369315963311063,-0.11211007838449949,0.09912089200963337
25.135,-109.97058272011076,0.0001583013571562035,0.04738160698546312,-0.003551894356359983,-0.19731417806178142,0.07092587221126934
25.135,-110.1493966757532,-0.0022173557917719317,0.04617441769935758,0.004030450804070322,-0.2294246126933237,-0.08419790586881604
25.135,-110.1493966757532,-0.00442180435239984,0.044614150610180744,0.010763393905663051,-0.20267490353566742,-0.011157160345280914
25.136,-110.1493966757532,-0.006578142191302124,0.04246915039008352,0.015158510000697737,-0.13119318799758684,0.05668469838775536
25.136,-110.05998969793198,-0.008794923077110377,0.039551090265860005,0.016194049487431448,-0.03576576029306955,0.023944751230363437
25.136,-109.88117574228951,-0.011124651200347738,0.03578689196288336,0.01354737184472107,0.06436277781481003,0.032728247334187444
25.136,-109.61295480882583,-0.013522899051640617,0.031281494239013684,0.007713046415758689,0.1550437441352841,0.01819535120292315
25.136,-109.79176876446827,-0.01585062571206939,0.026305753776731278,-0.00012556895814258215,0.22238898256073347,-0.11345718192462684
25.136,-109.88117574228951,-0.0179616403681983,0.021150454347115752,-0.008553798567546744,0.24385621464350316,-0.18471960918392938
25.136,-109.88117574228951,-0.019776226264214693,0.016003948507427534,-0.016337052115217677,0.19855949518045335,0.03311208237537855
25.136,-109.79176876446827,-0.021258075085626528,0.010981587306404151,-0.022494138613585863,0.09286657712108992,0.164699083356183
25.136,-109.61295480882583,-0.022352364866980407,0.006215852918632516,-0.026218210558743116,-0.032597914682256035,0.10115977535998155
25.136,-109.97058272011076,-0.022983068592061468,0.0018558037560520869,-0.026955864105788263,-0.12901587894106958,-0.06140340147749157
25.136,-109.79176876446827,-0.023113963979771328,-0.0020285038539681038,-0.024636991611035084,-0.1725078557484463,-0.13285047256989202
25.136,-109.97058272011076,-0.022764264852081068,-0.005468137327333011,-0.01969826849868256,-0.1679198757376038,0.060054406512676906
25.136,-109.88117574228951,-0.02197889282824552,-0.008544782349969235,-0.012910162193835634,-0.13273714810556203,0.020350572305851244
25.136,-109.88117574228951,-0.020810049318535993,-0.011355932624197207,-0.005208025869267597,-0.0844441077570991,0.012270665688799198
25.136,-109.79176876446827,-0.01929461274441107,-0.013974483169853476,0.0024933408778677613,-0.03335089291672877,0.06819673069504262
