Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.691,-125.52739686100446,-0.021975733722938796,0.06916454100334629,-0.02199440183460165,-0.029328418599581907,-0.06422917712586695
23.691,-125.61680383882567,-0.024814105810162662,0.07530655557395373,-0.032807906319821084,-0.042139577314501686,-0.06336760095292604
23.691,-125.43798988318323,-0.02707819046373584,0.08000550873832966,-0.0426863344928546,-0.05283380660334869,0.12226028879253548
23.691,-125.52739686100446,-0.02887343438483731,0.08283807411271343,-0.0512439605803136,-0.051086475903220796,0.11703906432957112
23.691,-125.61680383882567,-0.030287121536306943,0.08348652726501417,-0.057948513421261116,-0.027035761782273404,-0.11776213739442554
23.691,-125.43798988318323,-0.03141109474078617,0.08171767906208964,-0.06223892093533616,0.015195371946804759,-0.0030811954989964363
23.691,-125.348582905362,-0.03230480893201908,0.07744657188021706,-0.06348689983526296,0.06424188360664429,0.07664065522578056
23.691,-125.52739686100446,-0.03297880593913891,0.07076143579878624,-0.06105042110705252,0.10646449725693352,-0.10966532542493468
23.691,-125.52739686100446,-0.0334514848525708,0.061831773661917055,-0.054555965229572255,0.12308281627355755,-0.08542097631043077
23.691,-125.52739686100446,-0.03377562342074198,0.05086045598660027,-0.044053992688232034,0.1006239314895494,0.06979487137087759
23.691,-125.52739686100446,-0.03401112263251061,0.038115988964002256,-0.029964492892889265,0.045297128121134955,0.05746295664524936
23.691,-125.52739686100446,-0.03420894827478319,0.023945147155810004,-0.013019886554044506,-0.019891145914467057,0.013488196559933385
23.692,-125.52739686100446,-0.034411725547403384,0.008757561324192751,0.0057728159365164,-0.06967277391310378,0.004734096573717039
23.692,-125.348582905362,-0.03464037829969767,-0.006971204944409275,0.025237926471541425,-0.08759697389515364,0.011445459214396436
23.692,-125.348582905362,-0.03486931547622686,-0.022682624968864508,0.04418223822499524,-0.07023592894082342,0.007608002352426979
23.692,-125.348582905362,-0.035034363653763625,-0.037770927263149075,0.06144560263607812,-0.02975269613595244,-0.07869508002456982
23.692,-125.348582905362,-0.03506806575711029,-0.051660563342066985,0.07587367343325829,0.009842723104778406,-0.04346263171338194
23.692,-125.348582905362,-0.0349154516541003,-0.06385125300002661,0.08636444595302817,0.027014561051956543,0.03223127075455068
23.692,-125.52739686100446,-0.03454710925279506,-0.07395417509916047,0.09193570407424709,0.01384162546401524,-0.021445285165945904
23.692,-125.348582905362,-0.03396974242364277,-0.08171823870164988,0.091806632408869,-0.021610590933279328,0.04373326043114645
24.166,-125.25917592754078,-0.033185546425287385,-0.08697385158192555,0.08562102914295958,-0.055781897400522196,0.12461571898669277
24.166,-125.348582905362,-0.0321582187172242,-0.08958494821141891,0.07360252278757701,-0.06287244691993488,-0.048040111803530294
24.166,-125.52739686100446,-0.030861932741926203,-0.08952441844873388,0.056404500453973695,-0.03855237380539256,-0.15295197866335997
24.166,-125.25917592754078,-0.029315281767870367,-0.08692116259782517,0.034977164437515175,-0.0009551283516733289,0.04704948340327775
24.166,-125.348582905362,-0.027532194761644604,-0.08197667679850809,0.01065945195375484,0.032211671400826036,0.10649003863318995
24.166,-125.52739686100446,-0.02551574252009762,-0.0749448150596933,-0.014901184109119149,0.051435275143502546,-0.10266833026108912
24.166,-125.43798988318323,-0.02330896885352025,-0.0661949674939833,-0.04002526856831862,0.05016843651202385,-0.02818878172622874
24.166,-125.25917592754078,-0.02096699872445525,-0.05615266458055185,-0.06304024889673207,0.03293766893458394,0.15619255270212307
24.166,-125.348582905362,-0.01849848993149858,-0.04519469889859904,-0.08224081539518718,0.017211410242569558,-0.012621461748871354
24.166,-125.52739686100446,-0.01590107959367413,-0.033689250569238716,-0.09614725240829289,0.013074488254528394,-0.14737160024874996
24.166,-125.43798988318323,-0.013219223903286111,-0.02206914130803663,-0.10380301528342999,0.012870243308404472,-0.0091891300219622
24.166,-125.52739686100446,-0.010529042434132376,-0.010792352755469555,-0.10479513114536529,0.005946818963316947,0.08042945102999965
24.166,-125.348582905362,-0.007897070620283627,-0.0002638119979137474,-0.09915132105606284,-0.007473066136255424,0.04351425069257786
24.167,-125.25917592754078,-0.0053457649238965906,0.009228078709589714,-0.08723503638260119,-0.016286946304590266,0.057317655308747106
24.167,-125.25917592754078,-0.0028392658530179693,0.017537473151523365,-0.0696930386954541,-0.009284334181010045,-0.04239573061736479
24.167,-125.348582905362,-0.00032135168701377496,0.02460245983628185,-0.04754578453035185,0.010383811807625376,-0.13316712950262044
24.167,-125.43798988318323,0.0022313866861465234,0.030361970956579755,-0.02228208810852976,0.024188373337727276,-0.03461393908284904
24.167,-125.43798988318323,0.004793407908692862,0.03473059152092282,0.004216592093259794,0.014434828371432395,0.03946728924396581
24.167,-125.52739686100446,0.007305469372774138,0.03762279195937307,0.02989280302009282,-0.01965454424412294,0.06902585906906822
24.167,-125.70621081664692,0.009674094754766724,0.038954323330126946,0.052703084458840935,-0.06287116096610434,-0.0022717773010221265
24.167,-125.348582905362,0.011785770761133693,0.038666207017059216,0.07085029644417692,-0.09260743092460211,0.06643223975767398
24.167,-125.52739686100446,0.013568173540877646,0.036817023822959066,0.08311851482238555,-0.08608417583668015,0.0845550712483707
24.167,-125.61680383882567,0.014985051477215653,0.03356949155906662,0.08893454133893103,-0.03891920803491544,-0.18997093552994926
24.167,-125.43798988318323,0.01598948167919254,0.029111280591982876,0.08824136553829239,0.026555635773682473,-0.024918405084523698
24.167,-125.348582905362,0.016561684304394586,0.023702199494085162,0.08157718825770965,0.08320533954925824,0.14627564445733654
24.167,-125.52739686100446,0.016733318913875216,0.017697181320736388,0.07005112384499498,0.11440298301979346,-0.10431624376253623
24.167,-125.61680383882567,0.01652319936296709,0.011433597252359807,0.05500853982680359,0.10937163832642072,-0.08332766990039531
24.167,-125.52739686100446,0.01590453092977686,0.005169534744850738,0.03779675717232065,0.06687773805930952,0.07787275152878692
24.167,-125.25917592754078,0.014868987642655925,-0.0008288055676381537,0.019837804452503528,0.007273526562336263,0.1381467258731206
24.168,-125.25917592754078,0.013494109665020595,-0.0061974302793457205,0.00269683313712777,-0.03481789584597217,0.03494214893713732
24.168,-125.52739686100446,0.011900567041082036,-0.010555075124254501,-0.012197189928427724,-0.041575052080608854,-0.20458231728390786
24.168,-125.348582905362,0.010166606163038898,-0.013645963841779025,-0.02392377262215399,-0.027679013527390328,-0.07609709931018926
24.168,-125.43798988318323,0.008333729781157522,-0.015337852271126181,-0.032093166433648276,-0.018046725857805646,0.13136048138481726
24.168,-125.25917592754078,0.006453928959826858,-0.015552740692384614,-0.03668512801270806,-0.02265837018181238,0.03541226057546609
24.168,-125.25917592754078,0.00460812349032497,-0.01423977951545231,-0.03794573084063884,-0.03382824873588408,0.036187374786191384
24.168,-125.25917592754078,0.00290010958786038,-0.011384536133523481,-0.036341953983534146,-0.03819111378780016,-0.028759674685819192
24.168,-125.348582905362,0.001423066059301559,-0.007057535864951371,-0.032581392976271245,-0.031132576695515946,-0.10468673263423867
24.168,-125.348582905362,0.0002315486885364499,-0.0014498335961674463,-0.027589489159011105,-0.019476454632872064,0.012262552396599347
24.168,-125.348582905362,-0.0006534763113801977,0.005146622745535529,-0.02236619126288708,-0.011740112281847903,0.036663419057322955
24.168,-125.25917592754078,-0.001218923852024656,0.012393109328345382,-0.017783236334498236,-0.008697709471017223,0.05629141491037615
24.168,-125.25917592754078,-0.0014379150117150297,0.019952513120834476,-0.014424600297223901,-0.003546650689185249,0.025701209943420622
24.168,-125.348582905362,-0.0012797894564205402,0.027488890089463876,-0.012567234843689393,0.008505894212597509,-0.07295168508746386
24.168,-125.348582905362,-0.0007395450956796477,0.034637815014887156,-0.012256867603623378,0.023061972929658836,-0.04014342800844162
24.168,-125.52739686100446,0.0001448790519360619,0.04099673449612687,-0.013368100449586244,0.030119695944122338,-0.0037659589990504116
24.168,-125.52739686100446,0.001285855571194176,0.04613315708723689,-0.015644795201403557,0.02233024770091685,0.0030814411719006785
24.168,-125.348582905362,0.002576242984883091,0.04964887484120214,-0.018643420479262693,0.004186954865946557,0.11657974067572141
24.168,-125.52739686100446,0.003936068938587951,0.051265365424913056,-0.021658381874308207,-0.008265915608020702,0.030119898274133305
24.169,-125.25917592754078,0.005316394988167612,0.05083792798695369,-0.023816751928764736,-0.0023003084788848494,-0.07731789776081399
24.169,-125.25917592754078,0.0067090536685517725,0.04837173689226659,-0.024182640667999987,0.023137527390994395,0.0474843738763262
24.169,-125.52739686100446,0.008133183814083915,0.043996285930269774,-0.021941253283960592,0.05496914133064279,-0.13036541036094818
24.169,-125.348582905362,0.009574592719152628,0.03786551058543027,-0.016698510607931843,0.06847061894451856,-0.08262612818793258
24.169,-125.25917592754078,0.011005284730509147,0.030178803773639882,-0.008480764553777338,0.05002156226332488,0.2136588469127929
24.169,-125.348582905362,0.012435001385320195,0.021247539445885415,0.002405027393096365,0.010499391296493688,-0.013968741744683655
24.169,-125.348582905362,0.013883991021414148,0.011438750389213874,0.015303965053106244,-0.030719686326568185,-0.0881134890455968
24.169,-125.348582905362,0.015352991489841818,0.0011141237109367,0.029184049543830644,-0.06033458586592144,0.04078186529853056
24.169,-125.348582905362,0.016833287828829396,-0.009369206084988826,0.04277526133328109,-0.07226587663423345,-0.017758536925875035
24.169,-125.348582905362,0.01831531720225134,-0.019659224655359048,0.05473170842577718,-0.066641477019874,0.012344793437559787
24.169,-125.52739686100446,0.019774970197038257,-0.02944194500851982,0.06373792363024763,-0.05007671779628908,-0.026872180625694853
24.17,-125.52739686100446,0.021148417401032855,-0.038488323274560116,0.06858590535164374,-0.03354537099597321,-0.03507527538896582
24.17,-125.52739686100446,0.022339663851004964,-0.0466473346864959,0.06834609271802813,-0.023461034515574353,0.0825894570034329
24.17,-125.52739686100446,0.023255455109661836,-0.053795164033676346,0.06258803919113984,-0.015491349643832697,0.0332624380205786
24.17,-125.348582905362,0.02383460347876247,-0.05979318394071557,0.05152018673353215,0.0007729543632588598,0.014228829702581436
24.17,-125.16976894971955,0.024086060040620534,-0.06443574788286079,0.03607107523735205,0.034258737151715124,0.04935224454365539
24.17,-125.43798988318323,0.02408474005549909,-0.06746610570230867,0.017754109274537647,0.08097803670775927,-0.13593449217462705
24.171,-125.348582905362,0.02389702445485624,-0.06869917663837097,-0.001731884660359076,0.11650622102346575,-0.13810532621979021
24.171,-125.25917592754078,0.023560244233908605,-0.06805838286909333,-0.02073744628701999,0.11493592193620006,0.12651792599050893
24.171,-125.43798988318323,0.023114796536480842,-0.06552884410513111,-0.03772028869345544,0.07225906537547666,0.03931605860890741
24.171,-125.25917592754078,0.02259608920984203,-0.061168667551780576,-0.051403585276000495,0.00518611056333107,-0.028784329409777598
24.171,-125.348582905362,0.022034816385495523,-0.055104764511735606,-0.060873739278134775,-0.05946028058045272,0.0886940716570912
24.171,-125.348582905362,0.02146422007789532,-0.0475158038627582,-0.06561684072757518,-0.09802379037598663,-0.06453671017406393
24.171,-125.348582905362,0.020905164205920618,-0.03864654906853696,-0.0655790932346379,-0.10252152758602984,-0.034060968890198495
24.171,-125.348582905362,0.020367767511747098,-0.028794752920197182,-0.06113096297625814,-0.0799615779519498,0.04504670518760179
24.171,-125.348582905362,0.019859926277430606,-0.01828617058697999,-0.05297375000243926,-0.044492351429168187,-0.03310575021682993
24.171,-125.348582905362,0.019387511712145006,-0.007461649053867557,-0.04204735175096669,-0.010178907000607529,0.02312496437198419
24.171,-125.348582905362,0.018954563597217283,0.003335781811109384,-0.029424865802526567,0.014191271794638416,0.00016659802838603355
24.171,-125.61680383882567,0.01854254041232964,0.013742449122561933,-0.016264100948935573,0.024195955479198172,-0.06530729769191623
24.171,-125.61680383882567,0.018072384698591404,0.02333178408506063,-0.003800463542332863,0.017042938386185424,-0.021846668571285477
24.171,-125.52739686100446,0.017422686297290664,0.03165946551138077,0.0068364366557449666,-0.001744894526447327,0.11612769065474993
24.171,-125.52739686100446,0.016494624892044472,0.03837766188510877,0.01491895467012666,-0.014195431219858001,0.08035976229884767
24.171,-125.52739686100446,0.015231253399292858,0.0432742233916214,0.02021515794848528,-0.0040351895850812,-0.07245168587915884
24.171,-125.61680383882567,0.013591138949115357,0.04623693346903661,0.022881845250249333,0.027255504300901734,-0.059260873144172166
24.171,-125.52739686100446,0.011533021442724759,0.04723056788851521,0.02335043565166226,0.062010820122729626,-0.019182136231453484
24.172,-125.52739686100446,0.009030914554462,0.04631652684943266,0.022278192896183303,0.08164251666136235,0.03628696968296907
24.172,-125.52739686100446,0.00608654451863168,0.04366412522648966,0.020469801666076072,0.07782137921441779,0.010038978397215459
24.172,-125.43798988318323,0.0027253558485823247,0.039532845678584484,0.018739688762440046,0.05343879988220834,-0.00640542991128612
24.172,-125.25917592754078,-0.0009863220764475891,0.034282689218286116,0.017842517765955405,0.0210149019001189,0.06529104368329897
24.172,-125.61680383882567,-0.004948576991362639,0.02834394720618107,0.01834371415427305,-0.007038703833876614,-0.0937580496874908
24.172,-125.70621081664692,-0.009111483418654571,0.022072535160617503,0.02030626898835254,-0.03339620209338778,-0.15757226793815704
24.172,-125.348582905362,-0.013488537453752848,0.015717409601634584,0.0232731954754911,-0.06488866490176237,0.18529278112098524
24.172,-125.348582905362,-0.01804816308650646,0.009574986523872862,0.02667357112787988,-0.08880243452138492,0.1889701633482055
24.172,-125.25917592754078,-0.022672383141159037,0.004038061473370814,0.030019069243764164,-0.08352285001729198,-0.12382754938802165
24.172,-125.16976894971955,-0.027200533540417397,-0.0004872942439975783,0.03282601263317435,-0.04475222113008215,-0.060217223059385816
