Elapsed (s),raw,delta,theta,alpha,beta,gamma
15.359,-119.98416423608832,0.03119276418323981,-0.0034780928409218377,0.0015975732244557922,0.009025611271756828,-0.009219891357812315
15.359,-120.07357121390956,0.03316583737422417,-0.007016128049441989,-0.018333797924074746,0.021571129270535838,-0.05834844066214018
15.359,-120.34179214737324,0.035003134966701155,-0.01016025464855051,-0.035436471393493124,0.03032136701969801,-0.07706964574397546
15.36,-120.07357121390956,0.03664318028507037,-0.01289568827183165,-0.04865656469872209,0.01850002973538789,0.03175321235911355
15.36,-119.98416423608832,0.03803551264184542,-0.015207339314139335,-0.05730198975576063,-0.010242644691590197,0.21249354112849872
15.36,-120.07357121390956,0.03919582284518476,-0.016997596594103416,-0.060915650602750865,-0.03327353938719835,-0.047855783695126775
15.36,-120.07357121390956,0.040160310919826206,-0.0181597668515514,-0.05944019259605263,-0.036001597998574164,-0.1471838870491311
15.36,-120.34179214737324,0.04092608598520692,-0.01867103010125966,-0.053378606518591803,-0.02532530039367309,-0.026032132766257376
15.822,-120.16297819173076,0.04143675931019638,-0.018612073662817252,-0.04375206745764493,-0.01837061653823513,-0.006837380355957379
15.822,-119.89475725826708,0.041648117755166615,-0.01806285872018384,-0.031772522607681625,-0.019147350562219723,0.21133764344311246
15.822,-120.07357121390956,0.041597000937852166,-0.016996864943787167,-0.018517147297547165,-0.01375839408382884,0.01738472844957073
15.822,-120.16297819173076,0.04134596834386208,-0.015367495109406298,-0.005011641343259449,0.004158904967397126,-0.24064841265387216
15.822,-120.07357121390956,0.04091545677802362,-0.013212079502922407,0.00764718585704658,0.022303116701208214,0.03135736812314249
15.822,-120.16297819173076,0.04030436701954234,-0.01061839225471814,0.01844764465478457,0.027365930214319878,0.06344443092200791
15.822,-120.16297819173076,0.0395077029263065,-0.0076938617225061,0.026599916396154426,0.016673023932971986,-0.02439918287292997
15.822,-120.07357121390956,0.0385174809881708,-0.0045594587513309165,0.031597575853094584,-0.002421703999774927,0.07477844704191128
15.822,-120.16297819173076,0.03733751603927168,-0.00132278807536065,0.03328883591636883,-0.017048452554400573,0.00037355860986565403
15.822,-120.07357121390956,0.03598165997255513,0.0019228181990328802,0.031860041592019356,-0.018293465089770367,-0.0501171434566956
15.822,-119.98416423608832,0.0344791222767014,0.005108769234280991,0.027806317714116194,-0.00525418577236203,0.04161567985121195
15.822,-119.89475725826708,0.032899581442702726,0.00822927467564255,0.02192763242298523,0.018082544093734,0.004793498751052283
15.822,-119.98416423608832,0.03134556328790393,0.011326837773442162,0.015195100693035174,0.0423871710995849,-0.06815269351506359
15.822,-119.98416423608832,0.029910484037850668,0.014425057770670427,0.00850894703166201,0.05287369951919074,-0.04646862200942792
15.822,-119.89475725826708,0.02866446242129673,0.0175054114252127,0.0025664618524033032,0.039269833842455526,0.044714720181055156
15.822,-119.98416423608832,0.027670664572664025,0.020532189449827452,-0.0021438477452144257,0.0056699778754276675,0.04439351700350613
15.822,-120.07357121390956,0.026971143061532157,0.02343288360844164,-0.005407423808021977,-0.0347649604532696,-0.053543510390312576
15.823,-119.89475725826708,0.026575274410392292,0.02608501046241681,-0.007301747410275752,-0.0677728263689732,0.04665925127484982
15.823,-119.98416423608832,0.02649248443191181,0.02837137972895782,-0.008050586511602169,-0.07956534732630693,0.06403763014671782
15.823,-120.16297819173076,0.026724777389216074,0.0301744105381732,-0.007988937191883722,-0.06606013490111762,-0.1220977200942599
15.823,-120.16297819173076,0.027218711349468426,0.031310878929245015,-0.007634560618437144,-0.03953681987714619,-0.0340995177153367
15.823,-119.98416423608832,0.027888938749144762,0.031577603449205884,-0.00752529977111796,-0.013692416299124988,0.13602281910779013
15.823,-119.89475725826708,0.028694414364131234,0.03087487060384524,-0.007917272218264788,0.011822496776107139,0.06620107470853043
15.823,-119.89475725826708,0.02965970633813992,0.02924028322593829,-0.008707620505951408,0.043398616207002805,-0.06261961248699777
15.823,-120.16297819173076,0.030814938632223086,0.0267546216511748,-0.009651790090044094,0.07470311930664408,-0.14924151062020385
15.823,-119.98416423608832,0.03213831514643424,0.023452145903363815,-0.01057826664168398,0.08631856147192618,-0.028064756252046408
15.823,-119.98416423608832,0.033585602804153944,0.019364600491331714,-0.011326282489354668,0.06804012641763268,0.15236328834890145
15.823,-120.16297819173076,0.03512226289107042,0.014568628116782986,-0.011677652838576472,0.028844216794656097,-0.016183097338366537
15.823,-120.07357121390956,0.03669442671431454,0.00913971324142019,-0.011477184392393452,-0.015460667522512628,-0.05067917066037708
15.823,-120.07357121390956,0.03823285803146308,0.0031563819522207742,-0.010642728513561336,-0.04929429185581746,0.09790307791789132
15.823,-119.89475725826708,0.039698487455285765,-0.0032342513066559407,-0.009048433668153253,-0.05865500705720228,0.006486370072735781
15.823,-120.16297819173076,0.041085224146225695,-0.009819131474751282,-0.006550129993934398,-0.04041937051317701,-0.07262161589710203
15.823,-119.98416423608832,0.042379877988282535,-0.016388473432563576,-0.003139239542269405,-0.008848065952768547,-0.06163762226396585
15.823,-119.89475725826708,0.04357056345246189,-0.022731312567331446,0.0010687101004016736,0.01756182409933693,0.0834271266818547
15.823,-119.89475725826708,0.044688636870344196,-0.028581682195793417,0.005954648886809643,0.03147321095732325,0.0426788628020951
15.823,-119.98416423608832,0.04578725735493451,-0.03366268431150684,0.011323646470500583,0.03225554467072289,-0.11453294283779414
15.823,-120.07357121390956,0.04688808176690608,-0.03777715269390922,0.01675712281146955,0.01802107087909066,-0.017683983681244797
15.823,-120.07357121390956,0.04796499796374627,-0.04083726102262009,0.021618266930540586,-0.010713959061712686,0.025641406487611818
15.823,-119.98416423608832,0.048973206474210065,-0.04282098050712745,0.02522549489004615,-0.04352884821185543,0.07956214219533919
15.823,-120.34179214737324,0.04986001696208944,-0.04375370737380525,0.026975886331807808,-0.0651968375151768,-0.018661238170057715
15.823,-120.252385169552,0.05052523613153722,-0.04376291127900084,0.026314791901039317,-0.0697633797477546,-0.09344549521546597
15.823,-120.16297819173076,0.050837725593116743,-0.04304378678643141,0.022873380294851222,-0.05770313902163582,0.1444233222427087
15.823,-119.98416423608832,0.05071975456643919,-0.0417229306370391,0.016773259541960475,-0.02503048223974691,0.08059724883784725
15.823,-119.98416423608832,0.05018201441344901,-0.03980279561277402,0.008702207607764106,0.02986770575190989,-0.08434163974564513
15.824,-119.98416423608832,0.049288648335474486,-0.03721811096360483,-0.0002963188124785951,0.09278982944244851,-0.08453296606451133
15.824,-119.89475725826708,0.048119971027842,-0.03389822787980497,-0.009076306826916306,0.13677844085140922,-0.05501251223635961
15.824,-120.16297819173076,0.04674783165677789,-0.02980961830160246,-0.0166026080547373,0.1377999138765693,-0.012705127929308446
15.824,-120.16297819173076,0.04519409107138302,-0.02502025443502902,-0.022181412057632233,0.08647146765005864,-0.028157613108913182
15.824,-120.07357121390956,0.04343153716177535,-0.01969437166835051,-0.02550565747445968,-0.002403983030837775,0.13550125662962031
15.824,-119.98416423608832,0.04144834303313623,-0.0139886720781433,-0.026466421056654962,-0.08918677976357348,0.12937891275332092
15.824,-120.16297819173076,0.039266978862291545,-0.008019117538300563,-0.02509084851969751,-0.13385779966860212,-0.10559064040289101
15.824,-119.98416423608832,0.03691060861471855,-0.0019085117327941482,-0.02162792048433408,-0.12337236830582654,-0.05689617907225397
15.824,-120.16297819173076,0.03439581722178086,0.004206240421356186,-0.016531687242093186,-0.07332353744359088,0.002757459315414934
15.824,-119.98416423608832,0.031740570723859926,0.010190294227998673,-0.0103803767349369,-0.012715259708171667,-0.02510262395881213
15.824,-120.16297819173076,0.028963874145108363,0.015914315025660056,-0.003812416052046654,0.03240346863957022,0.029239160252398477
15.824,-120.16297819173076,0.026071491673293416,0.021237112544136086,0.0024997786034944257,0.048238365212254886,-0.024981546043544967
15.824,-120.16297819173076,0.023044195679264738,0.025993299462097788,0.007888257489724316,0.03583702025080182,0.014500855178443572
15.824,-120.07357121390956,0.019863261759581877,0.030037773404384037,0.011835538320783677,0.011037463905027245,0.08723702864376293
15.824,-120.16297819173076,0.01653186405677607,0.033282197630462265,0.014082054343921454,-0.005452993321161781,-0.037843383547738085
15.824,-120.16297819173076,0.013057745314766757,0.03567070382278088,0.014584114558530436,-0.0038608668613546726,-0.0525211936298291
15.824,-119.98416423608832,0.009452560492394872,0.0371795175985554,0.013498161353658444,0.012087804962795712,0.04196138611831657
15.824,-119.89475725826708,0.00577312882391528,0.03787720554955455,0.011262437467630042,0.03524048713737726,0.051851420337882814
15.824,-119.89475725826708,0.002134260757501944,0.037937006058188574,0.008553223033924789,0.05805538730786308,-0.05303200364087246
15.824,-119.98416423608832,-0.0013374323613497621,0.03755673561772025,0.006041980085421478,0.06812920966906533,-0.09447472444374938
15.824,-119.98416423608832,-0.004549587511639563,0.03688029237186747,0.0041728780826968195,0.05215273149475874,-0.00959034522357527
15.824,-119.89475725826708,-0.007440341362758401,0.03599814079644585,0.0031339704967464667,0.009155877616728425,0.0736898153991703
15.824,-120.252385169552,-0.009974732227560046,0.03495084646128774,0.0028687859316944148,-0.04684738804906097,-0.008358269052575196
15.824,-120.07357121390956,-0.012176161717290489,0.033683691943021864,0.0030238381899337224,-0.0981485008056362,-0.035716448032818704
15.824,-119.98416423608832,-0.014095924675795903,0.03209899697384836,0.003120699851690528,-0.12575725274371152,0.160547659751078
15.824,-120.16297819173076,-0.01575921312263396,0.03014400798310042,0.0028001467977429376,-0.11347013381398963,-0.021415772531959476
15.824,-120.16297819173076,-0.01719703662831886,0.027767192803724236,0.0017848192316672028,-0.06486330448171596,-0.15862857301048905
15.824,-120.16297819173076,-0.018472865145080473,0.024883279648457476,-0.00015168066410839107,-0.002859988167629668,0.0641704656054678
15.824,-120.07357121390956,-0.01964851800892839,0.021430615597519263,-0.003045176659626822,0.04994208868333083,0.03418604771042766
15.824,-120.07357121390956,-0.020755525187081805,0.017417689880541785,-0.006653630998820003,0.08300640763962974,0.005750710761116551
15.824,-119.98416423608832,-0.02179253762781526,0.012926272534036836,-0.010492404652325461,0.09626492746478887,0.009629088172001588
15.825,-119.89475725826708,-0.022723722015542312,0.008109188798440792,-0.013908496698667106,0.09491117816689187,-0.020814323495915943
15.825,-120.252385169552,-0.023505962660087455,0.0031420428019336994,-0.01626003723310357,0.08120738859019738,-0.08162826102405063
15.825,-120.16297819173076,-0.024153722900519432,-0.001880324360320696,-0.017190890052549816,0.04914674718376477,-0.08544638621753009
15.825,-119.98416423608832,-0.024722644348884396,-0.006920249526429901,-0.01661348076919829,-0.0005319480546066568,0.19445578466189772
15.825,-119.98416423608832,-0.02522523577999007,-0.01187095002930823,-0.014464937211799866,-0.04723751914787577,0.10261749012962795
15.825,-120.34179214737324,-0.025651630610187492,-0.016592308726377597,-0.010785460798426863,-0.07109144065907658,-0.20213577603543342
15.825,-120.16297819173076,-0.026050206415182166,-0.021035958566947663,-0.005953416316110575,-0.07378776433969636,-0.04105035455729933
15.825,-120.16297819173076,-0.026503412647902493,-0.025207704051561614,-0.0005576597437672616,-0.06518784615622719,0.1394776152817947
15.825,-120.16297819173076,-0.027064952419378042,-0.029071180784878872,0.0048603114976607,-0.04766908084250554,0.009366686312286987
15.825,-119.89475725826708,-0.027742435526479974,-0.032523678760794913,0.009905764667626011,-0.0193474385551915,0.007938183820208167
15.825,-119.89475725826708,-0.02847663127030619,-0.03537147677536896,0.014407227491315806,0.02055574664208626,0.0378308557519631
15.825,-119.98416423608832,-0.029160172005335785,-0.0373691490440782,0.01834027392564974,0.06343666230395217,-0.15648106037344078
15.825,-120.16297819173076,-0.029716989847284915,-0.03835037658900177,0.02156511547084258,0.08642693535585844,-0.10826409894519173
15.825,-120.16297819173076,-0.03014753841667154,-0.0383007652071186,0.023707124544168606,0.06782616469829872,0.061630815247117
15.825,-120.16297819173076,-0.03050259040741752,-0.03731548522896906,0.02429724680432682,0.009814284309538346,0.10995593704297235
15.825,-120.07357121390956,-0.030832432233102433,-0.035516300278863856,0.02299810536862143,-0.05754686406779386,0.1025543117993486
15.825,-120.07357121390956,-0.03115817432505892,-0.033002593624628436,0.0197397042705465,-0.09597102575735117,-0.008120964668453468
15.825,-119.98416423608832,-0.031469108943865745,-0.02984395148895199,0.014737641640253735,-0.0841983314657253,-0.05552972041325788
15.825,-120.252385169552,-0.031748969500466774,-0.02611770775803396,0.008391209419805562,-0.03180639297064136,-0.1010094749250463
15.825,-120.34179214737324,-0.03203296274189785,-0.02199086179339098,0.0010814842749363729,0.025254960787927105,-0.10413568893250513
15.825,-120.07357121390956,-0.03240582179984279,-0.01770830727329884,-0.006837162509156641,0.05308269692610823,0.148306875125499
15.825,-119.98416423608832,-0.03290850145577971,-0.013442662314063195,-0.014777285111275254,0.050000287190952175,0.18622329264114512
15.825,-120.07357121390956,-0.03350251410002257,-0.009237169486867654,-0.021880636250043953,0.0383924582242936,-0.10656888076795212
15.825,-120.16297819173076,-0.03413913444990694,-0.005111858279821482,-0.02733101954087833,0.032471004946901694,-0.14225393528022323
15.825,-120.16297819173076,-0.034810680714957805,-0.0011416323559447876,-0.030595460852017173,0.027719508357402667,-0.007851938146146153
15.825,-120.34179214737324,-0.035550945690672214,0.002545924633497067,-0.03146803495250283,0.013479369089838267,0.011716917556896078
15.825,-120.252385169552,-0.0364278314517767,0.005787297660520224,-0.030047661440310083,-0.014009864886445955,0.05087884136205645
15.826,-119.98416423608832,-0.03749463808660826,0.008462478982696612,-0.026565200678526787,-0.04256062953711859,0.15216232770651317
15.826,-120.07357121390956,-0.038728466281248694,0.010589186394959073,-0.021181077565008144,-0.049128337378824716,0.014264669662672702
